RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 3.353,152.4, None, None,-23.0, 907.0, None, None, None, None, None, 39.79, None, None,-20.89, None, None, None, None,16.13, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
82.8, None, None, None, 5.649,149.3, None, None,-24.0, 906.0, None, None, None, None, None, 39.82, None, None,-21.63, None, None, None, None,17.64, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
83.1, None, None, None, 1.913,164.7, None, None,-24.0, 906.0, None, None, None, None, None, 39.55, None, None,-21.92, None, None, None, None,22.27, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
83.0, None, None, None, 1.936,159.8, None, None,-24.0, 905.0, None, None, None, None, None, 39.57, None, None,-22.08, None, None, None, None,19.15, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
82.9, None, None, None, 2.438,137.6, None, None,-24.0, 905.0, None, None, None, None, None, 39.6, None, None,-22.1, None, None, None, None,17.13, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
82.0, None, None, None, 3.51,131.7, None, None,-25.0, 905.0, None, None, None, None, None, 39.54, None, None,-22.61, None, None, None, None,7.939, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
81.7, None, None, None, 1.585,149.6, None, None,-25.0, 905.0, None, None, None, None, None, 39.6, None, None,-22.79, None, None, None, None,17.76, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
82.0, None, None, None, 1.507,173.2, None, None,-25.0, 905.0, None, None, None, None, None, 39.72, None, None,-22.99, None, None, None, None,15.01, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
84.3, None, None, None, 2.026,156.7, None, None,-22.0, 904.0, None, None, None, None, None, 39.35, None, None,-19.94, None, None, None, None,20.64, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
81.7, None, None, None, 0.701,153.2, None, None,-22.0, 905.0, None, None, None, None, None, 39.55, None, None,-19.93, None, None, None, None,63.51, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
76.2, None, None, None, 3.099,73.07, None, None,-21.0, 905.0, None, None, None, None, None, 39.5, None, None,-18.38, None, None, None, None,49.05, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
71.56, None, None, None, 4.056,218.3, None, None,-21.0, 905.0, None, None, None, None, None, 39.86, None, None,-17.2, None, None, None, None,63.28, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
64.93, None, None, None, 2.275,255.0, None, None,-21.0, 905.0, None, None, None, None, None, 40.29, None, None,-16.61, None, None, None, None,56.79, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
62.53, None, None, None, 5.109,99.2, None, None,-21.0, 905.0, None, None, None, None, None, 40.76, None, None,-16.08, None, None, None, None,56.72, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
60.41, None, None, None, 6.024,74.19, None, None,-21.0, 904.0, None, None, None, None, None, 40.79, None, None,-15.61, None, None, None, None,37.75, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
59.69, None, None, None, 6.274,63.19, None, None,-21.0, 904.0, None, None, None, None, None, 40.83, None, None,-15.32, None, None, None, None,32.95, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
56.11, None, None, None, 7.038,52.79, None, None,-21.0, 904.0, None, None, None, None, None, 40.84, None, None,-15.43, None, None, None, None,19.22, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
58.62, None, None, None, 6.182,63.17, None, None,-21.0, 904.0, None, None, None, None, None, 40.9, None, None,-15.83, None, None, None, None,16.53, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
63.67, None, None, None, 3.136,75.91, None, None,-22.0, 905.0, None, None, None, None, None, 39.76, None, None,-17.15, None, None, None, None,23.76, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
68.75, None, None, None, 0.27,152.9, None, None,-22.0, 905.0, None, None, None, None, None, 40.1, None, None,-18.02, None, None, None, None,43.87, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
69.63, None, None, None, 1.421,129.1, None, None,-22.0, 906.0, None, None, None, None, None, 39.95, None, None,-18.68, None, None, None, None,20.92, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
67.85, None, None, None, 2.508,106.5, None, None,-22.0, 906.0, None, None, None, None, None, 39.73, None, None,-18.4, None, None, None, None,25.43, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
65.13, None, None, None, 3.984,39.17, None, None,-22.0, 906.0, None, None, None, None, None, 39.55, None, None,-17.55, None, None, None, None,10.11, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
68.32, None, None, None, 6.793,1.499, None, None,-22.0, 907.0, None, None, None, None, None, 40.12, None, None,-18.04, None, None, None, None,13.62, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
75.99, None, None, None, 7.12,12.62, None, None,-21.0, 907.0, None, None, None, None, None, 40.2, None, None,-18.43, None, None, None, None,14.24, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
78.96, None, None, None, 6.751,13.7, None, None,-21.0, 907.0, None, None, None, None, None, 40.17, None, None,-18.53, None, None, None, None,11.51, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
80.4, None, None, None, 6.514,16.66, None, None,-21.0, 908.0, None, None, None, None, None, 40.2, None, None,-18.6, None, None, None, None,11.22, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
80.7, None, None, None, 7.804,12.34, None, None,-21.0, 908.0, None, None, None, None, None, 40.17, None, None,-19.11, None, None, None, None,12.47, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
81.3, None, None, None, 7.267,15.6, None, None,-22.0, 909.0, None, None, None, None, None, 40.24, None, None,-19.52, None, None, None, None,13.03, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
82.3, None, None, None, 6.758,21.39, None, None,-22.0, 910.0, None, None, None, None, None, 40.02, None, None,-19.74, None, None, None, None,13.25, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
82.8, None, None, None, 8.09,12.61, None, None,-22.0, 910.0, None, None, None, None, None, 39.99, None, None,-19.98, None, None, None, None,13.31, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
83.0, None, None, None, 9.75,7.963, None, None,-22.0, 910.0, None, None, None, None, None, 40.58, None, None,-19.9, None, None, None, None,12.07, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
83.0, None, None, None, 10.44,10.63, None, None,-22.0, 911.0, None, None, None, None, None, 40.98, None, None,-19.85, None, None, None, None,14.36, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
80.6, None, None, None, 11.18,25.73, None, None,-22.0, 911.0, None, None, None, None, None, 40.98, None, None,-19.7, None, None, None, None,16.0, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
