RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,204.3, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,0.224, None, None, None, None,2017-03-06 12:00:00, None,10
None, None, None, None,0.0,204.3, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None,0.211, None, None, None, None,2017-03-06 13:00:00, None,10
None, None, None, None,8.18,207.8, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None,14.99, None, None, None, None,2017-03-06 14:00:00, None,10
None, None, None, None,12.84,210.3, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,13.95, None, None, None, None,2017-03-06 15:00:00, None,10
None, None, None, None,14.43,199.7, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,13.54, None, None, None, None,2017-03-06 16:00:00, None,10
None, None, None, None,15.93,169.7, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,12.71, None, None, None, None,2017-03-06 17:00:00, None,10
None, None, None, None,21.97,135.6, None, None, None, None, None, None, None, None, None, None, None, -12.9, None, None, None, None,4.639, None, None, None, None,2017-03-06 18:00:00, None,10
None, None, None, None,27.21,135.8, None, None, None, None, None, None, None, None, None, None, None, -12.93, None, None, None, None,3.671, None, None, None, None,2017-03-06 19:00:00, None,10
None, None, None, None,34.11,129.8, None, None, None, None, None, None, None, None, None, None, None, -12.96, None, None, None, None,5.754, None, None, None, None,2017-03-06 20:00:00, None,10
None, None, None, None,31.77,137.8, None, None, None, None, None, None, None, None, None, None, None, -12.89, None, None, None, None,8.04, None, None, None, None,2017-03-06 21:00:00, None,10
None, None, None, None,39.2,137.6, None, None, None, None, None, None, None, None, None, None, None, -12.68, None, None, None, None,5.72, None, None, None, None,2017-03-06 22:00:00, None,10
None, None, None, None,45.97,133.1, None, None, None, None, None, None, None, None, None, None, None, -12.43, None, None, None, None,8.13, None, None, None, None,2017-03-06 23:00:00, None,10
None, None, None, None,44.96,131.7, None, None, None, None, None, None, None, None, None, None, None, -12.53, None, None, None, None,10.09, None, None, None, None,2017-03-07 00:00:00, None,10
None, None, None, None,43.12,131.6, None, None, None, None, None, None, None, None, None, None, None, -12.58, None, None, None, None,10.4, None, None, None, None,2017-03-07 01:00:00, None,10
None, None, None, None,42.2,128.0, None, None, None, None, None, None, None, None, None, None, None, -12.71, None, None, None, None,10.03, None, None, None, None,2017-03-07 02:00:00, None,10
None, None, None, None,44.06,124.8, None, None, None, None, None, None, None, None, None, None, None, -12.68, None, None, None, None,10.19, None, None, None, None,2017-03-07 03:00:00, None,10
None, None, None, None,44.23,124.0, None, None, None, None, None, None, None, None, None, None, None, -12.6, None, None, None, None,9.4, None, None, None, None,2017-03-07 04:00:00, None,10
None, None, None, None,37.37,127.9, None, None, None, None, None, None, None, None, None, None, None, -12.53, None, None, None, None,9.09, None, None, None, None,2017-03-07 05:00:00, None,10
None, None, None, None,36.29,125.7, None, None, None, None, None, None, None, None, None, None, None, -12.28, None, None, None, None,11.37, None, None, None, None,2017-03-07 06:00:00, None,10
None, None, None, None,33.31,132.5, None, None, None, None, None, None, None, None, None, None, None, -12.47, None, None, None, None,7.41, None, None, None, None,2017-03-07 07:00:00, None,10
None, None, None, None,30.54,134.4, None, None, None, None, None, None, None, None, None, None, None, -12.41, None, None, None, None,5.681, None, None, None, None,2017-03-07 08:00:00, None,10
None, None, None, None,24.76,135.1, None, None, None, None, None, None, None, None, None, None, None, -11.82, None, None, None, None,7.0, None, None, None, None,2017-03-07 09:00:00, None,10
None, None, None, None,25.45,135.4, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,8.3, None, None, None, None,2017-03-07 10:00:00, None,10
None, None, None, None,28.07,140.8, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None,6.316, None, None, None, None,2017-03-07 11:00:00, None,10
None, None, None, None,33.66,131.4, None, None, None, None, None, None, None, None, None, None, None, -11.08, None, None, None, None,9.53, None, None, None, None,2017-03-07 12:00:00, None,10
None, None, None, None,25.74,130.1, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,8.3, None, None, None, None,2017-03-07 13:00:00, None,10
None, None, None, None,26.07,134.1, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,8.93, None, None, None, None,2017-03-07 14:00:00, None,10
None, None, None, None,20.95,142.3, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,8.66, None, None, None, None,2017-03-07 15:00:00, None,10
None, None, None, None,20.72,148.6, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,7.23, None, None, None, None,2017-03-07 16:00:00, None,10
None, None, None, None,23.66,146.2, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,5.87, None, None, None, None,2017-03-07 17:00:00, None,10
None, None, None, None,24.67,142.8, None, None, None, None, None, None, None, None, None, None, None, -11.25, None, None, None, None,11.07, None, None, None, None,2017-03-07 18:00:00, None,10
None, None, None, None,25.44,139.9, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None,10.39, None, None, None, None,2017-03-07 19:00:00, None,10
None, None, None, None,27.74,141.8, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None,6.041, None, None, None, None,2017-03-07 20:00:00, None,10
None, None, None, None,23.89,156.8, None, None, None, None, None, None, None, None, None, None, None, -11.93, None, None, None, None,8.73, None, None, None, None,2017-03-07 21:00:00, None,10
None, None, None, None,24.44,150.8, None, None, None, None, None, None, None, None, None, None, None, -11.99, None, None, None, None,6.212, None, None, None, None,2017-03-07 22:00:00, None,10
None, None, None, None,16.24,157.1, None, None, None, None, None, None, None, None, None, None, None, -11.95, None, None, None, None,7.44, None, None, None, None,2017-03-07 23:00:00, None,10
None, None, None, None,9.21,191.6, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,25.92, None, None, None, None,2017-03-08 00:00:00, None,10
None, None, None, None,8.56,230.5, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,21.39, None, None, None, None,2017-03-08 01:00:00, None,10
None, None, None, None,9.12,201.6, None, None, None, None, None, None, None, None, None, None, None, -11.76, None, None, None, None,37.33, None, None, None, None,2017-03-08 02:00:00, None,10
None, None, None, None,9.1,235.2, None, None, None, None, None, None, None, None, None, None, None, -11.56, None, None, None, None,12.8, None, None, None, None,2017-03-08 03:00:00, None,10
None, None, None, None,6.87,212.7, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None,22.4, None, None, None, None,2017-03-08 04:00:00, None,10
None, None, None, None,4.885,219.5, None, None, None, None, None, None, None, None, None, None, None, -11.77, None, None, None, None,13.14, None, None, None, None,2017-03-08 05:00:00, None,10
None, None, None, None,3.75,244.3, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None,23.35, None, None, None, None,2017-03-08 06:00:00, None,10
None, None, None, None,8.79,160.7, None, None, None, None, None, None, None, None, None, None, None, -12.07, None, None, None, None,9.97, None, None, None, None,2017-03-08 07:00:00, None,10
None, None, None, None,8.32,168.1, None, None, None, None, None, None, None, None, None, None, None, -12.35, None, None, None, None,10.45, None, None, None, None,2017-03-08 08:00:00, None,10
None, None, None, None,7.82,160.4, None, None, None, None, None, None, None, None, None, None, None, -11.76, None, None, None, None,16.12, None, None, None, None,2017-03-08 09:00:00, None,10
None, None, None, None,9.28,149.9, None, None, None, None, None, None, None, None, None, None, None, -10.86, None, None, None, None,16.06, None, None, None, None,2017-03-08 10:00:00, None,10
None, None, None, None,16.42,152.5, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,11.48, None, None, None, None,2017-03-08 11:00:00, None,10
None, None, None, None,16.34,148.7, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None,7.29, None, None, None, None,2017-03-08 12:00:00, None,10
None, None, None, None,18.87,157.0, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,8.8, None, None, None, None,2017-03-08 13:00:00, None,10
None, None, None, None,18.21,138.8, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,5.011, None, None, None, None,2017-03-08 14:00:00, None,10
None, None, None, None,17.44,135.8, None, None, None, None, None, None, None, None, None, None, None, -6.919, None, None, None, None,4.679, None, None, None, None,2017-03-08 15:00:00, None,10
None, None, None, None,19.19,139.6, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,5.234, None, None, None, None,2017-03-08 16:00:00, None,10
None, None, None, None,21.78,142.6, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,5.053, None, None, None, None,2017-03-08 17:00:00, None,10
None, None, None, None,23.23,140.0, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,6.006, None, None, None, None,2017-03-08 18:00:00, None,10
None, None, None, None,28.42,138.3, None, None, None, None, None, None, None, None, None, None, None, -12.85, None, None, None, None,6.41, None, None, None, None,2017-03-08 19:00:00, None,10
None, None, None, None,27.18,139.7, None, None, None, None, None, None, None, None, None, None, None, -13.31, None, None, None, None,5.537, None, None, None, None,2017-03-08 20:00:00, None,10
None, None, None, None,28.47,140.3, None, None, None, None, None, None, None, None, None, None, None, -13.59, None, None, None, None,9.56, None, None, None, None,2017-03-08 21:00:00, None,10
None, None, None, None,32.23,135.1, None, None, None, None, None, None, None, None, None, None, None, -13.99, None, None, None, None,7.59, None, None, None, None,2017-03-08 22:00:00, None,10
None, None, None, None,29.12,131.8, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,7.55, None, None, None, None,2017-03-08 23:00:00, None,10
None, None, None, None,32.08,128.3, None, None, None, None, None, None, None, None, None, None, None, -14.92, None, None, None, None,7.27, None, None, None, None,2017-03-09 00:00:00, None,10
None, None, None, None,34.47,127.8, None, None, None, None, None, None, None, None, None, None, None, -15.43, None, None, None, None,7.4, None, None, None, None,2017-03-09 01:00:00, None,10
None, None, None, None,33.98,127.4, None, None, None, None, None, None, None, None, None, None, None, -15.81, None, None, None, None,6.598, None, None, None, None,2017-03-09 02:00:00, None,10
None, None, None, None,33.13,126.2, None, None, None, None, None, None, None, None, None, None, None, -16.06, None, None, None, None,10.49, None, None, None, None,2017-03-09 03:00:00, None,10
None, None, None, None,34.45,127.4, None, None, None, None, None, None, None, None, None, None, None, -16.31, None, None, None, None,10.35, None, None, None, None,2017-03-09 04:00:00, None,10
None, None, None, None,37.8,121.6, None, None, None, None, None, None, None, None, None, None, None, -16.61, None, None, None, None,12.6, None, None, None, None,2017-03-09 05:00:00, None,10
None, None, None, None,36.52,121.8, None, None, None, None, None, None, None, None, None, None, None, -16.7, None, None, None, None,12.85, None, None, None, None,2017-03-09 06:00:00, None,10
None, None, None, None,36.49,122.0, None, None, None, None, None, None, None, None, None, None, None, -16.99, None, None, None, None,14.03, None, None, None, None,2017-03-09 07:00:00, None,10
None, None, None, None,36.64,124.7, None, None, None, None, None, None, None, None, None, None, None, -17.1, None, None, None, None,13.94, None, None, None, None,2017-03-09 08:00:00, None,10
None, None, None, None,36.87,124.9, None, None, None, None, None, None, None, None, None, None, None, -16.5, None, None, None, None,13.0, None, None, None, None,2017-03-09 09:00:00, None,10
None, None, None, None,42.84,131.8, None, None, None, None, None, None, None, None, None, None, None, -16.06, None, None, None, None,10.3, None, None, None, None,2017-03-09 10:00:00, None,10
None, None, None, None,47.75,132.7, None, None, None, None, None, None, None, None, None, None, None, -15.61, None, None, None, None,9.94, None, None, None, None,2017-03-09 11:00:00, None,10
None, None, None, None,35.12,135.2, None, None, None, None, None, None, None, None, None, None, None, -14.48, None, None, None, None,6.995, None, None, None, None,2017-03-09 12:00:00, None,10
None, None, None, None,36.93,137.1, None, None, None, None, None, None, None, None, None, None, None, -13.61, None, None, None, None,7.43, None, None, None, None,2017-03-09 13:00:00, None,10
None, None, None, None,41.86,137.2, None, None, None, None, None, None, None, None, None, None, None, -12.74, None, None, None, None,6.905, None, None, None, None,2017-03-09 14:00:00, None,10
None, None, None, None,41.11,129.6, None, None, None, None, None, None, None, None, None, None, None, -12.64, None, None, None, None,7.29, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None,40.57,126.2, None, None, None, None, None, None, None, None, None, None, None, -13.51, None, None, None, None,6.935, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None,39.36,122.3, None, None, None, None, None, None, None, None, None, None, None, -14.62, None, None, None, None,6.506, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None,37.15,122.8, None, None, None, None, None, None, None, None, None, None, None, -15.15, None, None, None, None,6.738, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None,38.35,123.8, None, None, None, None, None, None, None, None, None, None, None, -15.99, None, None, None, None,6.663, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None,42.18,126.5, None, None, None, None, None, None, None, None, None, None, None, -16.49, None, None, None, None,6.118, None, None, None, None,2017-03-09 20:00:00, None,10
None, None, None, None,50.65,131.9, None, None, None, None, None, None, None, None, None, None, None, -16.83, None, None, None, None,6.65, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None,49.1,129.6, None, None, None, None, None, None, None, None, None, None, None, -17.13, None, None, None, None,5.975, None, None, None, None,2017-03-09 22:00:00, None,10
None, None, None, None,48.39,129.5, None, None, None, None, None, None, None, None, None, None, None, -17.38, None, None, None, None,5.936, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None,45.45,130.1, None, None, None, None, None, None, None, None, None, None, None, -17.47, None, None, None, None,5.554, None, None, None, None,2017-03-10 00:00:00, None,10
None, None, None, None,48.42,129.8, None, None, None, None, None, None, None, None, None, None, None, -17.36, None, None, None, None,6.604, None, None, None, None,2017-03-10 01:00:00, None,10
None, None, None, None,50.37,129.1, None, None, None, None, None, None, None, None, None, None, None, -17.33, None, None, None, None,7.45, None, None, None, None,2017-03-10 02:00:00, None,10
None, None, None, None,45.28,131.7, None, None, None, None, None, None, None, None, None, None, None, -17.57, None, None, None, None,7.15, None, None, None, None,2017-03-10 03:00:00, None,10
None, None, None, None,42.24,131.7, None, None, None, None, None, None, None, None, None, None, None, -17.75, None, None, None, None,5.778, None, None, None, None,2017-03-10 04:00:00, None,10
None, None, None, None,44.74,134.2, None, None, None, None, None, None, None, None, None, None, None, -17.9, None, None, None, None,5.533, None, None, None, None,2017-03-10 05:00:00, None,10
None, None, None, None,49.9,130.5, None, None, None, None, None, None, None, None, None, None, None, -18.02, None, None, None, None,5.772, None, None, None, None,2017-03-10 06:00:00, None,10
None, None, None, None,50.36,131.0, None, None, None, None, None, None, None, None, None, None, None, -18.28, None, None, None, None,6.535, None, None, None, None,2017-03-10 07:00:00, None,10
None, None, None, None,51.82,131.4, None, None, None, None, None, None, None, None, None, None, None, -18.28, None, None, None, None,6.868, None, None, None, None,2017-03-10 08:00:00, None,10
None, None, None, None,48.05,132.2, None, None, None, None, None, None, None, None, None, None, None, -17.89, None, None, None, None,7.64, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None,40.82,137.0, None, None, None, None, None, None, None, None, None, None, None, -16.88, None, None, None, None,7.8, None, None, None, None,2017-03-10 10:00:00, None,10
None, None, None, None,32.66,143.8, None, None, None, None, None, None, None, None, None, None, None, -15.81, None, None, None, None,7.58, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None,27.38,145.7, None, None, None, None, None, None, None, None, None, None, None, -14.68, None, None, None, None,8.84, None, None, None, None,2017-03-10 12:00:00, None,10
None, None, None, None,27.12,150.8, None, None, None, None, None, None, None, None, None, None, None, -13.78, None, None, None, None,8.76, None, None, None, None,2017-03-10 13:00:00, None,10
None, None, None, None,23.7,152.5, None, None, None, None, None, None, None, None, None, None, None, -12.64, None, None, None, None,9.61, None, None, None, None,2017-03-10 14:00:00, None,10
None, None, None, None,21.12,151.4, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None,8.42, None, None, None, None,2017-03-10 15:00:00, None,10
None, None, None, None,21.14,155.8, None, None, None, None, None, None, None, None, None, None, None, -12.08, None, None, None, None,6.022, None, None, None, None,2017-03-10 16:00:00, None,10
None, None, None, None,25.86,149.5, None, None, None, None, None, None, None, None, None, None, None, -14.03, None, None, None, None,5.387, None, None, None, None,2017-03-10 17:00:00, None,10
None, None, None, None,31.15,140.1, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None,5.829, None, None, None, None,2017-03-10 18:00:00, None,10
None, None, None, None,33.29,145.5, None, None, None, None, None, None, None, None, None, None, None, -15.35, None, None, None, None,5.402, None, None, None, None,2017-03-10 19:00:00, None,10
None, None, None, None,33.13,149.3, None, None, None, None, None, None, None, None, None, None, None, -15.28, None, None, None, None,5.56, None, None, None, None,2017-03-10 20:00:00, None,10
None, None, None, None,31.49,154.9, None, None, None, None, None, None, None, None, None, None, None, -15.39, None, None, None, None,4.883, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None,32.33,157.3, None, None, None, None, None, None, None, None, None, None, None, -15.6, None, None, None, None,3.772, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None,32.08,155.8, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None,4.056, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None,34.05,152.8, None, None, None, None, None, None, None, None, None, None, None, -15.53, None, None, None, None,3.903, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None,36.81,150.0, None, None, None, None, None, None, None, None, None, None, None, -15.78, None, None, None, None,4.608, None, None, None, None,2017-03-11 01:00:00, None,10
None, None, None, None,38.34,142.0, None, None, None, None, None, None, None, None, None, None, None, -15.81, None, None, None, None,5.089, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None,44.12,139.1, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None,4.819, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None,43.66,142.5, None, None, None, None, None, None, None, None, None, None, None, -15.85, None, None, None, None,5.149, None, None, None, None,2017-03-11 04:00:00, None,10
None, None, None, None,41.3,144.7, None, None, None, None, None, None, None, None, None, None, None, -15.77, None, None, None, None,5.385, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None,41.48,143.6, None, None, None, None, None, None, None, None, None, None, None, -15.83, None, None, None, None,6.192, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None,44.87,140.8, None, None, None, None, None, None, None, None, None, None, None, -15.69, None, None, None, None,5.71, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None,40.14,144.1, None, None, None, None, None, None, None, None, None, None, None, -15.48, None, None, None, None,5.022, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None,45.22,145.2, None, None, None, None, None, None, None, None, None, None, None, -15.06, None, None, None, None,6.063, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None,40.94,143.5, None, None, None, None, None, None, None, None, None, None, None, -14.2, None, None, None, None,6.927, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None,46.88,143.1, None, None, None, None, None, None, None, None, None, None, None, -14.08, None, None, None, None,7.02, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None,46.5,137.9, None, None, None, None, None, None, None, None, None, None, None, -13.84, None, None, None, None,9.23, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None,40.56,138.0, None, None, None, None, None, None, None, None, None, None, None, -13.39, None, None, None, None,6.664, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None,43.63,148.2, None, None, None, None, None, None, None, None, None, None, None, -12.86, None, None, None, None,7.25, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None,42.65,145.7, None, None, None, None, None, None, None, None, None, None, None, -12.65, None, None, None, None,9.02, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None,37.79,143.2, None, None, None, None, None, None, None, None, None, None, None, -12.58, None, None, None, None,7.93, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None,42.75,145.0, None, None, None, None, None, None, None, None, None, None, None, -13.08, None, None, None, None,5.866, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None,47.28,140.4, None, None, None, None, None, None, None, None, None, None, None, -13.29, None, None, None, None,7.06, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None,48.71,141.3, None, None, None, None, None, None, None, None, None, None, None, -13.29, None, None, None, None,9.03, None, None, None, None,2017-03-11 19:00:00, None,10
