RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.0, None, None, None, 9.5,250.8, None, None, None, None, None, None, None, None, None, 84.4, None, None,-7.521, None, None, None, None,30.24, None, None, None, None,2017-03-05 12:00:00,10
79.5, None, None, None, 9.75,245.9, None, None, None, None, None, None, None, None, None, 84.4, None, None,-7.838, None, None, None, None,30.77, None, None, None, None,2017-03-05 13:00:00,10
82.7, None, None, None, 5.128,236.9, None, None, None, None, None, None, None, None, None, 84.2, None, None,-6.596, None, None, None, None,48.06, None, None, None, None,2017-03-05 14:00:00,10
86.9, None, None, None, 4.899,147.2, None, None, None, None, None, None, None, None, None, 84.1, None, None,-8.1, None, None, None, None,47.43, None, None, None, None,2017-03-05 15:00:00,10
81.0, None, None, None, 3.739,180.1, None, None, None, None, None, None, None, None, None, 83.8, None, None,-6.095, None, None, None, None,55.69, None, None, None, None,2017-03-05 16:00:00,10
91.9, None, None, None, 4.065,137.9, None, None, None, None, None, None, None, None, None, 83.9, None, None,-8.86, None, None, None, None,32.15, None, None, None, None,2017-03-05 17:00:00,10
90.7, None, None, None, 4.103,119.1, None, None, None, None, None, None, None, None, None, 83.8, None, None,-9.01, None, None, None, None,22.44, None, None, None, None,2017-03-05 18:00:00,10
89.5, None, None, None, 3.685,127.2, None, None, None, None, None, None, None, None, None, 83.6, None, None,-9.38, None, None, None, None,29.78, None, None, None, None,2017-03-05 19:00:00,10
89.1, None, None, None, 1.829,238.0, None, None, None, None, None, None, None, None, None, 83.4, None, None,-10.21, None, None, None, None,44.55, None, None, None, None,2017-03-05 20:00:00,10
87.3, None, None, None, 0.777,285.4, None, None, None, None, None, None, None, None, None, 83.3, None, None,-10.57, None, None, None, None,45.96, None, None, None, None,2017-03-05 21:00:00,10
87.8, None, None, None, 2.054,261.5, None, None, None, None, None, None, None, None, None, 83.2, None, None,-11.11, None, None, None, None,74.48, None, None, None, None,2017-03-05 22:00:00,10
88.3, None, None, None, 3.202,255.4, None, None, None, None, None, None, None, None, None, 83.2, None, None,-10.5, None, None, None, None,36.81, None, None, None, None,2017-03-05 23:00:00,10
87.8, None, None, None, 2.278,235.4, None, None, None, None, None, None, None, None, None, 83.0, None, None,-10.87, None, None, None, None,47.61, None, None, None, None,2017-03-06 00:00:00,10
89.2, None, None, None, 2.763,181.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,-9.81, None, None, None, None,55.41, None, None, None, None,2017-03-06 01:00:00,10
89.1, None, None, None, 3.685,150.2, None, None, None, None, None, None, None, None, None, 83.2, None, None,-9.4, None, None, None, None,44.76, None, None, None, None,2017-03-06 02:00:00,10
81.0, None, None, None, 4.19,185.7, None, None, None, None, None, None, None, None, None, 83.2, None, None,-9.46, None, None, None, None,57.73, None, None, None, None,2017-03-06 03:00:00,10
74.93, None, None, None, 7.112,252.0, None, None, None, None, None, None, None, None, None, 83.0, None, None,-9.45, None, None, None, None,33.65, None, None, None, None,2017-03-06 04:00:00,10
81.6, None, None, None, 7.085,251.3, None, None, None, None, None, None, None, None, None, 82.6, None, None,-9.15, None, None, None, None,41.74, None, None, None, None,2017-03-06 05:00:00,10
85.3, None, None, None, 6.349,247.2, None, None, None, None, None, None, None, None, None, 83.8, None, None,-9.32, None, None, None, None,42.84, None, None, None, None,2017-03-06 06:00:00,10
82.3, None, None, None, 9.11,247.5, None, None, None, None, None, None, None, None, None, 83.9, None, None,-9.39, None, None, None, None,32.39, None, None, None, None,2017-03-06 07:00:00,10
81.5, None, None, None, 10.93,250.6, None, None, None, None, None, None, None, None, None, 83.8, None, None,-9.51, None, None, None, None,20.71, None, None, None, None,2017-03-06 08:00:00,10
76.48, None, None, None, 7.648,241.5, None, None, None, None, None, None, None, None, None, 83.7, None, None,-9.21, None, None, None, None,34.42, None, None, None, None,2017-03-06 09:00:00,10
69.14, None, None, None, 9.49,246.2, None, None, None, None, None, None, None, None, None, 83.7, None, None,-7.569, None, None, None, None,30.33, None, None, None, None,2017-03-06 10:00:00,10
59.67, None, None, None, 8.76,244.2, None, None, None, None, None, None, None, None, None, 83.5, None, None,-6.686, None, None, None, None,36.12, None, None, None, None,2017-03-06 11:00:00,10
66.0, None, None, None, 9.95,252.2, None, None, None, None, None, None, None, None, None, 83.5, None, None,-8.1, None, None, None, None,31.33, None, None, None, None,2017-03-06 12:00:00,10
63.73, None, None, None, 10.07,244.1, None, None, None, None, None, None, None, None, None, 84.3, None, None,-7.781, None, None, None, None,27.31, None, None, None, None,2017-03-06 13:00:00,10
71.5, None, None, None, 8.01,248.5, None, None, None, None, None, None, None, None, None, 83.5, None, None,-6.427, None, None, None, None,34.8, None, None, None, None,2017-03-06 14:00:00,10
61.42, None, None, None, 5.754,283.0, None, None, None, None, None, None, None, None, None, 83.5, None, None,-5.83, None, None, None, None,40.15, None, None, None, None,2017-03-06 15:00:00,10
71.14, None, None, None, 7.046,218.6, None, None, None, None, None, None, None, None, None, 83.4, None, None,-7.379, None, None, None, None,42.87, None, None, None, None,2017-03-06 16:00:00,10
74.56, None, None, None, 4.288,254.7, None, None, None, None, None, None, None, None, None, 83.1, None, None,-7.495, None, None, None, None,44.51, None, None, None, None,2017-03-06 17:00:00,10
68.22, None, None, None, 6.42,268.6, None, None, None, None, None, None, None, None, None, 83.2, None, None,-8.23, None, None, None, None,36.13, None, None, None, None,2017-03-06 18:00:00,10
80.3, None, None, None, 6.368,243.3, None, None, None, None, None, None, None, None, None, 83.1, None, None,-8.99, None, None, None, None,47.82, None, None, None, None,2017-03-06 19:00:00,10
79.16, None, None, None, 8.12,239.3, None, None, None, None, None, None, None, None, None, 83.1, None, None,-9.57, None, None, None, None,36.01, None, None, None, None,2017-03-06 20:00:00,10
82.4, None, None, None, 12.84,254.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,-9.82, None, None, None, None,22.25, None, None, None, None,2017-03-06 21:00:00,10
78.04, None, None, None, 15.05,250.5, None, None, None, None, None, None, None, None, None, 82.9, None, None,-10.38, None, None, None, None,19.85, None, None, None, None,2017-03-06 22:00:00,10
77.36, None, None, None, 11.79,254.6, None, None, None, None, None, None, None, None, None, 82.8, None, None,-10.89, None, None, None, None,21.63, None, None, None, None,2017-03-06 23:00:00,10
68.34, None, None, None, 10.35,252.7, None, None, None, None, None, None, None, None, None, 82.8, None, None,-10.89, None, None, None, None,26.8, None, None, None, None,2017-03-07 00:00:00,10
69.88, None, None, None, 10.01,249.0, None, None, None, None, None, None, None, None, None, 82.8, None, None,-11.29, None, None, None, None,30.97, None, None, None, None,2017-03-07 01:00:00,10
65.08, None, None, None, 16.05,261.4, None, None, None, None, None, None, None, None, None, 82.7, None, None,-11.48, None, None, None, None,21.68, None, None, None, None,2017-03-07 02:00:00,10
65.33, None, None, None, 11.54,261.8, None, None, None, None, None, None, None, None, None, 82.6, None, None,-11.85, None, None, None, None,14.57, None, None, None, None,2017-03-07 03:00:00,10
71.43, None, None, None, 7.509,260.0, None, None, None, None, None, None, None, None, None, 82.5, None, None,-12.64, None, None, None, None,15.85, None, None, None, None,2017-03-07 04:00:00,10
66.38, None, None, None, 10.09,264.5, None, None, None, None, None, None, None, None, None, 82.6, None, None,-11.19, None, None, None, None,13.5, None, None, None, None,2017-03-07 05:00:00,10
66.08, None, None, None, 7.877,275.1, None, None, None, None, None, None, None, None, None, 82.6, None, None,-11.36, None, None, None, None,10.87, None, None, None, None,2017-03-07 06:00:00,10
63.57, None, None, None, 5.979,261.1, None, None, None, None, None, None, None, None, None, 82.4, None, None,-10.65, None, None, None, None,29.47, None, None, None, None,2017-03-07 07:00:00,10
68.14, None, None, None, 3.864,229.8, None, None, None, None, None, None, None, None, None, 82.5, None, None,-10.33, None, None, None, None,59.66, None, None, None, None,2017-03-07 08:00:00,10
73.21, None, None, None, 2.554,208.0, None, None, None, None, None, None, None, None, None, 82.4, None, None,-9.25, None, None, None, None,61.65, None, None, None, None,2017-03-07 09:00:00,10
66.94, None, None, None, 5.039,127.0, None, None, None, None, None, None, None, None, None, 82.5, None, None,-8.36, None, None, None, None,27.79, None, None, None, None,2017-03-07 10:00:00,10
66.32, None, None, None, 9.23,117.6, None, None, None, None, None, None, None, None, None, 82.2, None, None,-8.64, None, None, None, None,23.2, None, None, None, None,2017-03-07 11:00:00,10
75.55, None, None, None, 9.64,123.2, None, None, None, None, None, None, None, None, None, 82.4, None, None,-8.98, None, None, None, None,35.03, None, None, None, None,2017-03-07 12:00:00,10
84.2, None, None, None, 8.8,130.6, None, None, None, None, None, None, None, None, None, 82.5, None, None,-9.2, None, None, None, None,39.6, None, None, None, None,2017-03-07 13:00:00,10
85.1, None, None, None, 6.802,131.8, None, None, None, None, None, None, None, None, None, 83.1, None, None,-8.74, None, None, None, None,39.95, None, None, None, None,2017-03-07 14:00:00,10
87.8, None, None, None, 8.31,139.9, None, None, None, None, None, None, None, None, None, 83.7, None, None,-8.98, None, None, None, None,42.58, None, None, None, None,2017-03-07 15:00:00,10
89.9, None, None, None, 9.86,150.3, None, None, None, None, None, None, None, None, None, 84.0, None, None,-8.73, None, None, None, None,43.88, None, None, None, None,2017-03-07 16:00:00,10
90.1, None, None, None, 10.6,153.1, None, None, None, None, None, None, None, None, None, 84.1, None, None,-8.39, None, None, None, None,44.21, None, None, None, None,2017-03-07 17:00:00,10
90.3, None, None, None, 8.86,151.9, None, None, None, None, None, None, None, None, None, 84.3, None, None,-8.2, None, None, None, None,44.84, None, None, None, None,2017-03-07 18:00:00,10
90.5, None, None, None, 7.436,144.4, None, None, None, None, None, None, None, None, None, 84.1, None, None,-7.897, None, None, None, None,40.77, None, None, None, None,2017-03-07 19:00:00,10
90.6, None, None, None, 5.787,151.0, None, None, None, None, None, None, None, None, None, 84.1, None, None,-7.795, None, None, None, None,35.99, None, None, None, None,2017-03-07 20:00:00,10
90.4, None, None, None, 5.66,132.7, None, None, None, None, None, None, None, None, None, 84.0, None, None,-7.993, None, None, None, None,21.23, None, None, None, None,2017-03-07 21:00:00,10
89.5, None, None, None, 5.798,222.3, None, None, None, None, None, None, None, None, None, 83.8, None, None,-8.73, None, None, None, None,54.14, None, None, None, None,2017-03-07 22:00:00,10
90.4, None, None, None, 5.439,255.9, None, None, None, None, None, None, None, None, None, 84.0, None, None,-7.153, None, None, None, None,49.71, None, None, None, None,2017-03-07 23:00:00,10
88.2, None, None, None, 6.254,266.6, None, None, None, None, None, None, None, None, None, 83.9, None, None,-7.118, None, None, None, None,46.46, None, None, None, None,2017-03-08 00:00:00,10
85.2, None, None, None, 6.222,265.6, None, None, None, None, None, None, None, None, None, 83.5, None, None,-6.623, None, None, None, None,52.03, None, None, None, None,2017-03-08 01:00:00,10
86.0, None, None, None, 5.315,254.0, None, None, None, None, None, None, None, None, None, 82.9, None, None,-6.864, None, None, None, None,57.5, None, None, None, None,2017-03-08 02:00:00,10
83.5, None, None, None, 6.109,284.0, None, None, None, None, None, None, None, None, None, 83.8, None, None,-7.737, None, None, None, None,53.93, None, None, None, None,2017-03-08 03:00:00,10
84.7, None, None, None, 8.17,271.0, None, None, None, None, None, None, None, None, None, 83.8, None, None,-8.47, None, None, None, None,55.71, None, None, None, None,2017-03-08 04:00:00,10
71.74, None, None, None, 10.37,263.5, None, None, None, None, None, None, None, None, None, 84.4, None, None,-9.61, None, None, None, None,55.2, None, None, None, None,2017-03-08 05:00:00,10
70.15, None, None, None, 9.5,249.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-9.96, None, None, None, None,41.07, None, None, None, None,2017-03-08 06:00:00,10
76.26, None, None, None, 5.722,267.1, None, None, None, None, None, None, None, None, None, 84.2, None, None,-10.33, None, None, None, None,63.27, None, None, None, None,2017-03-08 07:00:00,10
75.52, None, None, None, 3.309,280.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-9.49, None, None, None, None,65.28, None, None, None, None,2017-03-08 08:00:00,10
73.91, None, None, None, 7.405,270.9, None, None, None, None, None, None, None, None, None, 84.2, None, None,-8.57, None, None, None, None,44.39, None, None, None, None,2017-03-08 09:00:00,10
69.87, None, None, None, 7.939,280.6, None, None, None, None, None, None, None, None, None, 84.2, None, None,-7.161, None, None, None, None,32.99, None, None, None, None,2017-03-08 10:00:00,10
59.18, None, None, None, 10.82,244.3, None, None, None, None, None, None, None, None, None, 84.4, None, None,-4.987, None, None, None, None,32.42, None, None, None, None,2017-03-08 11:00:00,10
69.29, None, None, None, 10.16,246.4, None, None, None, None, None, None, None, None, None, 84.0, None, None,-6.682, None, None, None, None,37.37, None, None, None, None,2017-03-08 12:00:00,10
73.15, None, None, None, 8.08,268.9, None, None, None, None, None, None, None, None, None, 84.3, None, None,-6.664, None, None, None, None,36.89, None, None, None, None,2017-03-08 13:00:00,10
69.28, None, None, None, 4.929,271.5, None, None, None, None, None, None, None, None, None, 84.2, None, None,-6.39, None, None, None, None,53.3, None, None, None, None,2017-03-08 14:00:00,10
72.75, None, None, None, 7.99,236.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-6.494, None, None, None, None,43.83, None, None, None, None,2017-03-08 15:00:00,10
65.94, None, None, None, 7.735,242.6, None, None, None, None, None, None, None, None, None, 84.6, None, None,-6.174, None, None, None, None,46.02, None, None, None, None,2017-03-08 16:00:00,10
60.99, None, None, None, 9.87,263.1, None, None, None, None, None, None, None, None, None, 84.5, None, None,-6.489, None, None, None, None,28.56, None, None, None, None,2017-03-08 17:00:00,10
66.22, None, None, None, 4.482,281.4, None, None, None, None, None, None, None, None, None, 84.4, None, None,-8.1, None, None, None, None,41.78, None, None, None, None,2017-03-08 18:00:00,10
73.18, None, None, None, 0.307,358.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-9.65, None, None, None, None,53.61, None, None, None, None,2017-03-08 19:00:00,10
71.73, None, None, None, 0.144,48.27, None, None, None, None, None, None, None, None, None, 84.2, None, None,-8.93, None, None, None, None,61.17, None, None, None, None,2017-03-08 20:00:00,10
77.41, None, None, None, 0.342,280.3, None, None, None, None, None, None, None, None, None, 84.2, None, None,-8.52, None, None, None, None,39.35, None, None, None, None,2017-03-08 21:00:00,10
82.6, None, None, None, 0.363,307.9, None, None, None, None, None, None, None, None, None, 83.2, None, None,-8.46, None, None, None, None,49.13, None, None, None, None,2017-03-08 22:00:00,10
82.9, None, None, None, 0.296,268.3, None, None, None, None, None, None, None, None, None, 83.1, None, None,-8.74, None, None, None, None,49.36, None, None, None, None,2017-03-08 23:00:00,10
83.1, None, None, None, 0.495,287.0, None, None, None, None, None, None, None, None, None, 84.2, None, None,-8.75, None, None, None, None,45.43, None, None, None, None,2017-03-09 00:00:00,10
86.9, None, None, None, 0.03,26.68, None, None, None, None, None, None, None, None, None, 84.0, None, None,-8.54, None, None, None, None,42.67, None, None, None, None,2017-03-09 01:00:00,10
88.7, None, None, None, 0.626,247.8, None, None, None, None, None, None, None, None, None, 85.2, None, None,-8.47, None, None, None, None,49.48, None, None, None, None,2017-03-09 02:00:00,10
90.4, None, None, None, 1.15,198.6, None, None, None, None, None, None, None, None, None, 84.8, None, None,-8.49, None, None, None, None,66.39, None, None, None, None,2017-03-09 03:00:00,10
89.6, None, None, None, 1.442,239.7, None, None, None, None, None, None, None, None, None, 84.4, None, None,-8.6, None, None, None, None,65.12, None, None, None, None,2017-03-09 04:00:00,10
88.5, None, None, None, 2.392,264.8, None, None, None, None, None, None, None, None, None, 84.3, None, None,-8.45, None, None, None, None,40.04, None, None, None, None,2017-03-09 05:00:00,10
89.0, None, None, None, 1.864,298.3, None, None, None, None, None, None, None, None, None, 83.5, None, None,-8.84, None, None, None, None,53.5, None, None, None, None,2017-03-09 06:00:00,10
88.4, None, None, None, 0.491,5.847, None, None, None, None, None, None, None, None, None, 84.6, None, None,-8.38, None, None, None, None,65.31, None, None, None, None,2017-03-09 07:00:00,10
89.0, None, None, None, 1.309,165.0, None, None, None, None, None, None, None, None, None, 86.1, None, None,-7.674, None, None, None, None,61.58, None, None, None, None,2017-03-09 08:00:00,10
87.4, None, None, None, 2.862,126.9, None, None, None, None, None, None, None, None, None, 86.1, None, None,-6.969, None, None, None, None,35.0, None, None, None, None,2017-03-09 09:00:00,10
89.0, None, None, None, 2.284,142.6, None, None, None, None, None, None, None, None, None, 85.5, None, None,-6.534, None, None, None, None,41.46, None, None, None, None,2017-03-09 10:00:00,10
90.8, None, None, None, 5.956,127.5, None, None, None, None, None, None, None, None, None, 84.9, None, None,-6.296, None, None, None, None,35.22, None, None, None, None,2017-03-09 11:00:00,10
92.4, None, None, None, 7.12,137.7, None, None, None, None, None, None, None, None, None, 83.9, None, None,-6.435, None, None, None, None,40.31, None, None, None, None,2017-03-09 12:00:00,10
92.6, None, None, None, 7.804,124.0, None, None, None, None, None, None, None, None, None, 83.3, None, None,-6.251, None, None, None, None,33.09, None, None, None, None,2017-03-09 13:00:00,10
92.3, None, None, None, 7.684,131.5, None, None, None, None, None, None, None, None, None, 84.7, None, None,-5.732, None, None, None, None,38.95, None, None, None, None,2017-03-09 14:00:00,10
91.2, None, None, None, 7.023,139.9, None, None, None, None, None, None, None, None, None, 86.5, None, None,-5.339, None, None, None, None,41.12, None, None, None, None,2017-03-09 15:00:00,10
89.8, None, None, None, 7.268,128.8, None, None, None, None, None, None, None, None, None, 86.8, None, None,-5.363, None, None, None, None,35.17, None, None, None, None,2017-03-09 16:00:00,10
89.8, None, None, None, 9.02,121.0, None, None, None, None, None, None, None, None, None, 87.0, None, None,-5.249, None, None, None, None,29.55, None, None, None, None,2017-03-09 17:00:00,10
89.5, None, None, None, 9.77,125.5, None, None, None, None, None, None, None, None, None, 88.9, None, None,-4.818, None, None, None, None,35.1, None, None, None, None,2017-03-09 18:00:00,10
90.9, None, None, None, 9.33,123.6, None, None, None, None, None, None, None, None, None, 89.2, None, None,-4.821, None, None, None, None,39.91, None, None, None, None,2017-03-09 19:00:00,10
90.6, None, None, None, 7.709,141.5, None, None, None, None, None, None, None, None, None, 89.2, None, None,-4.688, None, None, None, None,41.17, None, None, None, None,2017-03-09 20:00:00,10
91.3, None, None, None, 6.877,149.4, None, None, None, None, None, None, None, None, None, 89.5, None, None,-4.357, None, None, None, None,41.31, None, None, None, None,2017-03-09 21:00:00,10
92.7, None, None, None, 7.238,149.3, None, None, None, None, None, None, None, None, None, 89.3, None, None,-4.433, None, None, None, None,42.13, None, None, None, None,2017-03-09 22:00:00,10
94.4, None, None, None, 6.193,200.1, None, None, None, None, None, None, None, None, None, 89.2, None, None,-4.484, None, None, None, None,47.55, None, None, None, None,2017-03-09 23:00:00,10
93.3, None, None, None, 6.986,135.1, None, None, None, None, None, None, None, None, None, 88.9, None, None,-4.386, None, None, None, None,36.85, None, None, None, None,2017-03-10 00:00:00,10
92.9, None, None, None, 6.602,129.6, None, None, None, None, None, None, None, None, None, 88.6, None, None,-4.35, None, None, None, None,33.82, None, None, None, None,2017-03-10 01:00:00,10
93.5, None, None, None, 5.708,141.3, None, None, None, None, None, None, None, None, None, 88.5, None, None,-4.831, None, None, None, None,55.27, None, None, None, None,2017-03-10 02:00:00,10
92.9, None, None, None, 8.35,117.0, None, None, None, None, None, None, None, None, None, 88.2, None, None,-4.728, None, None, None, None,32.26, None, None, None, None,2017-03-10 03:00:00,10
92.5, None, None, None, 7.249,163.7, None, None, None, None, None, None, None, None, None, 88.1, None, None,-4.338, None, None, None, None,52.28, None, None, None, None,2017-03-10 04:00:00,10
92.7, None, None, None, 4.552,256.4, None, None, None, None, None, None, None, None, None, 88.0, None, None,-4.432, None, None, None, None,51.74, None, None, None, None,2017-03-10 05:00:00,10
93.0, None, None, None, 2.039,239.2, None, None, None, None, None, None, None, None, None, 89.1, None, None,-4.486, None, None, None, None,71.82, None, None, None, None,2017-03-10 06:00:00,10
89.2, None, None, None, 8.47,231.1, None, None, None, None, None, None, None, None, None, 89.5, None, None,-0.944, None, None, None, None,46.48, None, None, None, None,2017-03-10 07:00:00,10
85.2, None, None, None, 14.62,223.2, None, None, None, None, None, None, None, None, None, 89.0, None, None,-0.521, None, None, None, None,33.46, None, None, None, None,2017-03-10 08:00:00,10
81.1, None, None, None, 12.13,229.2, None, None, None, None, None, None, None, None, None, 88.9, None, None,0.132, None, None, None, None,40.71, None, None, None, None,2017-03-10 09:00:00,10
76.25, None, None, None, 11.67,249.5, None, None, None, None, None, None, None, None, None, 88.8, None, None,0.899, None, None, None, None,41.39, None, None, None, None,2017-03-10 10:00:00,10
71.33, None, None, None, 15.13,261.4, None, None, None, None, None, None, None, None, None, 88.3, None, None,1.84, None, None, None, None,32.74, None, None, None, None,2017-03-10 11:00:00,10
69.15, None, None, None, 19.28,264.5, None, None, None, None, None, None, None, None, None, 88.0, None, None,1.973, None, None, None, None,28.24, None, None, None, None,2017-03-10 12:00:00,10
66.04, None, None, None, 19.01,263.8, None, None, None, None, None, None, None, None, None, 87.4, None, None,1.742, None, None, None, None,25.93, None, None, None, None,2017-03-10 13:00:00,10
63.86, None, None, None, 19.14,258.2, None, None, None, None, None, None, None, None, None, 87.0, None, None,1.736, None, None, None, None,27.8, None, None, None, None,2017-03-10 14:00:00,10
65.36, None, None, None, 16.87,263.6, None, None, None, None, None, None, None, None, None, 86.6, None, None,1.688, None, None, None, None,28.97, None, None, None, None,2017-03-10 15:00:00,10
60.86, None, None, None, 19.1,262.8, None, None, None, None, None, None, None, None, None, 86.5, None, None,1.253, None, None, None, None,24.07, None, None, None, None,2017-03-10 16:00:00,10
64.34, None, None, None, 24.08,257.2, None, None, None, None, None, None, None, None, None, 86.4, None, None,0.781, None, None, None, None,19.28, None, None, None, None,2017-03-10 17:00:00,10
70.69, None, None, None, 22.73,253.8, None, None, None, None, None, None, None, None, None, 86.4, None, None,-0.279, None, None, None, None,18.59, None, None, None, None,2017-03-10 18:00:00,10
73.05, None, None, None, 18.92,260.5, None, None, None, None, None, None, None, None, None, 86.3, None, None,-0.993, None, None, None, None,18.73, None, None, None, None,2017-03-10 19:00:00,10
74.12, None, None, None, 16.22,261.5, None, None, None, None, None, None, None, None, None, 86.2, None, None,-1.779, None, None, None, None,15.38, None, None, None, None,2017-03-10 20:00:00,10
76.66, None, None, None, 13.26,259.3, None, None, None, None, None, None, None, None, None, 86.2, None, None,-2.197, None, None, None, None,17.25, None, None, None, None,2017-03-10 21:00:00,10
79.69, None, None, None, 7.845,273.3, None, None, None, None, None, None, None, None, None, 86.0, None, None,-2.448, None, None, None, None,26.98, None, None, None, None,2017-03-10 22:00:00,10
82.3, None, None, None, 1.346,315.0, None, None, None, None, None, None, None, None, None, 86.0, None, None,-3.503, None, None, None, None,58.31, None, None, None, None,2017-03-10 23:00:00,10
73.09, None, None, None, 2.168,303.7, None, None, None, None, None, None, None, None, None, 86.0, None, None,-2.77, None, None, None, None,54.54, None, None, None, None,2017-03-11 00:00:00,10
74.17, None, None, None, 0.454,10.57, None, None, None, None, None, None, None, None, None, 86.0, None, None,-2.852, None, None, None, None,64.06, None, None, None, None,2017-03-11 01:00:00,10
77.38, None, None, None, 0.258,328.4, None, None, None, None, None, None, None, None, None, 85.9, None, None,-2.73, None, None, None, None,48.63, None, None, None, None,2017-03-11 02:00:00,10
72.01, None, None, None, 2.819,248.2, None, None, None, None, None, None, None, None, None, 85.9, None, None,-2.183, None, None, None, None,37.7, None, None, None, None,2017-03-11 03:00:00,10
76.78, None, None, None, 2.852,208.2, None, None, None, None, None, None, None, None, None, 86.0, None, None,-1.662, None, None, None, None,52.69, None, None, None, None,2017-03-11 04:00:00,10
83.7, None, None, None, 3.231,258.2, None, None, None, None, None, None, None, None, None, 85.8, None, None,-2.154, None, None, None, None,54.18, None, None, None, None,2017-03-11 05:00:00,10
81.9, None, None, None, 0.981,327.9, None, None, None, None, None, None, None, None, None, 85.7, None, None,-2.013, None, None, None, None,65.24, None, None, None, None,2017-03-11 06:00:00,10
81.8, None, None, None, 1.402,266.0, None, None, None, None, None, None, None, None, None, 85.6, None, None,-2.149, None, None, None, None,63.41, None, None, None, None,2017-03-11 07:00:00,10
