pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.173, 102.7, None, None, None, None, 21.77, None, 10.98, 125.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-11 02:00:00, None, None, 196.9,10
None, None, -3.164, 102.1, None, None, None, None, 8.31, None, 15.42, 91.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-11 03:00:00, None, None, 196.6,10
None, None, -2.79, 94.5, None, None, None, None, 7.84, None, 16.79, 87.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-11 04:00:00, None, None, 196.1,10
None, None, -2.286, 74.7, None, None, None, None, 5.641, None, 17.59, 84.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-11 05:00:00, None, None, 195.6,10
None, None, -2.143, 73.2, None, None, None, None, 4.807, None, 19.61, 83.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-11 06:00:00, None, None, 195.1,10
None, None, -2.103, 72.9, None, None, None, None, 7.21, None, 20.72, 84.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-11 07:00:00, None, None, 194.9,10
None, None, -0.459, 61.41, None, None, None, None, 10.5, None, 18.52, 97.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-11 08:00:00, None, None, 194.4,10
None, None, 0.715, 52.36, None, None, None, None, 9.79, None, 21.37, 88.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 09:00:00, None, None, 194.2,10
None, None, 1.217, 50.98, None, None, None, None, 25.64, None, 12.28, 81.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-11 10:00:00, None, None, 194.0,10
None, None, 1.029, 55.99, None, None, None, None, 44.51, None, 12.03, 153.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-11 11:00:00, None, None, 193.8,10
None, None, 1.164, 70.1, None, None, None, None, 14.72, None, 16.52, 163.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-11 12:00:00, None, None, 193.9,10
None, None, 0.821, 73.3, None, None, None, None, 15.63, None, 16.27, 175.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-11 13:00:00, None, None, 193.6,10
None, None, -1.105, 97.4, None, None, None, None, 13.26, None, 17.25, 182.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 14:00:00, None, None, 194.3,10
None, None, -1.077, 101.8, None, None, None, None, 12.49, None, 18.29, 184.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 15:00:00, None, None, 196.6,10
None, None, -1.022, 102.8, None, None, None, None, 20.58, None, 15.88, 182.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 16:00:00, None, None, 195.3,10
None, None, -1.028, 103.0, None, None, None, None, 22.79, None, 12.76, 182.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 17:00:00, None, None, 198.0,10
None, None, -0.99, None, None, None, None, None, 12.08, None, 19.65, 188.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 18:00:00, None, None, 197.1,10
None, None, -0.925, 103.0, None, None, None, None, 16.19, None, 15.33, 197.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 19:00:00, None, None, 197.5,10
None, None, -1.354, None, None, None, None, None, 43.37, None, 4.479, 278.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 20:00:00, None, None, 197.4,10
None, None, -1.459, None, None, None, None, None, 11.69, None, 9.89, 290.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 21:00:00, None, None, 203.6,10
None, None, -1.555, None, None, None, None, None, 13.43, None, 10.75, 293.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-11 22:00:00, None, None, 202.4,10
None, None, -1.394, None, None, None, None, None, 21.12, None, 16.74, 292.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-11 23:00:00, None, None, 203.9,10
