RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.39,57.3, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,14.13, None, None, None, None,2017-03-05 00:00:00, None,10
None, None, None, None,11.71,64.71, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,12.22, None, None, None, None,2017-03-05 01:00:00, None,10
None, None, None, None,4.25,58.84, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,16.04, None, None, None, None,2017-03-05 02:00:00, None,10
None, None, None, None,8.36,31.35, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,16.51, None, None, None, None,2017-03-05 03:00:00, None,10
None, None, None, None,13.67,21.06, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,17.64, None, None, None, None,2017-03-05 04:00:00, None,10
None, None, None, None,18.57,20.08, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,17.82, None, None, None, None,2017-03-05 05:00:00, None,10
None, None, None, None,11.5,65.15, None, None, None, None, None, None, None, None, None, None, None, -6.872, None, None, None, None,24.93, None, None, None, None,2017-03-05 06:00:00, None,10
None, None, None, None,13.6,88.4, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,15.63, None, None, None, None,2017-03-05 07:00:00, None,10
None, None, None, None,15.42,98.7, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,14.54, None, None, None, None,2017-03-05 08:00:00, None,10
None, None, None, None,13.55,98.7, None, None, None, None, None, None, None, None, None, None, None, -6.893, None, None, None, None,17.56, None, None, None, None,2017-03-05 09:00:00, None,10
None, None, None, None,10.97,90.4, None, None, None, None, None, None, None, None, None, None, None, -6.982, None, None, None, None,24.25, None, None, None, None,2017-03-05 10:00:00, None,10
None, None, None, None,9.56,100.7, None, None, None, None, None, None, None, None, None, None, None, -6.306, None, None, None, None,19.85, None, None, None, None,2017-03-05 11:00:00, None,10
None, None, None, None,6.376,119.5, None, None, None, None, None, None, None, None, None, None, None, -5.773, None, None, None, None,21.58, None, None, None, None,2017-03-05 12:00:00, None,10
None, None, None, None,8.11,121.0, None, None, None, None, None, None, None, None, None, None, None, -4.787, None, None, None, None,20.42, None, None, None, None,2017-03-05 13:00:00, None,10
None, None, None, None,7.07,115.4, None, None, None, None, None, None, None, None, None, None, None, -5.374, None, None, None, None,26.49, None, None, None, None,2017-03-05 14:00:00, None,10
None, None, None, None,7.31,130.6, None, None, None, None, None, None, None, None, None, None, None, -5.306, None, None, None, None,25.29, None, None, None, None,2017-03-05 15:00:00, None,10
None, None, None, None,8.51,110.3, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None,24.53, None, None, None, None,2017-03-05 16:00:00, None,10
None, None, None, None,9.5,99.0, None, None, None, None, None, None, None, None, None, None, None, -6.409, None, None, None, None,27.85, None, None, None, None,2017-03-05 17:00:00, None,10
None, None, None, None,12.76,119.6, None, None, None, None, None, None, None, None, None, None, None, -5.876, None, None, None, None,22.07, None, None, None, None,2017-03-05 18:00:00, None,10
None, None, None, None,8.4,144.4, None, None, None, None, None, None, None, None, None, None, None, -6.577, None, None, None, None,15.23, None, None, None, None,2017-03-05 19:00:00, None,10
None, None, None, None,4.199,158.8, None, None, None, None, None, None, None, None, None, None, None, -6.587, None, None, None, None,25.9, None, None, None, None,2017-03-05 20:00:00, None,10
None, None, None, None,5.593,164.7, None, None, None, None, None, None, None, None, None, None, None, -6.806, None, None, None, None,12.36, None, None, None, None,2017-03-05 21:00:00, None,10
None, None, None, None,0.209,171.3, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,0.872, None, None, None, None,2017-03-05 22:00:00, None,10
None, None, None, None,0.172,250.4, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,4.403, None, None, None, None,2017-03-05 23:00:00, None,10
None, None, None, None,6.968,152.3, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,10.25, None, None, None, None,2017-03-06 01:00:00, None,10
None, None, None, None,7.45,168.7, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,6.725, None, None, None, None,2017-03-06 02:00:00, None,10
None, None, None, None,8.07,203.4, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,30.02, None, None, None, None,2017-03-06 03:00:00, None,10
None, None, None, None,15.58,244.5, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,29.21, None, None, None, None,2017-03-06 04:00:00, None,10
None, None, None, None,9.94,251.8, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,20.2, None, None, None, None,2017-03-06 06:00:00, None,10
None, None, None, None,5.87,248.3, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,12.57, None, None, None, None,2017-03-06 07:00:00, None,10
None, None, None, None,10.57,245.5, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,15.72, None, None, None, None,2017-03-06 08:00:00, None,10
