RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.82, None, None, None, 4.313, 122.0, None, None,-17.0, 904.0, None, None, None, None, None, 40.3, None, None, -11.32, None, None, None, None, 30.0, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
59.8, None, None, None, 2.64, 129.9, None, None,-17.0, 904.0, None, None, None, None, None, 40.39, None, None, -11.01, None, None, None, None, 33.18, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
56.46, None, None, None, 4.072, 127.5, None, None,-17.0, 904.0, None, None, None, None, None, 41.94, None, None, -10.99, None, None, None, None, 33.06, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
58.77, None, None, None, 3.746, 125.7, None, None,-17.0, 903.0, None, None, None, None, None, 40.6, None, None, -11.59, None, None, None, None, 37.35, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
62.59, None, None, None, 3.046, 129.0, None, None,-17.0, 903.0, None, None, None, None, None, 40.7, None, None, -12.42, None, None, None, None, 32.26, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
65.3, None, None, None, 3.127, 125.7, None, None,-18.0, 903.0, None, None, None, None, None, 40.71, None, None, -12.95, None, None, None, None, 28.37, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
67.98, None, None, None, 1.37, 138.5, None, None,-18.0, 903.0, None, None, None, None, None, 40.59, None, None, -13.46, None, None, None, None, 34.13, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
65.76, None, None, None, 1.145, 159.1, None, None,-17.0, 902.0, None, None, None, None, None, 40.88, None, None, -12.46, None, None, None, None, 42.01, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
63.57, None, None, None, 1.087, 170.3, None, None,-17.0, 902.0, None, None, None, None, None, 40.94, None, None, -12.2, None, None, None, None, 54.95, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
61.1, None, None, None, 1.537, 153.7, None, None,-17.0, 902.0, None, None, None, None, None, 41.0, None, None, -11.21, None, None, None, None, 45.73, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
59.06, None, None, None, 2.134, 155.0, None, None,-16.0, 902.0, None, None, None, None, None, 41.01, None, None, -10.4, None, None, None, None, 39.99, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
51.87, None, None, None, 2.295, 161.2, None, None,-16.0, 901.0, None, None, None, None, None, 40.89, None, None, -8.57, None, None, None, None, 33.41, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
49.3, None, None, None, 4.029, 193.7, None, None,-16.0, 901.0, None, None, None, None, None, 40.82, None, None, -7.769, None, None, None, None, 42.43, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
46.64, None, None, None, 4.106, 188.4, None, None,-14.0, 900.0, None, None, None, None, None, 41.47, None, None, -5.581, None, None, None, None, 36.38, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
45.25, None, None, None, 7.068, 198.7, None, None,-15.0, 899.0, None, None, None, None, None, 41.37, None, None, -5.918, None, None, None, None, 24.15, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
42.75, None, None, None, 9.14, 208.2, None, None,-14.0, 899.0, None, None, None, None, None, 41.41, None, None, -4.768, None, None, None, None, 21.91, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
40.18, None, None, None, 6.589, 198.0, None, None,-13.0, 898.0, None, None, None, None, None, 41.42, None, None, -2.555, None, None, None, None, 30.52, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
43.79, None, None, None, 2.01, 145.1, None, None,-13.0, 898.0, None, None, None, None, None, 41.37, None, None, -3.618, None, None, None, None, 49.94, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
52.55, None, None, None, 0.847, 159.2, None, None,-13.0, 898.0, None, None, None, None, None, 41.7, None, None, -5.604, None, None, None, None, 51.99, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
58.87, None, None, None, 1.96, 126.9, None, None,-13.0, 898.0, None, None, None, None, None, 41.17, None, None, -7.143, None, None, None, None, 23.58, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
59.93, None, None, None, 2.526, 118.1, None, None,-14.0, 898.0, None, None, None, None, None, 41.03, None, None, -7.873, None, None, None, None, 13.82, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
58.92, None, None, None, 2.048, 129.1, None, None,-14.0, 898.0, None, None, None, None, None, 41.21, None, None, -7.782, None, None, None, None, 30.18, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
61.09, None, None, None, 0.665, 179.7, None, None,-14.0, 898.0, None, None, None, None, None, 41.24, None, None, -8.57, None, None, None, None, 40.94, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
63.75, None, None, None, 1.994, 158.5, None, None,-14.0, 898.0, None, None, None, None, None, 41.16, None, None, -9.22, None, None, None, None, 35.43, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
