RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.16, None, None, None, 3.557, 52.98, None, None,-3.0, 886.0, None, None, None, None, None, 86.8, None, None,1.064, None, None, None, None, 72.41, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
77.81, None, None, None, 1.92, 275.8, None, None,-3.0, 886.0, None, None, None, None, None, 86.4, None, None,-0.239, None, None, None, None, 70.34, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
83.9, None, None, None, 0.923, 266.7, None, None,-3.0, 885.0, None, None, None, None, None, 86.4, None, None,-1.213, None, None, None, None, 39.39, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
88.4, None, None, None, 0.493, 355.7, None, None,-4.0, 885.0, None, None, None, None, None, 86.4, None, None,-2.49, None, None, None, None, 42.38, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
90.7, None, None, None, 1.008, 300.2, None, None,-4.0, 885.0, None, None, None, None, None, 86.3, None, None,-2.973, None, None, None, None, 66.37, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
90.9, None, None, None, 0.714, 280.6, None, None,-4.0, 885.0, None, None, None, None, None, 86.5, None, None,-2.605, None, None, None, None, 61.7, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
87.0, None, None, None, 0.992, 318.8, None, None,-4.0, 884.0, None, None, None, None, None, 86.4, None, None,-2.38, None, None, None, None, 40.43, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
89.5, None, None, None, 2.194, 290.1, None, None,-4.0, 889.0, None, None, None, None, None, 86.3, None, None,-2.758, None, None, None, None, 35.66, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
86.9, None, None, None, 2.547, 286.8, None, None,-4.0, 884.0, None, None, None, None, None, 86.3, None, None,-2.612, None, None, None, None, 42.95, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
89.4, None, None, None, 2.06, 317.9, None, None,-4.0, 884.0, None, None, None, None, None, 86.5, None, None,-2.174, None, None, None, None, 44.09, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
