RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.75, None, None, None, 0.927, 97.5, None, None, -28.0, 918.0, None, None, None, None, None, 16.91, None, None, -26.04, None, None, None, None, 17.82, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
77.16, None, None, None, 0.51, 193.0, None, None, -30.0, 918.0, None, None, None, None, None, 16.58, None, None, -27.2, None, None, None, None, 73.4, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
76.35, None, None, None, 0.925, 7.759, None, None, -30.0, 917.0, None, None, None, None, None, 16.5, None, None, -27.71, None, None, None, None, 45.02, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
76.01, None, None, None, 0.019, 18.25, None, None, -31.0, 917.0, None, None, None, None, None, 16.53, None, None, -28.05, None, None, None, None, 17.96, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
74.56, None, None, None, 2.292, 294.0, None, None, -33.0, 917.0, None, None, None, None, None, 16.31, None, None, -30.13, None, None, None, None, 40.4, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
75.44, None, None, None, 2.743, 305.4, None, None, -32.0, 917.0, None, None, None, None, None, 16.44, None, None, -28.89, None, None, None, None, 50.04, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
75.16, None, None, None, 0.667, 76.56, None, None, -32.0, 917.0, None, None, None, None, None, 16.44, None, None, -29.16, None, None, None, None, 33.87, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
76.33, None, None, None, 0.347, 11.61, None, None, -32.0, 916.0, None, None, None, None, None, 17.23, None, None, -29.52, None, None, None, None, 58.81, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
77.28, None, None, None, 1.594, 98.2, None, None, -28.0, 916.0, None, None, None, None, None, 16.69, None, None, -25.29, None, None, None, None, 8.59, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
80.2, None, None, None, 0.944, 337.5, None, None, -24.0, 917.0, None, None, None, None, None, 16.5, None, None, -22.1, None, None, None, None, 68.26, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
69.82, None, None, None, 1.977, 106.8, None, None, -24.0, 916.0, None, None, None, None, None, 16.41, None, None, -19.92, None, None, None, None, 66.4, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
71.02, None, None, None, 4.851, 88.1, None, None, -23.0, 917.0, None, None, None, None, None, 17.03, None, None, -19.44, None, None, None, None, 55.63, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
66.06, None, None, None, 9.97, 97.8, None, None, -23.0, 916.0, None, None, None, None, None, 17.2, None, None, -18.58, None, None, None, None, 6.547, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
64.7, None, None, None, 7.875, 76.25, None, None, -21.0, 916.0, None, None, None, None, None, 18.16, None, None, -16.17, None, None, None, None, 34.71, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
60.64, None, None, None, 6.776, 27.23, None, None, -20.0, 915.0, None, None, None, None, None, 17.73, None, None, -14.73, None, None, None, None, 34.61, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
58.98, None, None, None, 6.382, 42.49, None, None, -20.0, 915.0, None, None, None, None, None, 18.33, None, None, -14.49, None, None, None, None, 37.29, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
58.76, None, None, None, 7.169, 70.27, None, None, -20.0, 915.0, None, None, None, None, None, 18.37, None, None, -14.39, None, None, None, None, 29.91, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
62.94, None, None, None, 8.3, 80.7, None, None, -21.0, 915.0, None, None, None, None, None, 17.76, None, None, -15.67, None, None, None, None, 23.71, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
73.72, None, None, None, 4.55, 99.8, None, None, -21.0, 916.0, None, None, None, None, None, 16.73, None, None, -18.18, None, None, None, None, 18.53, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
77.28, None, None, None, 4.21, 90.8, None, None, -22.0, 916.0, None, None, None, None, None, 16.89, None, None, -19.28, None, None, None, None, 7.008, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
79.79, None, None, None, 4.231, 107.1, None, None, -22.0, 916.0, None, None, None, None, None, 16.61, None, None, -19.92, None, None, None, None, 10.77, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
78.54, None, None, None, 2.868, 94.4, None, None, -24.0, 917.0, None, None, None, None, None, 16.33, None, None, -21.33, None, None, None, None, 8.49, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
80.5, None, None, None, 0.452, 188.9, None, None, -26.0, 917.0, None, None, None, None, None, 16.48, None, None, -23.77, None, None, None, None, 76.26, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
80.2, None, None, None, 1.313, 78.25, None, None, -24.0, 917.0, None, None, None, None, None, 16.79, None, None, -21.47, None, None, None, None, 28.29, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
80.3, None, None, None, 0.626, 120.1, None, None, -25.0, 917.0, None, None, None, None, None, 16.46, None, None, -22.97, None, None, None, None, 26.21, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
82.1, None, None, None, 0.317, 73.97, None, None, -25.0, 918.0, None, None, None, None, None, 16.75, None, None, -23.15, None, None, None, None, 45.88, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
80.2, None, None, None, 0.933, 247.5, None, None, -26.0, 918.0, None, None, None, None, None, 16.63, None, None, -23.31, None, None, None, None, 76.47, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
82.2, None, None, None, 0.115, 300.0, None, None, -23.0, 919.0, None, None, None, None, None, 17.03, None, None, -21.32, None, None, None, None, 26.28, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
82.5, None, None, None, 0.711, 59.58, None, None, -22.0, 919.0, None, None, None, None, None, 16.99, None, None, -20.31, None, None, None, None, 32.63, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
82.2, None, None, None, 3.274, 17.31, None, None, -22.0, 920.0, None, None, None, None, None, 16.98, None, None, -19.86, None, None, None, None, 23.24, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
82.6, None, None, None, 2.7, 18.08, None, None, -22.0, 920.0, None, None, None, None, None, 16.83, None, None, -19.63, None, None, None, None, 24.24, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
82.6, None, None, None, 2.936, 18.17, None, None, -22.0, 921.0, None, None, None, None, None, 17.73, None, None, -19.72, None, None, None, None, 20.5, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
82.1, None, None, None, 3.723, 6.36, None, None, -22.0, 921.0, None, None, None, None, None, 18.1, None, None, -19.69, None, None, None, None, 19.37, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
80.4, None, None, None, 4.763, 18.56, None, None, -21.0, 921.0, None, None, None, None, None, 18.15, None, None, -18.69, None, None, None, None, 23.45, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
76.7, None, None, None, 5.41, 15.55, None, None, -21.0, 922.0, None, None, None, None, None, 18.08, None, None, -17.89, None, None, None, None, 29.97, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
73.7, None, None, None, 6.691, 12.0, None, None, -20.0, 922.0, None, None, None, None, None, 18.09, None, None, -16.96, None, None, None, None, 37.7, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
70.4, None, None, None, 7.477, 27.28, None, None, -20.0, 922.0, None, None, None, None, None, 18.64, None, None, -15.81, None, None, None, None, 34.32, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
71.87, None, None, None, 6.664, 37.28, None, None, -19.0, 922.0, None, None, None, None, None, 18.8, None, None, -15.39, None, None, None, None, 36.47, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
72.11, None, None, None, 7.362, 54.74, None, None, -19.0, 922.0, None, None, None, None, None, 18.63, None, None, -15.03, None, None, None, None, 37.14, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
72.25, None, None, None, 6.685, 49.84, None, None, -18.0, 923.0, None, None, None, None, None, 18.18, None, None, -14.76, None, None, None, None, 35.32, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
75.02, None, None, None, 6.69, 58.75, None, None, -18.0, 923.0, None, None, None, None, None, 17.84, None, None, -14.87, None, None, None, None, 35.64, None, None, None, None, None, None,2017-03-06 16:00:00, None,10
76.64, None, None, None, 5.663, 15.52, None, None, -18.0, 924.0, None, None, None, None, None, 18.17, None, None, -15.38, None, None, None, None, 24.83, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
79.39, None, None, None, 5.222, 351.2, None, None, -19.0, 924.0, None, None, None, None, None, 18.18, None, None, -16.06, None, None, None, None, 16.09, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
80.6, None, None, None, 4.057, 356.0, None, None, -18.0, 925.0, None, None, None, None, None, 18.15, None, None, -16.19, None, None, None, None, 19.56, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
78.58, None, None, None, 3.615, 354.7, None, None, -19.0, 926.0, None, None, None, None, None, 18.11, None, None, -16.44, None, None, None, None, 19.34, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
79.18, None, None, None, 5.494, 14.98, None, None, -20.0, 926.0, None, None, None, None, None, 17.72, None, None, -17.35, None, None, None, None, 24.79, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
78.92, None, None, None, 7.15, 0.367, None, None, -21.0, 927.0, None, None, None, None, None, 17.68, None, None, -18.22, None, None, None, None, 21.16, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
78.07, None, None, None, 6.946, 338.5, None, None, -22.0, 928.0, None, None, None, None, None, 17.52, None, None, -19.21, None, None, None, None, 20.29, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
