RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.81, None, None, None,1.509,212.6, None, None, -30.0, None, None, None, None, None, None, 253.5, None,-16.48, None, None, None, None,23.93, None, None, None, None,2017-03-05 00:00:00, None,10
26.81, None, None, None,2.391,201.6, None, None, -30.0, None, None, None, None, None, None, 253.0, None,-16.48, None, None, None, None,21.02, None, None, None, None,2017-03-05 01:00:00, None,10
26.83, None, None, None,1.891,205.6, None, None, -30.0, None, None, None, None, None, None, 252.8, None,-16.54, None, None, None, None,23.93, None, None, None, None,2017-03-05 02:00:00, None,10
26.89, None, None, None,2.822,207.9, None, None, -30.0, None, None, None, None, None, None, 252.8, None,-16.96, None, None, None, None,12.34, None, None, None, None,2017-03-05 03:00:00, None,10
26.9, None, None, None,3.999,206.5, None, None, -30.0, None, None, None, None, None, None, 253.1, None,-16.99, None, None, None, None,12.26, None, None, None, None,2017-03-05 04:00:00, None,10
26.93, None, None, None,3.331,205.5, None, None, -30.0, None, None, None, None, None, None, 252.7, None,-17.08, None, None, None, None,18.57, None, None, None, None,2017-03-05 05:00:00, None,10
26.96, None, None, None,4.113,205.0, None, None, -30.0, None, None, None, None, None, None, 252.7, None,-17.17, None, None, None, None,13.54, None, None, None, None,2017-03-05 06:00:00, None,10
26.98, None, None, None,2.814,205.2, None, None, -30.0, None, None, None, None, None, None, 252.7, None,-17.24, None, None, None, None,12.81, None, None, None, None,2017-03-05 07:00:00, None,10
26.94, None, None, None,2.925,202.9, None, None, -30.0, None, None, None, None, None, None, 252.4, None,-17.12, None, None, None, None,12.27, None, None, None, None,2017-03-05 08:00:00, None,10
26.75, None, None, None,2.014,209.0, None, None, -30.0, None, None, None, None, None, None, 252.4, None,-16.29, None, None, None, None,13.39, None, None, None, None,2017-03-05 09:00:00, None,10
