RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 0.983, 27.65, None, None,-12.0, 900.0, None, None, None, None, None, 38.02, None, None,-10.46, None, None, None, None, 26.84, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
83.9, None, None, None, 0.736, 36.39, None, None,-13.0, 900.0, None, None, None, None, None, 37.94, None, None,-11.06, None, None, None, None, 38.71, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
83.7, None, None, None, 1.924, 26.73, None, None,-14.0, 900.0, None, None, None, None, None, 37.9, None, None,-11.71, None, None, None, None, 24.58, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
83.2, None, None, None, 2.707, 24.1, None, None,-14.0, 900.0, None, None, None, None, None, 37.92, None, None,-12.29, None, None, None, None, 23.56, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
83.1, None, None, None, 2.893, 26.09, None, None,-14.0, 900.0, None, None, None, None, None, 37.9, None, None,-12.43, None, None, None, None, 22.59, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
83.2, None, None, None, 3.604, 27.63, None, None,-14.0, 900.0, None, None, None, None, None, 37.73, None, None,-12.48, None, None, None, None, 24.85, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
83.1, None, None, None, 3.641, 26.32, None, None,-15.0, 900.0, None, None, None, None, None, 37.56, None, None,-12.66, None, None, None, None, 20.52, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
81.3, None, None, None, 3.854, 24.74, None, None,-15.0, 899.0, None, None, None, None, None, 37.49, None, None,-12.28, None, None, None, None, 19.29, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
77.72, None, None, None, 2.21, 37.51, None, None,-14.0, 899.0, None, None, None, None, None, 37.39, None, None,-10.99, None, None, None, None, 29.95, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
74.16, None, None, None, 2.492, 59.14, None, None,-13.0, 898.0, None, None, None, None, None, 37.6, None, None,-9.58, None, None, None, None, 49.13, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
61.17, None, None, None, 2.352, 73.83, None, None,-11.0, 897.0, None, None, None, None, None, 37.43, None, None,-5.19, None, None, None, None, 54.08, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
64.27, None, None, None, 2.33, 51.67, None, None,-11.0, 896.0, None, None, None, None, None, 38.07, None, None,-5.725, None, None, None, None, 48.16, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
