pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.4, 171.0, None, None,1650.0, 599.0, None,2019-01-01 00:00:00, None,1
None, None, None, None,-5.8, 171.0, None, None,1650.0, 600.0, None,2019-01-01 01:00:00, None,1
None, None, None, None,-6.6, 171.0, None, None,1651.0, 600.0, None,2019-01-01 02:00:00, None,1
None, None, None, None,-7.0, 171.0, None, None,1652.0, 600.0, None,2019-01-01 03:00:00, None,1
None, None, None, None,-6.3, 171.0, None, None,1652.0, 600.0, None,2019-01-01 04:00:00, None,1
None, None, None, None,-5.8, 171.0, None, None,1652.0, 600.0, None,2019-01-01 05:00:00, None,1
None, None, None, None,-5.4, 171.0, None, None,1653.0, 599.0, None,2019-01-01 06:00:00, None,1
None, None, None, None,-5.6, 171.0, None, None,1653.0, 599.0, None,2019-01-01 07:00:00, None,1
None, None, None, None,-5.3, 171.0, None, None,1653.0, 599.0, None,2019-01-01 08:00:00, None,1
None, None, None, None,-5.4, 171.0, None, None,1654.0, 599.0, None,2019-01-01 09:00:00, None,1
None, None, None, None,-5.3, 170.0, None, None,1654.0, 599.0, None,2019-01-01 10:00:00, None,1
None, None, None, None,-6.3, 170.0, None, None,1654.0, 599.0, None,2019-01-01 11:00:00, None,1
None, None, None, None,-5.6, 170.0, None, None,1655.0, 599.0, None,2019-01-01 12:00:00, None,1
None, None, None, None,-5.3, 170.0, None, None,1655.0, 599.0, None,2019-01-01 13:00:00, None,1
None, None, None, None,-5.5, 170.0, None, None,1655.0, 599.0, None,2019-01-01 14:00:00, None,1
None, None, None, None,-5.3, 170.0, None, None,1655.0, 599.0, None,2019-01-01 15:00:00, None,1
None, None, None, None,-5.7, 170.0, None, None,1655.0, 598.0, None,2019-01-01 16:00:00, None,1
None, None, None, None,-5.3, 169.0, None, None,1656.0, 598.0, None,2019-01-01 17:00:00, None,1
None, None, None, None,-4.9, 171.0, None, None,1655.0, 598.0, None,2019-01-01 18:00:00, None,1
None, None, None, None,-4.4, 170.0, None, None,1655.0, 599.0, None,2019-01-01 19:00:00, None,1
None, None, None, None,-4.2, 171.0, None, None,1654.0, 600.0, None,2019-01-01 20:00:00, None,1
None, None, None, None,-4.5, 170.0, None, None,1655.0, 600.0, None,2019-01-01 21:00:00, None,1
None, None, None, None,-4.2, 170.0, None, None,1654.0, 600.0, None,2019-01-01 22:00:00, None,1
None, None, None, None,-4.1, 170.0, None, None,1654.0, 600.0, None,2019-01-01 23:00:00, None,1
None, None, None, None,-4.4, 170.0, None, None,1655.0, 600.0, None,2019-01-02 00:00:00, None,1
None, None, None, None,-4.3, 170.0, None, None,1655.0, 600.0, None,2019-01-02 01:00:00, None,1
None, None, None, None,-4.4, 170.0, None, None,1655.0, 600.0, None,2019-01-02 02:00:00, None,1
None, None, None, None,-3.9, 170.0, None, None,1655.0, 600.0, None,2019-01-02 03:00:00, None,1
None, None, None, None,-3.5, 170.0, None, None,1655.0, 600.0, None,2019-01-02 04:00:00, None,1
None, None, None, None,-3.2, 170.0, None, None,1655.0, 600.0, None,2019-01-02 05:00:00, None,1
None, None, None, None,-3.1, 170.0, None, None,1655.0, 601.0, None,2019-01-02 06:00:00, None,1
None, None, None, None,-3.2, 170.0, None, None,1655.0, 600.0, None,2019-01-02 07:00:00, None,1
None, None, None, None,-2.8, 170.0, None, None,1655.0, 601.0, None,2019-01-02 08:00:00, None,1
None, None, None, None,-2.9, 170.0, None, None,1654.0, 601.0, None,2019-01-02 09:00:00, None,1
None, None, None, None,-2.9, 170.0, None, None,1654.0, 601.0, None,2019-01-02 10:00:00, None,1
None, None, None, None,-3.0, 170.0, None, None,1654.0, 601.0, None,2019-01-02 11:00:00, None,1
None, None, None, None,-3.0, 170.0, None, None,1654.0, 602.0, None,2019-01-02 12:00:00, None,1
None, None, None, None,-2.4, 170.0, None, None,1654.0, 602.0, None,2019-01-02 13:00:00, None,1
None, None, None, None,-2.4, 170.0, None, None,1653.0, 603.0, None,2019-01-02 14:00:00, None,1
None, None, None, None,-2.0, 169.0, None, None,1653.0, 603.0, None,2019-01-02 15:00:00, None,1
None, None, None, None,-2.1, 169.0, None, None,1653.0, 603.0, None,2019-01-02 16:00:00, None,1
None, None, None, None,-2.0, 169.0, None, None,1653.0, 603.0, None,2019-01-02 17:00:00, None,1
None, None, None, None,-1.8, 169.0, None, None,1652.0, 603.0, None,2019-01-02 18:00:00, None,1
None, None, None, None,-1.2, 169.0, None, None,1651.0, 603.0, None,2019-01-02 19:00:00, None,1
None, None, None, None,-0.4, 169.0, None, None,1651.0, 604.0, None,2019-01-02 20:00:00, None,1
None, None, None, None,-0.9, 169.0, None, None,1650.0, 604.0, None,2019-01-02 21:00:00, None,1
None, None, None, None,-2.6, 169.0, None, None,1651.0, 604.0, None,2019-01-02 22:00:00, None,1
None, None, None, None,-3.5, 169.0, None, None,1651.0, 604.0, None,2019-01-02 23:00:00, None,1
None, None, None, None,-3.7, 171.0, None, None,1651.0, 604.0, None,2019-01-03 00:00:00, None,1
None, None, None, None,-3.0, 168.0, None, None,1652.0, 606.0, None,2019-01-03 01:00:00, None,1
None, None, None, None,-2.8, 172.0, None, None,1651.0, 608.0, None,2019-01-03 02:00:00, None,1
None, None, None, None,-2.0, 173.0, None, None,1651.0, 608.0, None,2019-01-03 03:00:00, None,1
None, None, None, None,-1.7, 176.0, None, None,1651.0, 610.0, None,2019-01-03 04:00:00, None,1
None, None, None, None,-1.2, 177.0, None, None,1650.0, 612.0, None,2019-01-03 05:00:00, None,1
None, None, None, None,-0.7, 178.0, None, None,1650.0, 614.0, None,2019-01-03 06:00:00, None,1
None, None, None, None,-0.4, 178.0, None, None,1649.0, 616.0, None,2019-01-03 07:00:00, None,1
None, None, None, None,-0.3, 180.0, None, None,1648.0, 617.0, None,2019-01-03 08:00:00, None,1
