ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 45.0, 369.0, None, None,2019-01-02 17:00:00, -0.8, None, None,1
None, 44.0, 369.0, None, None,2019-01-02 18:00:00, -0.8, None, None,1
None, 43.0, 369.0, None, None,2019-01-02 19:00:00, -0.6, None, None,1
None, 42.0, 370.0, None, None,2019-01-02 20:00:00, -0.5, None, None,1
None, 42.0, 370.0, None, None,2019-01-02 21:00:00, -0.3, None, None,1
None, 40.0, 370.0, None, None,2019-01-02 22:00:00, -0.3, None, None,1
None, 38.0, 371.0, None, None,2019-01-02 23:00:00, -0.6, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 00:00:00, -0.9, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 01:00:00, -1.2, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 02:00:00, -1.4, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 03:00:00, -1.5, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 04:00:00, -1.5, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 05:00:00, -1.7, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 06:00:00, -1.8, None, None,1
None, 37.0, 372.0, None, None,2019-01-03 07:00:00, -1.8, None, None,1
None, 39.0, 373.0, None, None,2019-01-03 08:00:00, -2.0, None, None,1
None, 39.0, 373.0, None, None,2019-01-03 09:00:00, -1.8, None, None,1
None, 40.0, 373.0, None, None,2019-01-03 10:00:00, -1.8, None, None,1
None, 40.0, 373.0, None, None,2019-01-03 11:00:00, -1.8, None, None,1
None, 41.0, 373.0, None, None,2019-01-03 12:00:00, -1.9, None, None,1
None, 43.0, 373.0, None, None,2019-01-03 13:00:00, -2.0, None, None,1
None, 44.0, 374.0, None, None,2019-01-03 14:00:00, -2.1, None, None,1
None, 46.0, 374.0, None, None,2019-01-03 15:00:00, -2.3, None, None,1
None, 48.0, 375.0, 0.0, None,2019-01-03 16:00:00, -2.3, None, None,1
None, 61.0, 375.0, None, None,2019-01-03 17:00:00, -2.5, None, None,1
None, 79.0, 375.0, None, None,2019-01-03 18:00:00, -2.5, None, None,1
None, 84.0, 375.0, None, None,2019-01-03 19:00:00, -2.4, None, None,1
None, 91.0, 376.0, None, None,2019-01-03 20:00:00, -2.3, None, None,1
None, 118.0, 377.0, None, None,2019-01-03 21:00:00, -2.4, None, None,1
None, 105.0, 379.0, None, None,2019-01-03 22:00:00, 0.2, None, None,1
None, 101.0, 380.0, None, None,2019-01-03 23:00:00, -0.8, None, None,1
None, 106.0, 380.0, None, None,2019-01-04 00:00:00, -1.7, None, None,1
None, 132.0, 381.0, None, None,2019-01-04 01:00:00, -2.3, None, None,1
None, 156.0, 381.0, None, None,2019-01-04 02:00:00, -2.8, None, None,1
None, 166.0, 382.0, None, None,2019-01-04 03:00:00, -2.8, None, None,1
None, 167.0, 382.0, None, None,2019-01-04 04:00:00, -3.0, None, None,1
None, 167.0, 383.0, None, None,2019-01-04 05:00:00, -2.9, None, None,1
None, 166.0, 383.0, None, None,2019-01-04 06:00:00, -3.6, None, None,1
None, 167.0, 383.0, None, None,2019-01-04 07:00:00, -3.8, None, None,1
None, 168.0, 383.0, None, None,2019-01-04 08:00:00, -3.9, None, None,1
None, 172.0, 383.0, None, None,2019-01-04 09:00:00, -4.0, None, None,1
None, 174.0, 383.0, None, None,2019-01-04 10:00:00, -4.1, None, None,1
None, 170.0, 383.0, None, None,2019-01-04 11:00:00, -4.2, None, None,1
None, 168.0, 383.0, None, None,2019-01-04 12:00:00, -4.3, None, None,1
None, 168.0, 383.0, None, None,2019-01-04 13:00:00, -4.1, None, None,1
None, 171.0, 383.0, None, None,2019-01-04 14:00:00, -4.1, None, None,1
None, 170.0, 383.0, None, None,2019-01-04 15:00:00, -4.4, None, None,1
None, 171.0, 383.0, 0.0, None,2019-01-04 16:00:00, -4.3, None, None,1
None, 171.0, 383.0, None, None,2019-01-04 17:00:00, -4.3, None, None,1
None, 172.0, 383.0, None, None,2019-01-04 18:00:00, -4.1, None, None,1
None, 172.0, 383.0, None, None,2019-01-04 19:00:00, -3.5, None, None,1
None, 172.0, 383.0, None, None,2019-01-04 20:00:00, -2.4, None, None,1
None, 169.0, 383.0, None, None,2019-01-04 21:00:00, -2.3, None, None,1
None, 169.0, 384.0, None, None,2019-01-04 22:00:00, -2.4, None, None,1
None, 164.0, 384.0, None, None,2019-01-04 23:00:00, -1.2, None, None,1
None, 165.0, 384.0, None, None,2019-01-05 00:00:00, -2.0, None, None,1
None, 167.0, 384.0, None, None,2019-01-05 01:00:00, -3.9, None, None,1
None, 167.0, 384.0, None, None,2019-01-05 02:00:00, -4.5, None, None,1
None, 169.0, 384.0, None, None,2019-01-05 03:00:00, -4.7, None, None,1
None, 171.0, 384.0, None, None,2019-01-05 04:00:00, -5.1, None, None,1
None, 173.0, 384.0, None, None,2019-01-05 05:00:00, -5.1, None, None,1
None, 173.0, 384.0, None, None,2019-01-05 06:00:00, -4.9, None, None,1
None, 173.0, 385.0, None, None,2019-01-05 07:00:00, -4.8, None, None,1
None, 174.0, 386.0, None, None,2019-01-05 08:00:00, -4.7, None, None,1
None, 173.0, 386.0, None, None,2019-01-05 09:00:00, -4.4, None, None,1
None, 172.0, 386.0, None, None,2019-01-05 10:00:00, -3.9, None, None,1
None, 168.0, 386.0, None, None,2019-01-05 11:00:00, -3.9, None, None,1
None, 167.0, 386.0, None, None,2019-01-05 12:00:00, -3.8, None, None,1
None, 170.0, 386.0, None, None,2019-01-05 13:00:00, -3.7, None, None,1
None, 169.0, 387.0, None, None,2019-01-05 14:00:00, -3.5, None, None,1
None, 171.0, 388.0, None, None,2019-01-05 15:00:00, -3.7, None, None,1
None, 173.0, 388.0, 0.0, None,2019-01-05 16:00:00, -3.9, None, None,1
None, 174.0, 388.0, None, None,2019-01-05 17:00:00, -4.1, None, None,1
None, 175.0, 388.0, None, None,2019-01-05 18:00:00, -3.9, None, None,1
None, 176.0, 389.0, None, None,2019-01-05 19:00:00, -2.5, None, None,1
None, 174.0, 390.0, None, None,2019-01-05 20:00:00, -1.4, None, None,1
None, 168.0, 391.0, None, None,2019-01-05 21:00:00, -0.5, None, None,1
None, 163.0, 392.0, None, None,2019-01-05 22:00:00, -0.7, None, None,1
None, 162.0, 392.0, None, None,2019-01-05 23:00:00, -0.8, None, None,1
None, 168.0, 394.0, None, None,2019-01-06 00:00:00, -1.3, None, None,1
None, 174.0, 394.0, None, None,2019-01-06 01:00:00, -3.3, None, None,1
None, 179.0, 395.0, None, None,2019-01-06 02:00:00, -4.0, None, None,1
None, 184.0, 395.0, None, None,2019-01-06 03:00:00, -4.3, None, None,1
None, 189.0, 396.0, None, None,2019-01-06 04:00:00, -4.3, None, None,1
None, 191.0, 397.0, None, None,2019-01-06 05:00:00, -4.4, None, None,1
None, 192.0, 397.0, None, None,2019-01-06 06:00:00, -4.4, None, None,1
None, 194.0, 398.0, None, None,2019-01-06 07:00:00, -4.4, None, None,1
None, 195.0, 399.0, None, None,2019-01-06 08:00:00, -4.5, None, None,1
None, 197.0, 399.0, None, None,2019-01-06 09:00:00, -4.7, None, None,1
None, 197.0, 399.0, None, None,2019-01-06 10:00:00, -4.8, None, None,1
None, 198.0, 399.0, None, None,2019-01-06 11:00:00, -4.8, None, None,1
None, 197.0, 399.0, None, None,2019-01-06 12:00:00, -4.8, None, None,1
None, 199.0, 400.0, None, None,2019-01-06 13:00:00, -4.9, None, None,1
None, 199.0, 400.0, None, None,2019-01-06 14:00:00, -5.0, None, None,1
None, 197.0, 401.0, None, None,2019-01-06 15:00:00, -5.1, None, None,1
None, 198.0, 401.0, 0.0, None,2019-01-06 16:00:00, -5.4, None, None,1
None, 192.0, 401.0, None, None,2019-01-06 17:00:00, -5.3, None, None,1
None, 186.0, 400.0, None, None,2019-01-06 18:00:00, -4.9, None, None,1
None, 181.0, 400.0, None, None,2019-01-06 19:00:00, -3.7, None, None,1
None, 173.0, 400.0, None, None,2019-01-06 20:00:00, -1.9, None, None,1
None, 165.0, 400.0, None, None,2019-01-06 21:00:00, -1.6, None, None,1
None, 157.0, 400.0, None, None,2019-01-06 22:00:00, -1.7, None, None,1
None, 153.0, 399.0, None, None,2019-01-06 23:00:00, -3.2, None, None,1
None, 150.0, 399.0, None, None,2019-01-07 00:00:00, -4.3, None, None,1
None, 153.0, 397.0, None, None,2019-01-07 01:00:00, -5.8, None, None,1
None, 160.0, 397.0, None, None,2019-01-07 02:00:00, -6.9, None, None,1
None, 166.0, 397.0, None, None,2019-01-07 03:00:00, -7.5, None, None,1
None, 171.0, 397.0, None, None,2019-01-07 04:00:00, -8.3, None, None,1
None, 176.0, 397.0, None, None,2019-01-07 05:00:00, -8.8, None, None,1
None, 178.0, 397.0, None, None,2019-01-07 06:00:00, -9.7, None, None,1
None, 193.0, 397.0, None, None,2019-01-07 07:00:00, -10.5, None, None,1
None, 204.0, 397.0, None, None,2019-01-07 08:00:00, -10.6, None, None,1
None, 203.0, 397.0, None, None,2019-01-07 09:00:00, -11.0, None, None,1
None, 201.0, 397.0, None, None,2019-01-07 10:00:00, -11.9, None, None,1
None, 201.0, 397.0, None, None,2019-01-07 11:00:00, -12.4, None, None,1
None, 196.0, 397.0, None, None,2019-01-07 12:00:00, -12.5, None, None,1
None, 195.0, 397.0, None, None,2019-01-07 13:00:00, -12.5, None, None,1
None, 185.0, 397.0, None, None,2019-01-07 14:00:00, -12.6, None, None,1
None, 175.0, 397.0, None, None,2019-01-07 15:00:00, -12.8, None, None,1
None, 165.0, 397.0, None, None,2019-01-07 16:00:00, -12.8, None, None,1
None, 154.0, 397.0, None, None,2019-01-07 17:00:00, -13.2, None, None,1
None, 147.0, 397.0, None, None,2019-01-07 18:00:00, -13.3, None, None,1
None, 217.0, 397.0, None, None,2019-01-07 19:00:00, -12.1, None, None,1
None, 191.0, 397.0, None, None,2019-01-07 20:00:00, -11.2, None, None,1
None, 135.0, 397.0, None, None,2019-01-07 21:00:00, -5.9, None, None,1
None, 59.0, 397.0, None, None,2019-01-07 22:00:00, -6.1, None, None,1
None, 25.0, 397.0, None, None,2019-01-07 23:00:00, -5.4, None, None,1
