pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1170.0, None, None, -1.4, 97.0, None, None, 1350.0, 325.0, None,2019-01-01 16:00:00, None,1
None, None, None, None, -1.8, 97.0, None, None, 1318.0, 325.0, None,2019-01-01 17:00:00, None,1
None, None, None, None, -1.6, 97.0, None, None, 1303.0, 325.0, None,2019-01-01 18:00:00, None,1
None, None, None, None, -1.1, 97.0, None, None, 1289.0, 325.0, None,2019-01-01 19:00:00, None,1
None, None, None, None, -0.3, 96.0, None, None, 1288.0, 325.0, None,2019-01-01 20:00:00, None,1
None, None, None, None, -1.7, 97.0, None, None, 1295.0, 325.0, None,2019-01-01 21:00:00, None,1
None, None, None, None, -1.6, 96.0, None, None, 1299.0, 325.0, None,2019-01-01 22:00:00, None,1
None, None, None, None, -1.1, 96.0, None, None, 1300.0, 325.0, None,2019-01-01 23:00:00, None,1
None, None, None, None, -1.6, 96.0, None, None, 1303.0, 325.0, None,2019-01-02 00:00:00, None,1
None, None, None, None, -1.8, 96.0, None, None, 1301.0, 325.0, None,2019-01-02 01:00:00, None,1
None, None, None, None, -1.7, 96.0, None, None, 1302.0, 325.0, None,2019-01-02 02:00:00, None,1
None, None, None, None, -1.7, 96.0, None, None, 1301.0, 325.0, None,2019-01-02 03:00:00, None,1
None, None, None, None, -2.1, 97.0, None, None, 1306.0, 325.0, None,2019-01-02 04:00:00, None,1
None, None, None, None, -2.0, 96.0, None, None, 1309.0, 325.0, None,2019-01-02 05:00:00, None,1
None, None, None, None, -1.8, 96.0, None, None, 1310.0, 325.0, None,2019-01-02 06:00:00, None,1
None, None, None, None, -2.1, 96.0, None, None, 1297.0, 325.0, None,2019-01-02 07:00:00, None,1
None, None, None, None, -2.2, 96.0, None, None, 1297.0, 325.0, None,2019-01-02 08:00:00, None,1
None, None, None, None, -2.4, 96.0, None, None, 1301.0, 325.0, None,2019-01-02 09:00:00, None,1
None, None, None, None, -2.4, 96.0, None, None, 1302.0, 325.0, None,2019-01-02 10:00:00, None,1
None, None, None, None, -2.5, 96.0, None, None, 1309.0, 325.0, None,2019-01-02 11:00:00, None,1
None, None, None, None, -2.7, 96.0, None, None, 1315.0, 325.0, None,2019-01-02 12:00:00, None,1
None, None, None, None, -3.4, 96.0, None, None, 1327.0, 325.0, None,2019-01-02 13:00:00, None,1
None, None, None, None, -2.9, 96.0, None, None, 1321.0, 325.0, None,2019-01-02 14:00:00, None,1
None, None, None, None, -2.2, 96.0, None, None, 1321.0, 325.0, None,2019-01-02 15:00:00, None,1
None, 1155.0, None, None, -2.4, 96.0, None, None, 1328.0, 325.0, None,2019-01-02 16:00:00, None,1
None, None, None, None, -2.2, 96.0, None, None, 1324.0, 325.0, None,2019-01-02 17:00:00, None,1
None, None, None, None, -3.0, 96.0, None, None, 1346.0, 325.0, None,2019-01-02 18:00:00, None,1
None, None, None, None, -3.5, 95.0, None, None, 1321.0, 325.0, None,2019-01-02 19:00:00, None,1
None, None, None, None, -3.2, 95.0, None, None, 1305.0, 325.0, None,2019-01-02 20:00:00, None,1
None, None, None, None, -2.4, None, None, None, 1266.0, 327.0, None,2019-01-02 21:00:00, None,1
None, None, None, None, -1.6, 94.0, None, None, 1285.0, 328.0, None,2019-01-02 22:00:00, None,1
None, None, None, None, -0.6, 94.0, None, None, 1290.0, 330.0, None,2019-01-02 23:00:00, None,1
None, None, None, None, -0.1, 97.0, None, None, 1294.0, 333.0, None,2019-01-03 00:00:00, None,1
None, None, None, None, 0.0, 98.0, None, None, 1302.0, 336.0, None,2019-01-03 01:00:00, None,1
None, None, None, None, 0.0, 99.0, None, None, 1314.0, 338.0, None,2019-01-03 02:00:00, None,1
None, None, None, None, 0.9, 100.0, None, None, 1317.0, 341.0, None,2019-01-03 03:00:00, None,1
None, None, None, None, 1.3, 100.0, None, None, 1316.0, 342.0, None,2019-01-03 04:00:00, None,1
None, None, None, None, 1.8, 99.0, None, None, 1318.0, 343.0, None,2019-01-03 05:00:00, None,1
None, None, None, None, 2.2, 97.0, None, None, 1318.0, 345.0, None,2019-01-03 06:00:00, None,1
None, None, None, None, 2.2, 95.0, None, None, 1308.0, 345.0, None,2019-01-03 07:00:00, None,1
None, None, None, None, 2.6, 98.0, None, None, 1300.0, 345.0, None,2019-01-03 08:00:00, None,1
None, None, None, None, 2.8, 95.0, None, None, 1318.0, 345.0, None,2019-01-03 09:00:00, None,1
None, None, None, None, 2.9, 91.0, None, None, 1319.0, 345.0, None,2019-01-03 10:00:00, None,1
None, None, None, None, 3.5, 94.0, None, None, 1317.0, 345.0, None,2019-01-03 11:00:00, None,1
None, None, None, None, 3.6, 94.0, None, None, 1320.0, 345.0, None,2019-01-03 12:00:00, None,1
None, None, None, None, 4.0, 90.0, None, None, 1319.0, 345.0, None,2019-01-03 13:00:00, None,1
None, None, None, None, 4.3, 90.0, None, None, 1319.0, 345.0, None,2019-01-03 14:00:00, None,1
None, None, None, None, 4.5, 93.0, None, None, 1316.0, 344.0, None,2019-01-03 15:00:00, None,1
None, 1234.0, None, None, 4.7, 90.0, None, None, 1306.0, 344.0, None,2019-01-03 16:00:00, None,1
None, None, None, None, 4.9, 85.0, None, None, 1301.0, 344.0, None,2019-01-03 17:00:00, None,1
None, None, None, None, 4.8, 90.0, None, None, 1324.0, 343.0, None,2019-01-03 18:00:00, None,1
None, None, None, None, 4.8, None, None, None, 1308.0, 340.0, None,2019-01-03 19:00:00, None,1
None, None, None, None, 4.7, 80.0, None, None, 1308.0, 339.0, None,2019-01-03 20:00:00, None,1
None, None, None, None, 4.4, 82.0, None, None, 1309.0, 337.0, None,2019-01-03 21:00:00, None,1
None, None, None, None, 3.4, 81.0, None, None, 1338.0, 332.0, None,2019-01-03 22:00:00, None,1
None, None, None, None, 3.0, None, None, None, 1343.0, 329.0, None,2019-01-03 23:00:00, None,1
None, None, None, None, 2.5, 80.0, None, None, 1355.0, 328.0, None,2019-01-04 00:00:00, None,1
None, None, None, None, 2.0, 76.0, None, None, 1347.0, 327.0, None,2019-01-04 01:00:00, None,1
None, None, None, None, 2.0, 34.0, None, None, 1342.0, 325.0, None,2019-01-04 02:00:00, None,1
None, None, None, None, 1.0, 77.0, None, None, 1354.0, 324.0, None,2019-01-04 03:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1341.0, 324.0, None,2019-01-04 04:00:00, None,1
None, None, None, None, -0.4, None, None, None, 1325.0, 326.0, None,2019-01-04 05:00:00, None,1
None, None, None, None, -1.3, None, None, None, 1341.0, 328.0, None,2019-01-04 06:00:00, None,1
None, None, None, None, -1.5, None, None, None, 1323.0, 329.0, None,2019-01-04 07:00:00, None,1
None, None, None, None, -0.9, None, None, None, 1309.0, 330.0, None,2019-01-04 08:00:00, None,1
None, None, None, None, -0.5, None, None, None, 1292.0, 330.0, None,2019-01-04 09:00:00, None,1
None, None, None, None, -0.6, None, None, None, 1300.0, 334.0, None,2019-01-04 10:00:00, None,1
None, None, None, None, 0.0, 98.0, None, None, 1297.0, 337.0, None,2019-01-04 11:00:00, None,1
None, None, None, None, 0.1, None, None, None, 1301.0, 340.0, None,2019-01-04 12:00:00, None,1
None, None, None, None, 0.7, None, None, None, 1291.0, 342.0, None,2019-01-04 13:00:00, None,1
None, None, None, None, 0.6, None, None, None, 1294.0, 343.0, None,2019-01-04 14:00:00, None,1
None, None, None, None, 0.4, None, None, None, 1300.0, 344.0, None,2019-01-04 15:00:00, None,1
None, 1290.0, None, None, 0.2, None, None, None, 1310.0, 345.0, None,2019-01-04 16:00:00, None,1
None, None, None, None, 0.2, None, None, None, 1311.0, 347.0, None,2019-01-04 17:00:00, None,1
None, None, None, None, 0.2, None, None, None, 1315.0, 352.0, None,2019-01-04 18:00:00, None,1
None, None, None, None, 0.5, None, None, None, 1318.0, 354.0, None,2019-01-04 19:00:00, None,1
None, None, None, None, 0.2, None, None, None, 1321.0, 355.0, None,2019-01-04 20:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1324.0, 359.0, None,2019-01-04 21:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1325.0, 360.0, None,2019-01-04 22:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1332.0, 362.0, None,2019-01-04 23:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1335.0, 364.0, None,2019-01-05 00:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1334.0, 365.0, None,2019-01-05 01:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1339.0, 365.0, None,2019-01-05 02:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1345.0, 365.0, None,2019-01-05 03:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1344.0, 365.0, None,2019-01-05 04:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1344.0, 365.0, None,2019-01-05 05:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1344.0, 365.0, None,2019-01-05 06:00:00, None,1
None, None, None, None, 0.0, 97.0, None, None, 1341.0, 367.0, None,2019-01-05 07:00:00, None,1
None, None, None, None, 0.0, 95.0, None, None, 1333.0, 368.0, None,2019-01-05 08:00:00, None,1
None, None, None, None, -0.1, 95.0, None, None, 1329.0, 368.0, None,2019-01-05 09:00:00, None,1
None, None, None, None, -0.3, 96.0, None, None, 1329.0, 368.0, None,2019-01-05 10:00:00, None,1
None, None, None, None, -0.4, None, None, None, 1327.0, 368.0, None,2019-01-05 11:00:00, None,1
None, None, None, None, -0.7, 97.0, None, None, 1323.0, 368.0, None,2019-01-05 12:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1315.0, 368.0, None,2019-01-05 13:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1307.0, 368.0, None,2019-01-05 14:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1299.0, 368.0, None,2019-01-05 15:00:00, None,1
None, 1313.0, None, None, 0.0, None, None, None, 1295.0, 368.0, None,2019-01-05 16:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1301.0, 368.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, 0.0, None, None, None, 1297.0, 368.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, 0.0, 100.0, None, None, 1278.0, 368.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, 0.4, 98.0, None, None, 1319.0, 368.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, 0.4, 98.0, None, None, 1321.0, 368.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, 0.3, 98.0, None, None, 1321.0, 368.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, 0.1, 98.0, None, None, 1321.0, 368.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, 0.1, 99.0, None, None, 1321.0, 368.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, -0.1, 91.0, None, None, 1320.0, 368.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, -0.2, None, None, None, 1318.0, 369.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, -0.7, 91.0, None, None, 1316.0, 371.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, -0.4, 97.0, None, None, 1316.0, 373.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, -0.4, 102.0, None, None, 1316.0, 375.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, -0.7, 96.0, None, None, 1315.0, 379.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, -0.4, 99.0, None, None, 1314.0, 380.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, -0.4, None, None, None, 1313.0, 382.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, -0.7, 103.0, None, None, 1312.0, 382.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, -1.2, 103.0, None, None, 1310.0, 386.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, -2.1, 107.0, None, None, 1305.0, 389.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, -3.1, 117.0, None, None, 1295.0, 391.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, -3.1, 119.0, None, None, 1297.0, 392.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, -3.4, 120.0, None, None, 1298.0, 393.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, -3.3, 118.0, None, None, 1285.0, 393.0, None,2019-01-06 15:00:00, None,1
None, 1324.0, None, None, -3.7, 116.0, None, None, 1287.0, 393.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, -3.6, 117.0, None, None, 1297.0, 394.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, -3.5, 116.0, None, None, 1292.0, 394.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, -3.3, 119.0, None, None, 1298.0, 397.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, -3.1, 116.0, None, None, 1298.0, 398.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, -2.4, 119.0, None, None, 1298.0, 399.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, -2.5, 115.0, None, None, 1299.0, 400.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, -3.3, 114.0, None, None, 1299.0, 401.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, -3.1, 113.0, None, None, 1300.0, 403.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, -3.6, 116.0, None, None, 1300.0, 403.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, -3.6, 116.0, None, None, 1300.0, 403.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, -3.7, 118.0, None, None, 1300.0, 404.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, -4.0, 111.0, None, None, 1301.0, 406.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, -3.9, 123.0, None, None, 1301.0, 406.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, -3.9, 125.0, None, None, 1301.0, 407.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, -3.8, 125.0, None, None, 1302.0, 407.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, -3.8, 124.0, None, None, 1302.0, 408.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, -3.9, 124.0, None, None, 1302.0, 408.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, -3.9, 123.0, None, None, 1303.0, 408.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, -4.9, 121.0, None, None, 1304.0, 408.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, -4.8, 118.0, None, None, 1304.0, 408.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, -5.4, 119.0, None, None, 1305.0, 408.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, -6.0, 119.0, None, None, 1305.0, 408.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, -6.3, 120.0, None, None, 1306.0, 408.0, None,2019-01-07 15:00:00, None,1
None, 1346.0, None, None, -6.6, 121.0, None, None, 1307.0, 408.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, -6.7, 120.0, None, None, 1307.0, 408.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, -5.9, 122.0, None, None, 1307.0, 408.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, -3.3, 119.0, None, None, 1306.0, 408.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, -2.5, 119.0, None, None, 1306.0, 408.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, -1.5, 118.0, None, None, 1307.0, 408.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, -2.4, 118.0, None, None, 1305.0, 408.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, -3.9, 120.0, None, None, 1307.0, 408.0, None,2019-01-07 23:00:00, None,1
