pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.6, 268.0, None, None, 629.0, None, None,2019-01-01 00:00:00, None,1
None, None, None, None, None, -6.3, 268.0, None, None, 621.0, None, None,2019-01-01 01:00:00, None,1
None, None, None, None, None, -6.3, 268.0, None, None, 610.0, None, None,2019-01-01 02:00:00, None,1
None, None, None, None, None, -6.5, 268.0, None, None, 584.0, None, None,2019-01-01 03:00:00, None,1
None, None, None, None, None, -7.0, 268.0, None, None, 467.0, None, None,2019-01-01 04:00:00, None,1
None, None, None, None, None, -7.0, 268.0, None, None, 962.0, None, None,2019-01-01 05:00:00, None,1
None, None, None, None, None, -7.1, 268.0, None, None, 954.0, None, None,2019-01-01 06:00:00, None,1
None, None, None, None, None, -7.7, 268.0, None, None, 366.0, None, None,2019-01-01 07:00:00, None,1
None, None, None, None, None, -7.6, 268.0, None, None, 1007.0, None, None,2019-01-01 08:00:00, None,1
None, None, None, None, None, -7.3, 268.0, None, None, 1004.0, None, None,2019-01-01 09:00:00, None,1
None, None, None, None, None, -6.8, 267.0, None, None, 1001.0, None, None,2019-01-01 10:00:00, None,1
None, None, None, None, None, -6.9, 267.0, None, None, 999.0, None, None,2019-01-01 11:00:00, None,1
None, None, None, None, None, -6.5, 267.0, None, None, 1005.0, None, None,2019-01-01 12:00:00, None,1
None, None, None, None, None, -6.1, 267.0, None, None, 1040.0, None, None,2019-01-01 13:00:00, None,1
None, None, None, None, None, -6.4, 266.0, None, None, 1038.0, None, None,2019-01-01 14:00:00, None,1
None, None, None, None, None, -6.7, 267.0, None, None, 1037.0, None, None,2019-01-01 15:00:00, None,1
None, 881.0, None, None, None, -6.2, 266.0, None, None, 1037.0, None, None,2019-01-01 16:00:00, None,1
None, None, None, None, None, -6.1, 267.0, None, None, 1039.0, None, None,2019-01-01 17:00:00, None,1
None, None, None, None, None, -4.8, 267.0, None, None, 994.0, None, None,2019-01-01 18:00:00, None,1
None, None, None, None, None, -3.0, 266.0, None, None, 1023.0, None, None,2019-01-01 19:00:00, None,1
None, None, None, None, None, -1.6, 266.0, None, None, 1029.0, None, None,2019-01-01 20:00:00, None,1
None, None, None, None, None, -1.1, 265.0, None, None, 1017.0, None, None,2019-01-01 21:00:00, None,1
None, None, None, None, None, -2.2, 265.0, None, None, 1012.0, None, None,2019-01-01 22:00:00, None,1
None, None, None, None, None, -3.7, 266.0, None, None, 810.0, None, None,2019-01-01 23:00:00, None,1
None, None, None, None, None, -5.0, 265.0, None, None, 446.0, None, None,2019-01-02 00:00:00, None,1
None, None, None, None, None, -5.6, 265.0, None, None, 1019.0, None, None,2019-01-02 01:00:00, None,1
None, None, None, None, None, -5.2, 265.0, None, None, 1018.0, None, None,2019-01-02 02:00:00, None,1
None, None, None, None, None, -5.3, 265.0, None, None, 999.0, None, None,2019-01-02 03:00:00, None,1
None, None, None, None, None, -6.1, 265.0, None, None, 999.0, None, None,2019-01-02 04:00:00, None,1
None, None, None, None, None, -5.9, 264.0, None, None, 986.0, None, None,2019-01-02 05:00:00, None,1
None, None, None, None, None, -5.6, 264.0, None, None, 984.0, None, None,2019-01-02 06:00:00, None,1
None, None, None, None, None, -5.2, 265.0, None, None, 985.0, None, None,2019-01-02 07:00:00, None,1
None, None, None, None, None, -4.9, 265.0, None, None, 969.0, None, None,2019-01-02 08:00:00, None,1
None, None, None, None, None, -4.5, 264.0, None, None, 1024.0, None, None,2019-01-02 09:00:00, None,1
None, None, None, None, None, -4.0, 264.0, None, None, 1032.0, None, None,2019-01-02 10:00:00, None,1
None, None, None, None, None, -4.4, 265.0, None, None, 1002.0, None, None,2019-01-02 11:00:00, None,1
None, None, None, None, None, -4.3, 265.0, None, None, 997.0, None, None,2019-01-02 12:00:00, None,1
