pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.0, 213.0, None, None, 689.0, 564.0, None,2019-01-03 00:00:00, None,1
None, None, None, None,-5.2, 218.0, None, None, 689.0, 565.0, None,2019-01-03 01:00:00, None,1
None, None, None, None,-4.8, 213.0, None, None, 689.0, 567.0, None,2019-01-03 02:00:00, None,1
None, None, None, None,-4.2, 218.0, None, None, 689.0, 568.0, None,2019-01-03 03:00:00, None,1
None, None, None, None,-3.9, 223.0, None, None, 689.0, 570.0, None,2019-01-03 04:00:00, None,1
None, None, None, None,-3.6, 220.0, None, None, 689.0, 572.0, None,2019-01-03 05:00:00, None,1
None, None, None, None,-3.6, 220.0, None, None, 689.0, 574.0, None,2019-01-03 06:00:00, None,1
None, None, None, None,-3.6, 225.0, None, None, 689.0, 576.0, None,2019-01-03 07:00:00, None,1
None, None, None, None,-3.2, 216.0, None, None, 689.0, 577.0, None,2019-01-03 08:00:00, None,1
None, None, None, None,-2.6, 230.0, None, None, 689.0, 579.0, None,2019-01-03 09:00:00, None,1
None, None, None, None,-2.5, 230.0, None, None, 689.0, 582.0, None,2019-01-03 10:00:00, None,1
None, None, None, None,-2.4, 235.0, None, None, 689.0, 584.0, None,2019-01-03 11:00:00, None,1
None, None, None, None,-2.6, 235.0, None, None, 689.0, 587.0, None,2019-01-03 12:00:00, None,1
None, None, None, None,-2.2, 233.0, None, None, 689.0, 590.0, None,2019-01-03 13:00:00, None,1
None, None, None, None,-2.1, 241.0, None, None, 689.0, 593.0, None,2019-01-03 14:00:00, None,1
None, None, None, None,-1.5, 243.0, None, None, 689.0, 596.0, None,2019-01-03 15:00:00, None,1
None, None, None, None,-1.2, 245.0, None, None, 689.0, 599.0, None,2019-01-03 16:00:00, None,1
None, None, None, None,-1.5, 246.0, None, None, 689.0, 603.0, None,2019-01-03 17:00:00, None,1
None, None, None, None,-1.8, 249.0, None, None, 689.0, 607.0, None,2019-01-03 18:00:00, None,1
None, None, None, None,-1.1, 253.0, None, None, 689.0, 611.0, None,2019-01-03 19:00:00, None,1
None, None, None, None,-0.7, 255.0, None, None, 689.0, 615.0, None,2019-01-03 20:00:00, None,1
None, None, None, None,-1.1, 264.0, None, None, 689.0, 620.0, None,2019-01-03 21:00:00, None,1
None, None, None, None,-1.1, 268.0, None, None, 689.0, 622.0, None,2019-01-03 22:00:00, None,1
None, None, None, None,-1.9, 268.0, None, None, 689.0, 624.0, None,2019-01-03 23:00:00, None,1
None, None, None, None,-2.2, 260.0, None, None, 689.0, 626.0, None,2019-01-04 00:00:00, None,1
None, None, None, None,-1.2, None, None, None, 689.0, 626.0, None,2019-01-04 01:00:00, None,1
None, None, None, None,-1.3, None, None, None, 689.0, 628.0, None,2019-01-04 02:00:00, None,1
None, None, None, None,-1.6, 267.0, None, None, 689.0, 630.0, None,2019-01-04 03:00:00, None,1
None, None, None, None,-1.9, 264.0, None, None, 689.0, 633.0, None,2019-01-04 04:00:00, None,1
None, None, None, None,-1.9, 271.0, None, None, 690.0, 635.0, None,2019-01-04 05:00:00, None,1
None, None, None, None,-2.0, 273.0, None, None, 721.0, 638.0, None,2019-01-04 06:00:00, None,1
None, None, None, None,-2.1, 275.0, None, None, 724.0, 642.0, None,2019-01-04 07:00:00, None,1
None, None, None, None,-2.3, None, None, None, 727.0, 645.0, None,2019-01-04 08:00:00, None,1
None, None, None, None,-1.6, 281.0, None, None, 729.0, 646.0, None,2019-01-04 09:00:00, None,1
None, None, None, None,-2.1, 276.0, None, None, 729.0, 646.0, None,2019-01-04 10:00:00, None,1
None, None, None, None,-2.2, None, None, None, 730.0, 646.0, None,2019-01-04 11:00:00, None,1
None, None, None, None,-2.7, 280.0, None, None, 730.0, 648.0, None,2019-01-04 12:00:00, None,1
None, None, None, None,-2.3, 281.0, None, None, 732.0, 650.0, None,2019-01-04 13:00:00, None,1
None, None, None, None,-2.5, 279.0, None, None, 732.0, 651.0, None,2019-01-04 14:00:00, None,1
None, None, None, None,-2.1, 283.0, None, None, 734.0, 653.0, None,2019-01-04 15:00:00, None,1
None, None, None, None,-2.1, 286.0, None, None, 735.0, 655.0, None,2019-01-04 16:00:00, None,1
None, None, None, None,-2.3, 288.0, None, None, 737.0, 656.0, None,2019-01-04 17:00:00, None,1
None, None, None, None,-2.1, 288.0, None, None, 739.0, 658.0, None,2019-01-04 18:00:00, None,1
None, None, None, None,-1.9, 288.0, None, None, 741.0, 661.0, None,2019-01-04 19:00:00, None,1
None, None, None, None,-1.4, 286.0, None, None, 743.0, 664.0, None,2019-01-04 20:00:00, None,1
None, None, None, None,-1.3, 288.0, None, None, 743.0, 666.0, None,2019-01-04 21:00:00, None,1
None, None, None, None,-0.8, 288.0, None, None, 745.0, 667.0, None,2019-01-04 22:00:00, None,1
None, None, None, None,-0.7, 292.0, None, None, 746.0, 668.0, None,2019-01-04 23:00:00, None,1
None, None, None, None,-2.2, 291.0, None, None, 746.0, 668.0, None,2019-01-05 00:00:00, None,1
None, None, None, None,-2.5, 287.0, None, None, 746.0, 668.0, None,2019-01-05 01:00:00, None,1
None, None, None, None,-2.6, 285.0, None, None, 746.0, 668.0, None,2019-01-05 02:00:00, None,1
None, None, None, None,-2.7, 289.0, None, None, 746.0, 668.0, None,2019-01-05 03:00:00, None,1
None, None, None, None,-2.7, 290.0, None, None, 746.0, 668.0, None,2019-01-05 04:00:00, None,1
None, None, None, None,-2.8, 289.0, None, None, 747.0, 668.0, None,2019-01-05 05:00:00, None,1
None, None, None, None,-2.8, 289.0, None, None, 747.0, 668.0, None,2019-01-05 06:00:00, None,1
None, None, None, None,-3.0, 288.0, None, None, 747.0, 669.0, None,2019-01-05 07:00:00, None,1
None, None, None, None,-3.0, 288.0, None, None, 747.0, 670.0, None,2019-01-05 08:00:00, None,1
None, None, None, None,-3.4, 287.0, None, None, 747.0, 670.0, None,2019-01-05 09:00:00, None,1
None, None, None, None,-4.2, 286.0, None, None, 747.0, 670.0, None,2019-01-05 10:00:00, None,1
None, None, None, None,-3.8, 285.0, None, None, 747.0, 670.0, None,2019-01-05 11:00:00, None,1
None, None, None, None,-4.6, 284.0, None, None, 747.0, 671.0, None,2019-01-05 12:00:00, None,1
None, None, None, None,-4.6, 282.0, None, None, 747.0, 671.0, None,2019-01-05 13:00:00, None,1
None, None, None, None,-4.6, 285.0, None, None, 747.0, 671.0, None,2019-01-05 14:00:00, None,1
None, None, None, None,-4.6, 277.0, None, None, 747.0, 671.0, None,2019-01-05 15:00:00, None,1
None, None, None, None,-5.1, 278.0, None, None, 747.0, 671.0, None,2019-01-05 16:00:00, None,1
None, None, None, None,-4.8, 278.0, None, None, 748.0, 672.0, None,2019-01-05 17:00:00, None,1
None, None, None, None,-2.9, 278.0, None, None, 747.0, 672.0, None,2019-01-05 18:00:00, None,1
None, None, None, None,-2.6, 278.0, None, None, 747.0, 672.0, None,2019-01-05 19:00:00, None,1
None, None, None, None,-0.7, 277.0, None, None, 747.0, 673.0, None,2019-01-05 20:00:00, None,1
None, None, None, None,0.3, 275.0, None, None, 747.0, 674.0, None,2019-01-05 21:00:00, None,1
None, None, None, None,-1.4, 276.0, None, None, 747.0, 675.0, None,2019-01-05 22:00:00, None,1
None, None, None, None,-1.9, 275.0, None, None, 747.0, 675.0, None,2019-01-05 23:00:00, None,1
None, None, None, None,-4.4, 277.0, None, None, 747.0, 675.0, None,2019-01-06 00:00:00, None,1
None, None, None, None,-4.4, 276.0, None, None, 747.0, 675.0, None,2019-01-06 01:00:00, None,1
None, None, None, None,-4.1, 276.0, None, None, 747.0, 675.0, None,2019-01-06 02:00:00, None,1
None, None, None, None,-3.8, 276.0, None, None, 748.0, 675.0, None,2019-01-06 03:00:00, None,1
None, None, None, None,-3.7, 277.0, None, None, 748.0, 675.0, None,2019-01-06 04:00:00, None,1
None, None, None, None,-3.8, 277.0, None, None, 748.0, 676.0, None,2019-01-06 05:00:00, None,1
None, None, None, None,-3.7, 277.0, None, None, 749.0, 676.0, None,2019-01-06 06:00:00, None,1
None, None, None, None,-3.8, 277.0, None, None, 749.0, 676.0, None,2019-01-06 07:00:00, None,1
None, None, None, None,-3.9, 273.0, None, None, 749.0, 676.0, None,2019-01-06 08:00:00, None,1
None, None, None, None,-3.8, 276.0, None, None, 749.0, 676.0, None,2019-01-06 09:00:00, None,1
None, None, None, None,-4.3, None, None, None, 750.0, 676.0, None,2019-01-06 10:00:00, None,1
None, None, None, None,-4.2, 274.0, None, None, 750.0, 676.0, None,2019-01-06 11:00:00, None,1
None, None, None, None,-3.9, None, None, None, 750.0, 677.0, None,2019-01-06 12:00:00, None,1
None, None, None, None,-2.3, None, None, None, 751.0, 678.0, None,2019-01-06 13:00:00, None,1
None, None, None, None,-2.7, 278.0, None, None, 753.0, 679.0, None,2019-01-06 14:00:00, None,1
None, None, None, None,-2.9, 280.0, None, None, 753.0, 679.0, None,2019-01-06 15:00:00, None,1
None, None, None, None,-4.7, 280.0, None, None, 755.0, 680.0, None,2019-01-06 16:00:00, None,1
None, None, None, None,-5.7, 282.0, None, None, 756.0, 680.0, None,2019-01-06 17:00:00, None,1
None, None, None, None,-6.2, 282.0, None, None, 757.0, 680.0, None,2019-01-06 18:00:00, None,1
None, None, None, None,-6.3, 281.0, None, None, 757.0, 680.0, None,2019-01-06 19:00:00, None,1
None, None, None, None,-6.3, 279.0, None, None, 757.0, 681.0, None,2019-01-06 20:00:00, None,1
None, None, None, None,-6.0, 278.0, None, None, 757.0, 682.0, None,2019-01-06 21:00:00, None,1
None, None, None, None,-5.6, 278.0, None, None, 757.0, 682.0, None,2019-01-06 22:00:00, None,1
None, None, None, None,-6.3, 277.0, None, None, 757.0, 682.0, None,2019-01-06 23:00:00, None,1
None, None, None, None,-6.6, 277.0, None, None, 757.0, 682.0, None,2019-01-07 00:00:00, None,1
None, None, None, None,-7.6, 277.0, None, None, 757.0, 682.0, None,2019-01-07 01:00:00, None,1
None, None, None, None,-8.1, 276.0, None, None, 757.0, 682.0, None,2019-01-07 02:00:00, None,1
None, None, None, None,-8.9, 275.0, None, None, 758.0, 682.0, None,2019-01-07 03:00:00, None,1
None, None, None, None,-8.5, 275.0, None, None, 758.0, 682.0, None,2019-01-07 04:00:00, None,1
None, None, None, None,-9.4, 274.0, None, None, 758.0, 682.0, None,2019-01-07 05:00:00, None,1
None, None, None, None,-10.5, 264.0, None, None, 758.0, 682.0, None,2019-01-07 06:00:00, None,1
None, None, None, None,-10.2, 257.0, None, None, 758.0, 682.0, None,2019-01-07 07:00:00, None,1
None, None, None, None,-9.8, 264.0, None, None, 758.0, 682.0, None,2019-01-07 08:00:00, None,1
None, None, None, None,-10.4, 264.0, None, None, 758.0, 682.0, None,2019-01-07 09:00:00, None,1
None, None, None, None,-9.3, 263.0, None, None, 758.0, 682.0, None,2019-01-07 10:00:00, None,1
None, None, None, None,-10.3, None, None, None, 758.0, 682.0, None,2019-01-07 11:00:00, None,1
None, None, None, None,-9.5, None, None, None, 758.0, 682.0, None,2019-01-07 12:00:00, None,1
None, None, None, None,-9.2, None, None, None, 757.0, 682.0, None,2019-01-07 13:00:00, None,1
None, None, None, None,-9.6, None, None, None, 758.0, 681.0, None,2019-01-07 14:00:00, None,1
None, None, None, None,-9.8, None, None, None, 758.0, 681.0, None,2019-01-07 15:00:00, None,1
None, None, None, None,-8.8, None, None, None, 758.0, 681.0, None,2019-01-07 16:00:00, None,1
None, None, None, None,-8.8, None, None, None, 758.0, 680.0, None,2019-01-07 17:00:00, None,1
None, None, None, None,-8.2, None, None, None, 758.0, 679.0, None,2019-01-07 18:00:00, None,1
None, None, None, None,-7.5, 265.0, None, None, 758.0, 679.0, None,2019-01-07 19:00:00, None,1
None, None, None, None,-8.3, 267.0, None, None, 758.0, 679.0, None,2019-01-07 20:00:00, None,1
None, None, None, None,-8.9, 268.0, None, None, 758.0, 680.0, None,2019-01-07 21:00:00, None,1
None, None, None, None,-7.9, 266.0, None, None, 758.0, 679.0, None,2019-01-07 22:00:00, None,1
None, None, None, None,-9.5, 265.0, None, None, 758.0, 679.0, None,2019-01-07 23:00:00, None,1
