ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 843.0, 526.0, None, None,2019-01-04 03:00:00, -1.3, None, None,1
None, 844.0, 529.0, None, None,2019-01-04 04:00:00, -1.5, None, None,1
None, 846.0, 532.0, None, None,2019-01-04 05:00:00, -1.6, None, None,1
None, 848.0, 532.0, None, None,2019-01-04 06:00:00, -1.6, None, None,1
None, 849.0, 534.0, None, None,2019-01-04 07:00:00, -2.0, None, None,1
None, 851.0, 537.0, None, None,2019-01-04 08:00:00, -2.2, None, None,1
None, 853.0, 539.0, None, None,2019-01-04 09:00:00, -2.3, None, None,1
None, 854.0, 543.0, None, None,2019-01-04 10:00:00, -2.1, None, None,1
None, 857.0, 545.0, None, None,2019-01-04 11:00:00, -2.6, None, None,1
None, 857.0, 546.0, None, None,2019-01-04 12:00:00, -2.9, None, None,1
None, 859.0, 547.0, None, None,2019-01-04 13:00:00, -3.2, None, None,1
None, 860.0, 548.0, None, None,2019-01-04 14:00:00, -3.3, None, None,1
None, 862.0, 550.0, None, None,2019-01-04 15:00:00, -3.0, None, None,1
None, 863.0, 551.0, 1408.0, None,2019-01-04 16:00:00, -3.0, None, None,1
None, 864.0, 553.0, None, None,2019-01-04 17:00:00, -2.8, None, None,1
None, 867.0, 557.0, None, None,2019-01-04 18:00:00, -2.6, None, None,1
None, 870.0, 561.0, None, None,2019-01-04 19:00:00, -2.6, None, None,1
None, 872.0, 563.0, None, None,2019-01-04 20:00:00, -2.4, None, None,1
None, 872.0, 563.0, None, None,2019-01-04 21:00:00, -2.4, None, None,1
None, 874.0, 564.0, None, None,2019-01-04 22:00:00, -2.6, None, None,1
None, 875.0, 565.0, None, None,2019-01-04 23:00:00, -2.6, None, None,1
None, 875.0, 565.0, None, None,2019-01-05 00:00:00, -3.0, None, None,1
None, 875.0, 566.0, None, None,2019-01-05 01:00:00, -3.4, None, None,1
None, 875.0, 566.0, None, None,2019-01-05 02:00:00, -3.1, None, None,1
None, 876.0, 567.0, None, None,2019-01-05 03:00:00, -3.4, None, None,1
None, 876.0, 567.0, None, None,2019-01-05 04:00:00, -3.4, None, None,1
None, 876.0, 566.0, None, None,2019-01-05 05:00:00, -3.5, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 06:00:00, -3.5, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 07:00:00, -3.4, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 08:00:00, -3.5, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 09:00:00, -3.6, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 10:00:00, -3.7, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 11:00:00, -4.0, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 12:00:00, -4.0, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 13:00:00, -4.2, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 14:00:00, -4.2, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 15:00:00, -4.1, None, None,1
None, 876.0, 565.0, 1411.0, None,2019-01-05 16:00:00, -4.2, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 17:00:00, -4.1, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 18:00:00, -3.7, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 19:00:00, -3.0, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 20:00:00, -2.2, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 21:00:00, -1.8, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 22:00:00, -1.8, None, None,1
None, 876.0, 565.0, None, None,2019-01-05 23:00:00, -2.4, None, None,1
None, 876.0, 565.0, None, None,2019-01-06 00:00:00, -2.6, None, None,1
None, 876.0, 565.0, None, None,2019-01-06 01:00:00, -2.9, None, None,1
None, 876.0, 565.0, None, None,2019-01-06 02:00:00, -3.4, None, None,1
None, 876.0, 565.0, None, None,2019-01-06 03:00:00, -3.3, None, None,1
None, 876.0, 565.0, None, None,2019-01-06 04:00:00, -3.5, None, None,1
None, 876.0, 565.0, None, None,2019-01-06 05:00:00, -3.6, None, None,1
None, 877.0, 565.0, None, None,2019-01-06 06:00:00, -3.5, None, None,1
None, 877.0, 565.0, None, None,2019-01-06 07:00:00, -3.6, None, None,1
None, 877.0, 565.0, None, None,2019-01-06 08:00:00, -3.5, None, None,1
None, 877.0, 565.0, None, None,2019-01-06 09:00:00, -3.5, None, None,1
None, 877.0, 565.0, None, None,2019-01-06 10:00:00, -3.3, None, None,1
None, 877.0, 565.0, None, None,2019-01-06 11:00:00, -3.2, None, None,1
None, 877.0, 566.0, None, None,2019-01-06 12:00:00, -3.3, None, None,1
None, 878.0, 566.0, None, None,2019-01-06 13:00:00, -3.0, None, None,1
None, 878.0, 566.0, None, None,2019-01-06 14:00:00, -3.4, None, None,1
None, 879.0, 567.0, None, None,2019-01-06 15:00:00, -3.1, None, None,1
None, 879.0, 567.0, 1411.0, None,2019-01-06 16:00:00, -3.8, None, None,1
None, 882.0, 569.0, None, None,2019-01-06 17:00:00, -5.3, None, None,1
None, 883.0, 571.0, None, None,2019-01-06 18:00:00, -6.3, None, None,1
None, 885.0, 572.0, None, None,2019-01-06 19:00:00, -6.9, None, None,1
None, 885.0, 572.0, None, None,2019-01-06 20:00:00, -7.0, None, None,1
None, 886.0, 573.0, None, None,2019-01-06 21:00:00, -7.1, None, None,1
None, 887.0, 574.0, None, None,2019-01-06 22:00:00, -7.2, None, None,1
None, 888.0, 574.0, None, None,2019-01-06 23:00:00, -7.3, None, None,1
None, 888.0, 574.0, None, None,2019-01-07 00:00:00, -7.6, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 01:00:00, -7.9, None, None,1
None, 888.0, 574.0, None, None,2019-01-07 02:00:00, -8.1, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 03:00:00, -8.3, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 04:00:00, -8.4, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 05:00:00, -8.7, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 06:00:00, -9.2, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 07:00:00, -9.2, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 08:00:00, -9.1, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 09:00:00, -8.7, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 10:00:00, -8.7, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 11:00:00, -8.8, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 12:00:00, -9.1, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 13:00:00, -8.9, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 14:00:00, -9.3, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 15:00:00, -9.8, None, None,1
None, 889.0, 574.0, 1411.0, None,2019-01-07 16:00:00, -10.4, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 17:00:00, -10.1, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 18:00:00, -9.6, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 19:00:00, -9.7, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 20:00:00, -9.2, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 21:00:00, -9.6, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 22:00:00, -9.2, None, None,1
None, 889.0, 574.0, None, None,2019-01-07 23:00:00, -10.4, None, None,1
