WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.6, None, None,91.0, None,2021-12-10 00:00:00, None,50
167.1, None, None,90.9, None,2021-12-10 01:00:00, None,50
154.2, None, None,89.9, None,2021-12-10 02:00:00, None,50
154.6, None, None,90.2, None,2021-12-10 03:00:00, None,50
159.7, None, None,85.9, None,2021-12-10 04:00:00, None,50
158.9, None, None,86.5, None,2021-12-10 05:00:00, None,50
143.2, None, None,85.8, None,2021-12-10 06:00:00, None,50
191.0, None, None,87.9, None,2021-12-10 07:00:00, None,50
157.4, None, None,88.0, None,2021-12-10 08:00:00, None,50
154.0, None, None,85.6, None,2021-12-10 09:00:00, None,50
140.8, None, None,84.1, None,2021-12-10 10:00:00, None,50
163.7, None, None,82.8, None,2021-12-10 11:00:00, None,50
151.8, None, None,85.0, None,2021-12-10 12:00:00, None,50
130.0, None, None,83.6, None,2021-12-10 13:00:00, None,50
173.2, None, None,84.4, None,2021-12-10 14:00:00, None,50
114.5, None, None,85.5, None,2021-12-10 15:00:00, None,50
125.7, None, None,88.5, None,2021-12-10 16:00:00, None,50
196.0, None, None,90.5, None,2021-12-10 17:00:00, None,50
159.6, None, None,89.8, None,2021-12-10 18:00:00, None,50
126.1, None, None,90.1, None,2021-12-10 19:00:00, None,50
145.9, None, None,90.8, None,2021-12-10 20:00:00, None,50
134.6, None, None,91.0, None,2021-12-10 21:00:00, None,50
209.9, None, None,92.1, None,2021-12-10 22:00:00, None,50
180.3, None, None,91.9, None,2021-12-10 23:00:00, None,50
112.0, None, None,91.0, None,2021-12-11 00:00:00, None,50
128.7, None, None,92.0, None,2021-12-11 01:00:00, None,50
129.5, None, None,93.2, None,2021-12-11 02:00:00, None,50
155.2, None, None,93.2, None,2021-12-11 03:00:00, None,50
171.6, None, None,93.0, None,2021-12-11 04:00:00, None,50
162.2, None, None,92.9, None,2021-12-11 05:00:00, None,50
166.4, None, None,92.9, None,2021-12-11 06:00:00, None,50
169.9, None, None,91.6, None,2021-12-11 07:00:00, None,50
155.7, None, None,89.4, None,2021-12-11 08:00:00, None,50
163.5, None, None,89.9, None,2021-12-11 09:00:00, None,50
156.5, None, None,87.4, None,2021-12-11 10:00:00, None,50
148.1, None, None,88.3, None,2021-12-11 11:00:00, None,50
171.4, None, None,87.5, None,2021-12-11 12:00:00, None,50
170.1, None, None,87.0, None,2021-12-11 13:00:00, None,50
155.1, None, None,88.9, None,2021-12-11 14:00:00, None,50
169.9, None, None,89.4, None,2021-12-11 15:00:00, None,50
174.8, None, None,88.0, None,2021-12-11 16:00:00, None,50
168.6, None, None,90.4, None,2021-12-11 17:00:00, None,50
175.8, None, None,89.4, None,2021-12-11 18:00:00, None,50
153.4, None, None,89.8, None,2021-12-11 19:00:00, None,50
196.8, None, None,88.6, None,2021-12-11 20:00:00, None,50
177.3, None, None,91.5, None,2021-12-11 21:00:00, None,50
176.2, None, None,92.3, None,2021-12-11 22:00:00, None,50
153.4, None, None,92.2, None,2021-12-11 23:00:00, None,50
148.9, None, None,91.6, None,2021-12-12 00:00:00, None,50
178.8, None, None,91.8, None,2021-12-12 01:00:00, None,50
178.1, None, None,91.2, None,2021-12-12 02:00:00, None,50
170.9, None, None,91.9, None,2021-12-12 03:00:00, None,50
146.8, None, None,92.1, None,2021-12-12 04:00:00, None,50
154.0, None, None,92.8, None,2021-12-12 05:00:00, None,50
169.7, None, None,93.3, None,2021-12-12 06:00:00, None,50
156.4, None, None,91.3, None,2021-12-12 07:00:00, None,50
156.2, None, None,91.4, None,2021-12-12 08:00:00, None,50
152.2, None, None,91.4, None,2021-12-12 09:00:00, None,50
167.5, None, None,92.0, None,2021-12-12 10:00:00, None,50
186.2, None, None,92.0, None,2021-12-12 11:00:00, None,50
141.4, None, None,90.6, None,2021-12-12 12:00:00, None,50
135.0, None, None,89.2, None,2021-12-12 13:00:00, None,50
125.1, None, None,88.2, None,2021-12-12 14:00:00, None,50
135.2, None, None,87.4, None,2021-12-12 15:00:00, None,50
126.4, None, None,88.1, None,2021-12-12 16:00:00, None,50
157.1, None, None,90.1, None,2021-12-12 17:00:00, None,50
190.2, None, None,90.9, None,2021-12-12 18:00:00, None,50
186.7, None, None,91.7, None,2021-12-12 19:00:00, None,50
151.9, None, None,92.0, None,2021-12-12 20:00:00, None,50
168.6, None, None,92.8, None,2021-12-12 21:00:00, None,50
165.8, None, None,92.6, None,2021-12-12 22:00:00, None,50
175.0, None, None,92.9, None,2021-12-12 23:00:00, None,50
183.2, None, None,92.6, None,2021-12-13 00:00:00, None,50
196.8, None, None,93.1, None,2021-12-13 01:00:00, None,50
100.4, None, None,87.6, None,2021-12-13 02:00:00, None,50
97.2, None, None,88.1, None,2021-12-13 03:00:00, None,50
109.3, None, None,88.8, None,2021-12-13 04:00:00, None,50
136.7, None, None,89.2, None,2021-12-13 05:00:00, None,50
128.4, None, None,88.8, None,2021-12-13 06:00:00, None,50
