WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.2, None, None, None,93.0, None,2021-12-13 22:00:00, None,50
166.4, None, None, None,92.4, None,2021-12-13 23:00:00, None,50
151.5, None, None, None,92.7, None,2021-12-14 00:00:00, None,50
138.2, None, None, None,92.6, None,2021-12-14 01:00:00, None,50
160.1, None, None, None,92.8, None,2021-12-14 02:00:00, None,50
140.0, None, None, None,93.2, None,2021-12-14 03:00:00, None,50
126.0, None, None, None,93.0, None,2021-12-14 04:00:00, None,50
111.0, None, None, None,92.8, None,2021-12-14 05:00:00, None,50
87.5, None, None, None,93.0, None,2021-12-14 06:00:00, None,50
112.6, None, None, None,92.9, None,2021-12-14 07:00:00, None,50
110.5, None, None, None,92.4, None,2021-12-14 08:00:00, None,50
93.6, None, None, None,91.9, None,2021-12-14 09:00:00, None,50
28.4, None, None, None,90.4, None,2021-12-14 10:00:00, None,50
105.8, None, None, None,88.5, None,2021-12-14 11:00:00, None,50
95.5, None, None, None,88.3, None,2021-12-14 12:00:00, None,50
144.6, None, None, None,89.4, None,2021-12-14 13:00:00, None,50
130.3, None, None, None,90.0, None,2021-12-14 14:00:00, None,50
118.4, None, None, None,87.0, None,2021-12-14 15:00:00, None,50
140.3, None, None, None,87.2, None,2021-12-14 16:00:00, None,50
140.2, None, None, None,88.8, None,2021-12-14 17:00:00, None,50
146.7, None, None, None,90.0, None,2021-12-14 18:00:00, None,50
141.6, None, None, None,90.0, None,2021-12-14 19:00:00, None,50
124.4, None, None, None,89.3, None,2021-12-14 20:00:00, None,50
125.1, None, None, None,88.6, None,2021-12-14 21:00:00, None,50
128.8, None, None, None,87.8, None,2021-12-14 22:00:00, None,50
109.7, None, None, None,88.0, None,2021-12-14 23:00:00, None,50
121.2, None, None, None,87.7, None,2021-12-15 00:00:00, None,50
126.5, None, None, None,86.1, None,2021-12-15 01:00:00, None,50
123.9, None, None, None,85.7, None,2021-12-15 02:00:00, None,50
120.7, None, None, None,84.1, None,2021-12-15 03:00:00, None,50
122.0, None, None, None,85.3, None,2021-12-15 04:00:00, None,50
123.4, None, None, None,86.3, None,2021-12-15 05:00:00, None,50
123.7, None, None, None,85.6, None,2021-12-15 06:00:00, None,50
124.5, None, None, None,82.3, None,2021-12-15 07:00:00, None,50
116.6, None, None, None,76.4, None,2021-12-15 08:00:00, None,50
119.3, None, None, None,71.4, None,2021-12-15 09:00:00, None,50
113.5, None, None, None,66.8, None,2021-12-15 10:00:00, None,50
113.2, None, None, None,64.1, None,2021-12-15 11:00:00, None,50
118.8, None, None, None,62.5, None,2021-12-15 12:00:00, None,50
96.3, None, None, None,67.9, None,2021-12-15 13:00:00, None,50
102.8, None, None, None,70.9, None,2021-12-15 14:00:00, None,50
98.3, None, None, None,72.3, None,2021-12-15 15:00:00, None,50
122.4, None, None, None,72.4, None,2021-12-15 16:00:00, None,50
117.7, None, None, None,72.5, None,2021-12-15 17:00:00, None,50
108.6, None, None, None,78.4, None,2021-12-15 18:00:00, None,50
129.7, None, None, None,78.1, None,2021-12-15 19:00:00, None,50
136.7, None, None, None,82.7, None,2021-12-15 20:00:00, None,50
129.5, None, None, None,81.0, None,2021-12-15 21:00:00, None,50
128.6, None, None, None,81.5, None,2021-12-15 22:00:00, None,50
136.0, None, None, None,87.3, None,2021-12-15 23:00:00, None,50
146.6, None, None, None,89.3, None,2021-12-16 00:00:00, None,50
196.1, None, None, None,89.5, None,2021-12-16 01:00:00, None,50
142.3, None, None, None,89.1, None,2021-12-16 02:00:00, None,50
128.5, None, None, None,89.8, None,2021-12-16 03:00:00, None,50
135.8, None, None, None,90.0, None,2021-12-16 04:00:00, None,50
134.4, None, None, None,89.4, None,2021-12-16 05:00:00, None,50
156.5, None, None, None,90.2, None,2021-12-16 06:00:00, None,50
157.0, None, None, None,90.2, None,2021-12-16 07:00:00, None,50
147.4, None, None, None,90.4, None,2021-12-16 08:00:00, None,50
140.8, None, None, None,89.4, None,2021-12-16 09:00:00, None,50
98.4, None, None, None,88.5, None,2021-12-16 10:00:00, None,50
98.7, None, None, None,85.2, None,2021-12-16 11:00:00, None,50
349.6, None, None, None,76.0, None,2021-12-16 12:00:00, None,50
330.9, None, None, None,68.3, None,2021-12-16 13:00:00, None,50
336.4, None, None, None,68.0, None,2021-12-16 14:00:00, None,50
329.2, None, None, None,66.3, None,2021-12-16 15:00:00, None,50
319.0, None, None, None,70.5, None,2021-12-16 16:00:00, None,50
164.5, None, None, None,76.3, None,2021-12-16 17:00:00, None,50
170.5, None, None, None,79.3, None,2021-12-16 18:00:00, None,50
198.4, None, None, None,75.9, None,2021-12-16 19:00:00, None,50
150.1, None, None, None,73.9, None,2021-12-16 20:00:00, None,50
177.6, None, None, None,73.6, None,2021-12-16 21:00:00, None,50
112.7, None, None, None,73.8, None,2021-12-16 22:00:00, None,50
181.3, None, None, None,77.9, None,2021-12-16 23:00:00, None,50
