WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.7, None, None, None,78.6, None,2021-12-13 08:00:00, None,50
65.4, None, None, None,81.3, None,2021-12-13 09:00:00, None,50
43.1, None, None, None,79.7, None,2021-12-13 10:00:00, None,50
66.4, None, None, None,73.7, None,2021-12-13 11:00:00, None,50
35.5, None, None, None,73.3, None,2021-12-13 12:00:00, None,50
353.9, None, None, None,71.5, None,2021-12-13 13:00:00, None,50
359.0, None, None, None,72.3, None,2021-12-13 14:00:00, None,50
16.3, None, None, None,75.6, None,2021-12-13 15:00:00, None,50
11.2, None, None, None,81.8, None,2021-12-13 16:00:00, None,50
359.0, None, None, None,94.8, None,2021-12-13 17:00:00, None,50
13.7, None, None, None,99.2, None,2021-12-13 18:00:00, None,50
1.0, None, None, None,97.6, None,2021-12-13 19:00:00, None,50
13.7, None, None, None,98.9, None,2021-12-13 20:00:00, None,50
211.0, None, None, None,100.0, None,2021-12-13 21:00:00, None,50
220.4, None, None, None,100.0, None,2021-12-13 22:00:00, None,50
4.9, None, None, None,100.0, None,2021-12-13 23:00:00, None,50
240.2, None, None, None,100.0, None,2021-12-14 00:00:00, None,50
124.9, None, None, None,100.0, None,2021-12-14 01:00:00, None,50
267.3, None, None, None,100.0, None,2021-12-14 02:00:00, None,50
105.6, None, None, None,100.0, None,2021-12-14 03:00:00, None,50
287.0, None, None, None,100.0, None,2021-12-14 04:00:00, None,50
212.3, None, None, None,100.0, None,2021-12-14 05:00:00, None,50
246.5, None, None, None,100.0, None,2021-12-14 06:00:00, None,50
259.7, None, None, None,100.0, None,2021-12-14 07:00:00, None,50
315.0, None, None, None,100.0, None,2021-12-14 08:00:00, None,50
320.0, None, None, None,100.0, None,2021-12-14 09:00:00, None,50
301.2, None, None, None,100.0, None,2021-12-14 10:00:00, None,50
81.7, None, None, None,98.9, None,2021-12-14 11:00:00, None,50
241.2, None, None, None,98.3, None,2021-12-14 12:00:00, None,50
304.5, None, None, None,99.9, None,2021-12-14 13:00:00, None,50
64.9, None, None, None,97.8, None,2021-12-14 14:00:00, None,50
122.2, None, None, None,97.6, None,2021-12-14 15:00:00, None,50
284.7, None, None, None,99.3, None,2021-12-14 16:00:00, None,50
220.9, None, None, None,100.0, None,2021-12-14 17:00:00, None,50
247.8, None, None, None,100.0, None,2021-12-14 18:00:00, None,50
201.0, None, None, None,100.0, None,2021-12-14 19:00:00, None,50
228.2, None, None, None,100.0, None,2021-12-14 20:00:00, None,50
272.6, None, None, None,100.0, None,2021-12-14 21:00:00, None,50
259.8, None, None, None,100.0, None,2021-12-14 22:00:00, None,50
284.4, None, None, None,100.0, None,2021-12-14 23:00:00, None,50
272.5, None, None, None,97.2, None,2021-12-15 00:00:00, None,50
275.1, None, None, None,94.8, None,2021-12-15 01:00:00, None,50
288.8, None, None, None,93.1, None,2021-12-15 02:00:00, None,50
306.3, None, None, None,92.2, None,2021-12-15 03:00:00, None,50
273.8, None, None, None,95.5, None,2021-12-15 04:00:00, None,50
209.4, None, None, None,96.6, None,2021-12-15 05:00:00, None,50
121.2, None, None, None,97.7, None,2021-12-15 06:00:00, None,50
281.5, None, None, None,93.8, None,2021-12-15 07:00:00, None,50
241.6, None, None, None,93.7, None,2021-12-15 08:00:00, None,50
252.3, None, None, None,93.5, None,2021-12-15 09:00:00, None,50
265.2, None, None, None,89.1, None,2021-12-15 10:00:00, None,50
254.4, None, None, None,86.1, None,2021-12-15 11:00:00, None,50
189.2, None, None, None,82.8, None,2021-12-15 12:00:00, None,50
194.3, None, None, None,79.1, None,2021-12-15 13:00:00, None,50
197.1, None, None, None,81.2, None,2021-12-15 14:00:00, None,50
215.4, None, None, None,82.7, None,2021-12-15 15:00:00, None,50
254.9, None, None, None,84.5, None,2021-12-15 16:00:00, None,50
205.0, None, None, None,89.6, None,2021-12-15 17:00:00, None,50
187.9, None, None, None,92.3, None,2021-12-15 18:00:00, None,50
223.6, None, None, None,91.3, None,2021-12-15 19:00:00, None,50
218.5, None, None, None,92.4, None,2021-12-15 20:00:00, None,50
179.9, None, None, None,95.9, None,2021-12-15 21:00:00, None,50
248.5, None, None, None,99.6, None,2021-12-15 22:00:00, None,50
222.3, None, None, None,99.2, None,2021-12-15 23:00:00, None,50
228.1, None, None, None,99.7, None,2021-12-16 00:00:00, None,50
263.3, None, None, None,99.9, None,2021-12-16 01:00:00, None,50
257.9, None, None, None,99.0, None,2021-12-16 02:00:00, None,50
266.7, None, None, None,97.8, None,2021-12-16 03:00:00, None,50
254.4, None, None, None,96.2, None,2021-12-16 04:00:00, None,50
252.1, None, None, None,96.6, None,2021-12-16 05:00:00, None,50
244.5, None, None, None,97.3, None,2021-12-16 06:00:00, None,50
273.8, None, None, None,98.8, None,2021-12-16 07:00:00, None,50
143.6, None, None, None,99.9, None,2021-12-16 08:00:00, None,50
258.2, None, None, None,100.0, None,2021-12-16 09:00:00, None,50
277.7, None, None, None,99.6, None,2021-12-16 10:00:00, None,50
253.8, None, None, None,95.9, None,2021-12-16 11:00:00, None,50
211.3, None, None, None,93.3, None,2021-12-16 12:00:00, None,50
274.0, None, None, None,96.6, None,2021-12-16 13:00:00, None,50
183.3, None, None, None,92.6, None,2021-12-16 14:00:00, None,50
144.0, None, None, None,93.9, None,2021-12-16 15:00:00, None,50
235.8, None, None, None,76.1, None,2021-12-16 16:00:00, None,50
238.5, None, None, None,62.0, None,2021-12-16 17:00:00, None,50
218.9, None, None, None,68.3, None,2021-12-16 18:00:00, None,50
250.3, None, None, None,55.5, None,2021-12-16 19:00:00, None,50
233.3, None, None, None,52.1, None,2021-12-16 20:00:00, None,50
214.2, None, None, None,55.3, None,2021-12-16 21:00:00, None,50
236.5, None, None, None,54.2, None,2021-12-16 22:00:00, None,50
236.3, None, None, None,50.7, None,2021-12-16 23:00:00, None,50
