WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.9, None, None, 91.9, None,2021-12-10 00:00:00, None,50
103.0, None, None, 90.5, None,2021-12-10 01:00:00, None,50
87.4, None, None, 90.1, None,2021-12-10 02:00:00, None,50
85.5, None, None, 87.7, None,2021-12-10 03:00:00, None,50
88.5, None, None, 91.2, None,2021-12-10 04:00:00, None,50
80.1, None, None, 90.6, None,2021-12-10 05:00:00, None,50
85.4, None, None, 88.8, None,2021-12-10 06:00:00, None,50
82.9, None, None, 88.3, None,2021-12-10 07:00:00, None,50
76.4, None, None, 88.3, None,2021-12-10 08:00:00, None,50
85.0, None, None, 85.7, None,2021-12-10 09:00:00, None,50
93.3, None, None, 87.8, None,2021-12-10 10:00:00, None,50
84.5, None, None, 87.3, None,2021-12-10 11:00:00, None,50
93.1, None, None, 83.0, None,2021-12-10 12:00:00, None,50
89.7, None, None, 82.2, None,2021-12-10 13:00:00, None,50
97.7, None, None, 79.7, None,2021-12-10 14:00:00, None,50
105.1, None, None, 84.0, None,2021-12-10 15:00:00, None,50
112.3, None, None, 85.9, None,2021-12-10 16:00:00, None,50
110.7, None, None, 86.0, None,2021-12-10 17:00:00, None,50
112.2, None, None, 88.4, None,2021-12-10 18:00:00, None,50
112.2, None, None, 89.9, None,2021-12-10 19:00:00, None,50
115.8, None, None, 91.1, None,2021-12-10 20:00:00, None,50
124.0, None, None, 92.5, None,2021-12-10 21:00:00, None,50
124.4, None, None, 92.3, None,2021-12-10 22:00:00, None,50
119.0, None, None, 92.2, None,2021-12-10 23:00:00, None,50
111.5, None, None, 91.3, None,2021-12-11 00:00:00, None,50
112.4, None, None, 90.6, None,2021-12-11 01:00:00, None,50
110.8, None, None, 91.8, None,2021-12-11 02:00:00, None,50
113.1, None, None, 91.4, None,2021-12-11 03:00:00, None,50
107.9, None, None, 87.9, None,2021-12-11 04:00:00, None,50
102.6, None, None, 88.4, None,2021-12-11 05:00:00, None,50
245.2, None, None, 87.7, None,2021-12-11 06:00:00, None,50
89.9, None, None, 91.3, None,2021-12-11 07:00:00, None,50
92.4, None, None, 94.4, None,2021-12-11 08:00:00, None,50
106.6, None, None, 86.6, None,2021-12-11 09:00:00, None,50
205.2, None, None, 76.4, None,2021-12-11 10:00:00, None,50
154.0, None, None, 72.0, None,2021-12-11 11:00:00, None,50
113.9, None, None, 77.7, None,2021-12-11 12:00:00, None,50
144.2, None, None, 76.4, None,2021-12-11 13:00:00, None,50
164.2, None, None, 78.9, None,2021-12-11 14:00:00, None,50
177.4, None, None, 81.1, None,2021-12-11 15:00:00, None,50
180.1, None, None, 79.1, None,2021-12-11 16:00:00, None,50
173.9, None, None, 77.8, None,2021-12-11 17:00:00, None,50
217.3, None, None, 75.8, None,2021-12-11 18:00:00, None,50
132.9, None, None, 79.5, None,2021-12-11 19:00:00, None,50
89.2, None, None, 82.9, None,2021-12-11 20:00:00, None,50
74.6, None, None, 85.6, None,2021-12-11 21:00:00, None,50
76.0, None, None, 79.7, None,2021-12-11 22:00:00, None,50
79.2, None, None, 72.6, None,2021-12-11 23:00:00, None,50
106.8, None, None, 82.7, None,2021-12-12 00:00:00, None,50
93.5, None, None, 89.1, None,2021-12-12 01:00:00, None,50
104.1, None, None, 88.8, None,2021-12-12 02:00:00, None,50
106.4, None, None, 89.7, None,2021-12-12 03:00:00, None,50
108.7, None, None, 85.4, None,2021-12-12 04:00:00, None,50
122.0, None, None, 79.2, None,2021-12-12 05:00:00, None,50
95.6, None, None, 82.6, None,2021-12-12 06:00:00, None,50
92.1, None, None, 80.8, None,2021-12-12 07:00:00, None,50
101.8, None, None, 83.7, None,2021-12-12 08:00:00, None,50
101.6, None, None, 79.1, None,2021-12-12 09:00:00, None,50
98.2, None, None, 75.5, None,2021-12-12 10:00:00, None,50
107.7, None, None, 75.5, None,2021-12-12 11:00:00, None,50
112.9, None, None, 77.5, None,2021-12-12 12:00:00, None,50
105.3, None, None, 81.5, None,2021-12-12 13:00:00, None,50
120.4, None, None, 85.8, None,2021-12-12 14:00:00, None,50
105.3, None, None, 89.1, None,2021-12-12 15:00:00, None,50
111.9, None, None, 87.4, None,2021-12-12 16:00:00, None,50
100.5, None, None, 87.7, None,2021-12-12 17:00:00, None,50
101.6, None, None, 89.6, None,2021-12-12 18:00:00, None,50
98.6, None, None, 87.0, None,2021-12-12 19:00:00, None,50
92.4, None, None, 85.5, None,2021-12-12 20:00:00, None,50
76.6, None, None, 84.4, None,2021-12-12 21:00:00, None,50
72.8, None, None, 85.8, None,2021-12-12 22:00:00, None,50
78.7, None, None, 83.4, None,2021-12-12 23:00:00, None,50
83.5, None, None, 77.4, None,2021-12-13 00:00:00, None,50
95.9, None, None, 81.6, None,2021-12-13 01:00:00, None,50
