WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
234.8, None, None,2021-12-10 00:00:00, None,50
232.6, None, None,2021-12-10 01:00:00, None,50
219.9, None, None,2021-12-10 02:00:00, None,50
223.0, None, None,2021-12-10 03:00:00, None,50
220.9, None, None,2021-12-10 04:00:00, None,50
216.5, None, None,2021-12-10 05:00:00, None,50
208.8, None, None,2021-12-10 06:00:00, None,50
215.8, None, None,2021-12-10 07:00:00, None,50
212.0, None, None,2021-12-10 08:00:00, None,50
212.8, None, None,2021-12-10 09:00:00, None,50
213.2, None, None,2021-12-10 10:00:00, None,50
220.9, None, None,2021-12-10 11:00:00, None,50
211.0, None, None,2021-12-10 12:00:00, None,50
211.0, None, None,2021-12-10 13:00:00, None,50
206.9, None, None,2021-12-10 14:00:00, None,50
205.2, None, None,2021-12-10 15:00:00, None,50
204.7, None, None,2021-12-10 16:00:00, None,50
189.2, None, None,2021-12-10 17:00:00, None,50
191.6, None, None,2021-12-10 18:00:00, None,50
183.6, None, None,2021-12-10 19:00:00, None,50
190.4, None, None,2021-12-10 20:00:00, None,50
198.1, None, None,2021-12-10 21:00:00, None,50
193.2, None, None,2021-12-10 22:00:00, None,50
188.8, None, None,2021-12-10 23:00:00, None,50
198.1, None, None,2021-12-11 00:00:00, None,50
183.5, None, None,2021-12-11 01:00:00, None,50
214.4, None, None,2021-12-11 02:00:00, None,50
212.8, None, None,2021-12-11 03:00:00, None,50
202.4, None, None,2021-12-11 04:00:00, None,50
208.3, None, None,2021-12-11 05:00:00, None,50
212.6, None, None,2021-12-11 06:00:00, None,50
227.5, None, None,2021-12-11 07:00:00, None,50
236.1, None, None,2021-12-11 08:00:00, None,50
243.5, None, None,2021-12-11 09:00:00, None,50
236.4, None, None,2021-12-11 10:00:00, None,50
246.6, None, None,2021-12-11 11:00:00, None,50
241.6, None, None,2021-12-11 12:00:00, None,50
220.5, None, None,2021-12-11 13:00:00, None,50
191.5, None, None,2021-12-11 14:00:00, None,50
194.8, None, None,2021-12-11 15:00:00, None,50
196.9, None, None,2021-12-11 16:00:00, None,50
204.2, None, None,2021-12-11 17:00:00, None,50
194.6, None, None,2021-12-11 18:00:00, None,50
193.1, None, None,2021-12-11 19:00:00, None,50
217.9, None, None,2021-12-11 20:00:00, None,50
225.4, None, None,2021-12-11 21:00:00, None,50
242.9, None, None,2021-12-11 22:00:00, None,50
249.4, None, None,2021-12-11 23:00:00, None,50
273.8, None, None,2021-12-12 00:00:00, None,50
272.2, None, None,2021-12-12 01:00:00, None,50
226.8, None, None,2021-12-12 02:00:00, None,50
221.5, None, None,2021-12-12 03:00:00, None,50
236.1, None, None,2021-12-12 04:00:00, None,50
247.7, None, None,2021-12-12 05:00:00, None,50
239.2, None, None,2021-12-12 06:00:00, None,50
239.5, None, None,2021-12-12 07:00:00, None,50
283.4, None, None,2021-12-12 08:00:00, None,50
327.6, None, None,2021-12-12 09:00:00, None,50
340.5, None, None,2021-12-12 10:00:00, None,50
321.2, None, None,2021-12-12 11:00:00, None,50
316.7, None, None,2021-12-12 12:00:00, None,50
319.2, None, None,2021-12-12 13:00:00, None,50
319.2, None, None,2021-12-12 14:00:00, None,50
314.2, None, None,2021-12-12 15:00:00, None,50
308.9, None, None,2021-12-12 16:00:00, None,50
308.6, None, None,2021-12-12 17:00:00, None,50
298.8, None, None,2021-12-12 18:00:00, None,50
299.7, None, None,2021-12-12 19:00:00, None,50
303.2, None, None,2021-12-12 20:00:00, None,50
301.2, None, None,2021-12-12 21:00:00, None,50
285.6, None, None,2021-12-12 22:00:00, None,50
284.4, None, None,2021-12-12 23:00:00, None,50
292.0, None, None,2021-12-13 00:00:00, None,50
300.4, None, None,2021-12-13 01:00:00, None,50
297.8, None, None,2021-12-13 02:00:00, None,50
304.3, None, None,2021-12-13 03:00:00, None,50
306.2, None, None,2021-12-13 04:00:00, None,50
302.9, None, None,2021-12-13 05:00:00, None,50
305.7, None, None,2021-12-13 06:00:00, None,50
308.5, None, None,2021-12-13 07:00:00, None,50
320.0, None, None,2021-12-13 08:00:00, None,50
330.3, None, None,2021-12-13 09:00:00, None,50
314.3, None, None,2021-12-13 10:00:00, None,50
321.0, None, None,2021-12-13 11:00:00, None,50
327.9, None, None,2021-12-13 12:00:00, None,50
337.5, None, None,2021-12-13 13:00:00, None,50
331.2, None, None,2021-12-13 14:00:00, None,50
329.3, None, None,2021-12-13 15:00:00, None,50
333.8, None, None,2021-12-13 16:00:00, None,50
350.7, None, None,2021-12-13 17:00:00, None,50
350.0, None, None,2021-12-13 18:00:00, None,50
348.3, None, None,2021-12-13 19:00:00, None,50
348.6, None, None,2021-12-13 20:00:00, None,50
343.9, None, None,2021-12-13 21:00:00, None,50
352.6, None, None,2021-12-13 22:00:00, None,50
346.2, None, None,2021-12-13 23:00:00, None,50
356.8, None, None,2021-12-14 00:00:00, None,50
1.8, None, None,2021-12-14 01:00:00, None,50
357.0, None, None,2021-12-14 02:00:00, None,50
15.1, None, None,2021-12-14 03:00:00, None,50
4.6, None, None,2021-12-14 04:00:00, None,50
32.6, None, None,2021-12-14 05:00:00, None,50
24.4, None, None,2021-12-14 06:00:00, None,50
56.8, None, None,2021-12-14 07:00:00, None,50
68.5, None, None,2021-12-14 08:00:00, None,50
53.0, None, None,2021-12-14 09:00:00, None,50
56.3, None, None,2021-12-14 10:00:00, None,50
71.2, None, None,2021-12-14 11:00:00, None,50
93.3, None, None,2021-12-14 12:00:00, None,50
83.3, None, None,2021-12-14 13:00:00, None,50
93.6, None, None,2021-12-14 14:00:00, None,50
