WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.1, None, None,93.2, None,2021-12-10 00:00:00, None,50
287.8, None, None,93.2, None,2021-12-10 01:00:00, None,50
241.8, None, None,93.3, None,2021-12-10 02:00:00, None,50
164.6, None, None,93.4, None,2021-12-10 03:00:00, None,50
191.8, None, None,93.4, None,2021-12-10 04:00:00, None,50
148.4, None, None,93.5, None,2021-12-10 05:00:00, None,50
118.4, None, None,93.5, None,2021-12-10 06:00:00, None,50
147.9, None, None,93.5, None,2021-12-10 07:00:00, None,50
135.6, None, None,93.4, None,2021-12-10 08:00:00, None,50
103.8, None, None,93.3, None,2021-12-10 09:00:00, None,50
115.8, None, None,93.2, None,2021-12-10 10:00:00, None,50
78.7, None, None,93.0, None,2021-12-10 11:00:00, None,50
119.9, None, None,92.8, None,2021-12-10 12:00:00, None,50
161.2, None, None,92.7, None,2021-12-10 13:00:00, None,50
142.8, None, None,92.6, None,2021-12-10 14:00:00, None,50
175.8, None, None,92.6, None,2021-12-10 15:00:00, None,50
94.0, None, None,92.6, None,2021-12-10 16:00:00, None,50
84.8, None, None,93.0, None,2021-12-10 17:00:00, None,50
295.4, None, None,93.3, None,2021-12-10 18:00:00, None,50
138.2, None, None,93.4, None,2021-12-10 19:00:00, None,50
219.4, None, None,93.5, None,2021-12-10 20:00:00, None,50
294.2, None, None,93.4, None,2021-12-10 21:00:00, None,50
331.5, None, None,93.5, None,2021-12-10 22:00:00, None,50
298.3, None, None,93.5, None,2021-12-10 23:00:00, None,50
309.7, None, None,93.6, None,2021-12-11 00:00:00, None,50
175.6, None, None,93.5, None,2021-12-11 01:00:00, None,50
280.6, None, None,93.5, None,2021-12-11 02:00:00, None,50
308.9, None, None,93.6, None,2021-12-11 03:00:00, None,50
140.4, None, None,93.6, None,2021-12-11 04:00:00, None,50
259.4, None, None,93.7, None,2021-12-11 05:00:00, None,50
309.1, None, None,93.9, None,2021-12-11 06:00:00, None,50
248.0, None, None,93.9, None,2021-12-11 07:00:00, None,50
278.9, None, None,94.0, None,2021-12-11 08:00:00, None,50
309.3, None, None,94.0, None,2021-12-11 09:00:00, None,50
101.7, None, None,94.1, None,2021-12-11 10:00:00, None,50
118.9, None, None,93.9, None,2021-12-11 11:00:00, None,50
