WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.4, None, None,89.3, None,2021-12-10 00:00:00, None,50
239.7, None, None,84.3, None,2021-12-10 01:00:00, None,50
237.6, None, None,84.8, None,2021-12-10 02:00:00, None,50
231.7, None, None,82.7, None,2021-12-10 03:00:00, None,50
228.4, None, None,80.7, None,2021-12-10 04:00:00, None,50
240.3, None, None,80.4, None,2021-12-10 05:00:00, None,50
226.5, None, None,80.3, None,2021-12-10 06:00:00, None,50
220.3, None, None,79.8, None,2021-12-10 07:00:00, None,50
193.9, None, None,78.5, None,2021-12-10 08:00:00, None,50
215.0, None, None,78.0, None,2021-12-10 09:00:00, None,50
196.3, None, None,76.2, None,2021-12-10 10:00:00, None,50
202.5, None, None,77.1, None,2021-12-10 11:00:00, None,50
72.4, None, None,86.3, None,2021-12-10 12:00:00, None,50
69.5, None, None,84.5, None,2021-12-10 13:00:00, None,50
57.5, None, None,81.4, None,2021-12-10 14:00:00, None,50
65.6, None, None,82.2, None,2021-12-10 15:00:00, None,50
54.8, None, None,84.3, None,2021-12-10 16:00:00, None,50
38.3, None, None,88.6, None,2021-12-10 17:00:00, None,50
353.4, None, None,89.1, None,2021-12-10 18:00:00, None,50
150.7, None, None,92.1, None,2021-12-10 19:00:00, None,50
220.5, None, None,93.0, None,2021-12-10 20:00:00, None,50
222.5, None, None,94.2, None,2021-12-10 21:00:00, None,50
237.6, None, None,93.5, None,2021-12-10 22:00:00, None,50
222.7, None, None,94.6, None,2021-12-10 23:00:00, None,50
223.5, None, None,94.7, None,2021-12-11 00:00:00, None,50
249.9, None, None,94.8, None,2021-12-11 01:00:00, None,50
353.3, None, None,95.3, None,2021-12-11 02:00:00, None,50
26.1, None, None,95.9, None,2021-12-11 03:00:00, None,50
6.1, None, None,93.8, None,2021-12-11 04:00:00, None,50
224.7, None, None,75.8, None,2021-12-11 05:00:00, None,50
224.8, None, None,73.2, None,2021-12-11 06:00:00, None,50
228.9, None, None,79.5, None,2021-12-11 07:00:00, None,50
229.6, None, None,74.0, None,2021-12-11 08:00:00, None,50
229.2, None, None,73.1, None,2021-12-11 09:00:00, None,50
223.0, None, None,70.1, None,2021-12-11 10:00:00, None,50
217.4, None, None,71.0, None,2021-12-11 11:00:00, None,50
226.1, None, None,72.0, None,2021-12-11 12:00:00, None,50
215.3, None, None,70.7, None,2021-12-11 13:00:00, None,50
329.3, None, None,72.1, None,2021-12-11 14:00:00, None,50
215.9, None, None,68.7, None,2021-12-11 15:00:00, None,50
214.1, None, None,68.8, None,2021-12-11 16:00:00, None,50
217.0, None, None,68.2, None,2021-12-11 17:00:00, None,50
232.9, None, None,74.0, None,2021-12-11 18:00:00, None,50
243.6, None, None,84.1, None,2021-12-11 19:00:00, None,50
207.9, None, None,67.2, None,2021-12-11 20:00:00, None,50
203.3, None, None,63.3, None,2021-12-11 21:00:00, None,50
217.1, None, None,62.6, None,2021-12-11 22:00:00, None,50
222.0, None, None,63.7, None,2021-12-11 23:00:00, None,50
221.5, None, None,61.9, None,2021-12-12 00:00:00, None,50
238.1, None, None,64.3, None,2021-12-12 01:00:00, None,50
238.8, None, None,67.8, None,2021-12-12 02:00:00, None,50
206.5, None, None,69.0, None,2021-12-12 03:00:00, None,50
215.8, None, None,65.1, None,2021-12-12 04:00:00, None,50
223.8, None, None,60.1, None,2021-12-12 05:00:00, None,50
234.0, None, None,59.9, None,2021-12-12 06:00:00, None,50
216.7, None, None,70.0, None,2021-12-12 07:00:00, None,50
239.7, None, None,67.1, None,2021-12-12 08:00:00, None,50
237.1, None, None,67.9, None,2021-12-12 09:00:00, None,50
226.4, None, None,65.8, None,2021-12-12 10:00:00, None,50
224.2, None, None,58.0, None,2021-12-12 11:00:00, None,50
221.3, None, None,49.1, None,2021-12-12 12:00:00, None,50
222.8, None, None,46.1, None,2021-12-12 13:00:00, None,50
225.4, None, None,43.5, None,2021-12-12 14:00:00, None,50
229.7, None, None,43.4, None,2021-12-12 15:00:00, None,50
222.3, None, None,49.5, None,2021-12-12 16:00:00, None,50
224.2, None, None,55.8, None,2021-12-12 17:00:00, None,50
244.0, None, None,65.2, None,2021-12-12 18:00:00, None,50
248.2, None, None,66.8, None,2021-12-12 19:00:00, None,50
233.1, None, None,70.9, None,2021-12-12 20:00:00, None,50
237.4, None, None,71.7, None,2021-12-12 21:00:00, None,50
233.1, None, None,75.0, None,2021-12-12 22:00:00, None,50
246.8, None, None,74.8, None,2021-12-12 23:00:00, None,50
236.8, None, None,75.8, None,2021-12-13 00:00:00, None,50
264.4, None, None,75.2, None,2021-12-13 01:00:00, None,50
65.9, None, None,80.1, None,2021-12-13 02:00:00, None,50
224.9, None, None,79.3, None,2021-12-13 03:00:00, None,50
240.4, None, None,77.9, None,2021-12-13 04:00:00, None,50
250.7, None, None,78.9, None,2021-12-13 05:00:00, None,50
247.6, None, None,79.8, None,2021-12-13 06:00:00, None,50
241.7, None, None,82.8, None,2021-12-13 07:00:00, None,50
230.2, None, None,81.5, None,2021-12-13 08:00:00, None,50
247.0, None, None,79.0, None,2021-12-13 09:00:00, None,50
239.1, None, None,73.9, None,2021-12-13 10:00:00, None,50
227.6, None, None,70.5, None,2021-12-13 11:00:00, None,50
328.2, None, None,67.1, None,2021-12-13 12:00:00, None,50
357.8, None, None,63.5, None,2021-12-13 13:00:00, None,50
349.7, None, None,62.7, None,2021-12-13 14:00:00, None,50
345.7, None, None,62.3, None,2021-12-13 15:00:00, None,50
336.2, None, None,65.4, None,2021-12-13 16:00:00, None,50
341.1, None, None,80.0, None,2021-12-13 17:00:00, None,50
