WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.2, None, None,92.7, None,2021-12-10 00:00:00, None,50
349.7, None, None,92.1, None,2021-12-10 01:00:00, None,50
133.2, None, None,91.1, None,2021-12-10 02:00:00, None,50
119.7, None, None,83.1, None,2021-12-10 03:00:00, None,50
130.3, None, None,80.6, None,2021-12-10 04:00:00, None,50
126.3, None, None,80.9, None,2021-12-10 05:00:00, None,50
126.2, None, None,80.6, None,2021-12-10 06:00:00, None,50
138.0, None, None,77.7, None,2021-12-10 07:00:00, None,50
123.0, None, None,76.3, None,2021-12-10 08:00:00, None,50
134.8, None, None,73.5, None,2021-12-10 09:00:00, None,50
146.7, None, None,69.7, None,2021-12-10 10:00:00, None,50
163.1, None, None,66.9, None,2021-12-10 11:00:00, None,50
191.1, None, None,64.4, None,2021-12-10 12:00:00, None,50
188.0, None, None,62.0, None,2021-12-10 13:00:00, None,50
192.3, None, None,61.0, None,2021-12-10 14:00:00, None,50
200.4, None, None,59.3, None,2021-12-10 15:00:00, None,50
189.7, None, None,62.8, None,2021-12-10 16:00:00, None,50
202.3, None, None,68.8, None,2021-12-10 17:00:00, None,50
185.1, None, None,71.4, None,2021-12-10 18:00:00, None,50
165.8, None, None,70.1, None,2021-12-10 19:00:00, None,50
163.8, None, None,73.3, None,2021-12-10 20:00:00, None,50
161.3, None, None,74.8, None,2021-12-10 21:00:00, None,50
151.9, None, None,79.9, None,2021-12-10 22:00:00, None,50
139.7, None, None,88.3, None,2021-12-10 23:00:00, None,50
144.7, None, None,89.1, None,2021-12-11 00:00:00, None,50
137.4, None, None,83.4, None,2021-12-11 01:00:00, None,50
125.8, None, None,82.7, None,2021-12-11 02:00:00, None,50
128.9, None, None,83.7, None,2021-12-11 03:00:00, None,50
140.2, None, None,78.8, None,2021-12-11 04:00:00, None,50
145.7, None, None,83.8, None,2021-12-11 05:00:00, None,50
161.2, None, None,89.5, None,2021-12-11 06:00:00, None,50
155.3, None, None,89.4, None,2021-12-11 07:00:00, None,50
205.2, None, None,91.0, None,2021-12-11 08:00:00, None,50
330.9, None, None,96.0, None,2021-12-11 09:00:00, None,50
325.4, None, None,94.7, None,2021-12-11 10:00:00, None,50
301.8, None, None,92.8, None,2021-12-11 11:00:00, None,50
117.3, None, None,91.2, None,2021-12-11 12:00:00, None,50
163.6, None, None,90.4, None,2021-12-11 13:00:00, None,50
120.3, None, None,87.1, None,2021-12-11 14:00:00, None,50
149.7, None, None,89.9, None,2021-12-11 15:00:00, None,50
120.3, None, None,90.8, None,2021-12-11 16:00:00, None,50
142.1, None, None,95.1, None,2021-12-11 17:00:00, None,50
114.0, None, None,95.4, None,2021-12-11 18:00:00, None,50
209.5, None, None,95.4, None,2021-12-11 19:00:00, None,50
307.2, None, None,96.2, None,2021-12-11 20:00:00, None,50
299.0, None, None,96.4, None,2021-12-11 21:00:00, None,50
8.2, None, None,96.5, None,2021-12-11 22:00:00, None,50
337.0, None, None,96.6, None,2021-12-11 23:00:00, None,50
343.3, None, None,96.6, None,2021-12-12 00:00:00, None,50
332.5, None, None,96.5, None,2021-12-12 01:00:00, None,50
99.0, None, None,96.2, None,2021-12-12 02:00:00, None,50
129.0, None, None,94.7, None,2021-12-12 03:00:00, None,50
122.9, None, None,93.8, None,2021-12-12 04:00:00, None,50
120.5, None, None,94.4, None,2021-12-12 05:00:00, None,50
117.0, None, None,92.4, None,2021-12-12 06:00:00, None,50
36.1, None, None,92.2, None,2021-12-12 07:00:00, None,50
95.3, None, None,94.3, None,2021-12-12 08:00:00, None,50
96.1, None, None,94.2, None,2021-12-12 09:00:00, None,50
123.5, None, None,92.3, None,2021-12-12 10:00:00, None,50
138.8, None, None,90.6, None,2021-12-12 11:00:00, None,50
127.8, None, None,90.1, None,2021-12-12 12:00:00, None,50
157.8, None, None,87.0, None,2021-12-12 13:00:00, None,50
145.1, None, None,86.8, None,2021-12-12 14:00:00, None,50
147.6, None, None,84.8, None,2021-12-12 15:00:00, None,50
139.8, None, None,87.5, None,2021-12-12 16:00:00, None,50
119.2, None, None,89.2, None,2021-12-12 17:00:00, None,50
126.4, None, None,88.2, None,2021-12-12 18:00:00, None,50
120.2, None, None,88.5, None,2021-12-12 19:00:00, None,50
75.6, None, None,90.9, None,2021-12-12 20:00:00, None,50
349.6, None, None,93.2, None,2021-12-12 21:00:00, None,50
325.8, None, None,93.1, None,2021-12-12 22:00:00, None,50
330.3, None, None,92.9, None,2021-12-12 23:00:00, None,50
197.4, None, None,93.0, None,2021-12-13 00:00:00, None,50
15.9, None, None,93.5, None,2021-12-13 01:00:00, None,50
326.7, None, None,93.8, None,2021-12-13 02:00:00, None,50
315.1, None, None,93.8, None,2021-12-13 03:00:00, None,50
288.0, None, None,93.8, None,2021-12-13 04:00:00, None,50
4.6, None, None,93.7, None,2021-12-13 05:00:00, None,50
345.6, None, None,93.8, None,2021-12-13 06:00:00, None,50
354.2, None, None,93.9, None,2021-12-13 07:00:00, None,50
347.7, None, None,93.8, None,2021-12-13 08:00:00, None,50
349.1, None, None,93.6, None,2021-12-13 09:00:00, None,50
334.9, None, None,92.8, None,2021-12-13 10:00:00, None,50
321.6, None, None,91.5, None,2021-12-13 11:00:00, None,50
317.8, None, None,91.6, None,2021-12-13 12:00:00, None,50
