WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.7, None, None,68.7, None,2021-12-10 00:00:00, None,50
269.4, None, None,69.8, None,2021-12-10 01:00:00, None,50
274.5, None, None,70.2, None,2021-12-10 02:00:00, None,50
255.9, None, None,68.2, None,2021-12-10 03:00:00, None,50
238.8, None, None,68.7, None,2021-12-10 04:00:00, None,50
285.5, None, None,76.9, None,2021-12-10 05:00:00, None,50
312.8, None, None,81.5, None,2021-12-10 06:00:00, None,50
244.9, None, None,73.7, None,2021-12-10 07:00:00, None,50
242.2, None, None,60.4, None,2021-12-10 08:00:00, None,50
247.1, None, None,59.6, None,2021-12-10 09:00:00, None,50
250.1, None, None,57.1, None,2021-12-10 10:00:00, None,50
241.5, None, None,55.5, None,2021-12-10 11:00:00, None,50
240.4, None, None,55.9, None,2021-12-10 12:00:00, None,50
238.4, None, None,54.8, None,2021-12-10 13:00:00, None,50
239.5, None, None,53.5, None,2021-12-10 14:00:00, None,50
224.9, None, None,56.2, None,2021-12-10 15:00:00, None,50
222.8, None, None,56.3, None,2021-12-10 16:00:00, None,50
225.9, None, None,54.8, None,2021-12-10 17:00:00, None,50
207.3, None, None,58.3, None,2021-12-10 18:00:00, None,50
211.5, None, None,60.0, None,2021-12-10 19:00:00, None,50
207.0, None, None,63.4, None,2021-12-10 20:00:00, None,50
215.6, None, None,62.1, None,2021-12-10 21:00:00, None,50
215.8, None, None,61.1, None,2021-12-10 22:00:00, None,50
213.6, None, None,59.7, None,2021-12-10 23:00:00, None,50
219.0, None, None,65.6, None,2021-12-11 00:00:00, None,50
216.6, None, None,70.1, None,2021-12-11 01:00:00, None,50
220.0, None, None,73.9, None,2021-12-11 02:00:00, None,50
228.9, None, None,72.3, None,2021-12-11 03:00:00, None,50
227.0, None, None,72.2, None,2021-12-11 04:00:00, None,50
235.2, None, None,66.4, None,2021-12-11 05:00:00, None,50
241.6, None, None,61.5, None,2021-12-11 06:00:00, None,50
246.1, None, None,60.2, None,2021-12-11 07:00:00, None,50
258.6, None, None,61.1, None,2021-12-11 08:00:00, None,50
254.3, None, None,61.6, None,2021-12-11 09:00:00, None,50
266.0, None, None,60.4, None,2021-12-11 10:00:00, None,50
261.8, None, None,60.4, None,2021-12-11 11:00:00, None,50
265.6, None, None,58.8, None,2021-12-11 12:00:00, None,50
258.3, None, None,55.3, None,2021-12-11 13:00:00, None,50
234.4, None, None,48.2, None,2021-12-11 14:00:00, None,50
237.7, None, None,46.3, None,2021-12-11 15:00:00, None,50
284.4, None, None,58.5, None,2021-12-11 16:00:00, None,50
274.7, None, None,67.3, None,2021-12-11 17:00:00, None,50
240.1, None, None,70.0, None,2021-12-11 18:00:00, None,50
55.0, None, None,77.2, None,2021-12-11 19:00:00, None,50
286.0, None, None,83.8, None,2021-12-11 20:00:00, None,50
287.5, None, None,79.0, None,2021-12-11 21:00:00, None,50
276.4, None, None,76.6, None,2021-12-11 22:00:00, None,50
261.1, None, None,74.1, None,2021-12-11 23:00:00, None,50
265.0, None, None,70.6, None,2021-12-12 00:00:00, None,50
276.0, None, None,74.0, None,2021-12-12 01:00:00, None,50
261.4, None, None,67.7, None,2021-12-12 02:00:00, None,50
212.2, None, None,70.0, None,2021-12-12 03:00:00, None,50
17.7, None, None,76.5, None,2021-12-12 04:00:00, None,50
2.3, None, None,76.2, None,2021-12-12 05:00:00, None,50
278.6, None, None,78.7, None,2021-12-12 06:00:00, None,50
327.3, None, None,86.0, None,2021-12-12 07:00:00, None,50
307.6, None, None,86.8, None,2021-12-12 08:00:00, None,50
358.5, None, None,86.9, None,2021-12-12 09:00:00, None,50
343.5, None, None,86.1, None,2021-12-12 10:00:00, None,50
333.7, None, None,84.2, None,2021-12-12 11:00:00, None,50
341.0, None, None,82.8, None,2021-12-12 12:00:00, None,50
327.9, None, None,81.5, None,2021-12-12 13:00:00, None,50
334.6, None, None,78.9, None,2021-12-12 14:00:00, None,50
340.4, None, None,78.5, None,2021-12-12 15:00:00, None,50
344.7, None, None,78.9, None,2021-12-12 16:00:00, None,50
336.3, None, None,77.5, None,2021-12-12 17:00:00, None,50
324.9, None, None,77.3, None,2021-12-12 18:00:00, None,50
326.6, None, None,78.4, None,2021-12-12 19:00:00, None,50
329.1, None, None,77.6, None,2021-12-12 20:00:00, None,50
331.7, None, None,78.6, None,2021-12-12 21:00:00, None,50
312.8, None, None,79.9, None,2021-12-12 22:00:00, None,50
318.4, None, None,79.2, None,2021-12-12 23:00:00, None,50
323.5, None, None,77.3, None,2021-12-13 00:00:00, None,50
326.6, None, None,76.4, None,2021-12-13 01:00:00, None,50
335.7, None, None,75.8, None,2021-12-13 02:00:00, None,50
331.7, None, None,76.7, None,2021-12-13 03:00:00, None,50
327.7, None, None,77.1, None,2021-12-13 04:00:00, None,50
331.6, None, None,76.4, None,2021-12-13 05:00:00, None,50
343.2, None, None,76.5, None,2021-12-13 06:00:00, None,50
339.9, None, None,75.1, None,2021-12-13 07:00:00, None,50
343.4, None, None,74.0, None,2021-12-13 08:00:00, None,50
343.1, None, None,73.9, None,2021-12-13 09:00:00, None,50
344.2, None, None,71.5, None,2021-12-13 10:00:00, None,50
345.3, None, None,69.0, None,2021-12-13 11:00:00, None,50
346.3, None, None,68.0, None,2021-12-13 12:00:00, None,50
342.7, None, None,68.4, None,2021-12-13 13:00:00, None,50
354.5, None, None,68.0, None,2021-12-13 14:00:00, None,50
0.5, None, None,69.4, None,2021-12-13 15:00:00, None,50
355.5, None, None,70.3, None,2021-12-13 16:00:00, None,50
358.6, None, None,71.4, None,2021-12-13 17:00:00, None,50
9.2, None, None,72.1, None,2021-12-13 18:00:00, None,50
5.0, None, None,73.1, None,2021-12-13 19:00:00, None,50
12.7, None, None,73.3, None,2021-12-13 20:00:00, None,50
29.1, None, None,74.3, None,2021-12-13 21:00:00, None,50
13.0, None, None,75.5, None,2021-12-13 22:00:00, None,50
10.4, None, None,76.4, None,2021-12-13 23:00:00, None,50
19.5, None, None,78.5, None,2021-12-14 00:00:00, None,50
27.2, None, None,79.0, None,2021-12-14 01:00:00, None,50
1.5, None, None,79.7, None,2021-12-14 02:00:00, None,50
4.3, None, None,80.4, None,2021-12-14 03:00:00, None,50
36.5, None, None,80.9, None,2021-12-14 04:00:00, None,50
49.5, None, None,82.2, None,2021-12-14 05:00:00, None,50
42.1, None, None,83.4, None,2021-12-14 06:00:00, None,50
63.8, None, None,83.2, None,2021-12-14 07:00:00, None,50
73.4, None, None,82.7, None,2021-12-14 08:00:00, None,50
55.3, None, None,82.9, None,2021-12-14 09:00:00, None,50
67.0, None, None,81.7, None,2021-12-14 10:00:00, None,50
84.6, None, None,78.5, None,2021-12-14 11:00:00, None,50
89.9, None, None,75.7, None,2021-12-14 12:00:00, None,50
40.1, None, None,73.8, None,2021-12-14 13:00:00, None,50
49.2, None, None,72.9, None,2021-12-14 14:00:00, None,50
55.9, None, None,74.9, None,2021-12-14 15:00:00, None,50
84.3, None, None,79.2, None,2021-12-14 16:00:00, None,50
89.0, None, None,80.0, None,2021-12-14 17:00:00, None,50
87.1, None, None,80.6, None,2021-12-14 18:00:00, None,50
94.7, None, None,80.8, None,2021-12-14 19:00:00, None,50
87.0, None, None,81.6, None,2021-12-14 20:00:00, None,50
86.0, None, None,81.9, None,2021-12-14 21:00:00, None,50
77.8, None, None,82.4, None,2021-12-14 22:00:00, None,50
77.3, None, None,81.8, None,2021-12-14 23:00:00, None,50
69.3, None, None,80.4, None,2021-12-15 00:00:00, None,50
33.1, None, None,79.2, None,2021-12-15 01:00:00, None,50
292.8, None, None,78.3, None,2021-12-15 02:00:00, None,50
78.9, None, None,78.0, None,2021-12-15 03:00:00, None,50
82.1, None, None,78.2, None,2021-12-15 04:00:00, None,50
82.3, None, None,78.4, None,2021-12-15 05:00:00, None,50
85.6, None, None,78.6, None,2021-12-15 06:00:00, None,50
82.2, None, None,79.3, None,2021-12-15 07:00:00, None,50
91.3, None, None,79.2, None,2021-12-15 08:00:00, None,50
71.9, None, None,80.3, None,2021-12-15 09:00:00, None,50
83.9, None, None,78.3, None,2021-12-15 10:00:00, None,50
86.7, None, None,73.7, None,2021-12-15 11:00:00, None,50
64.6, None, None,73.8, None,2021-12-15 12:00:00, None,50
59.8, None, None,70.5, None,2021-12-15 13:00:00, None,50
71.4, None, None,69.2, None,2021-12-15 14:00:00, None,50
68.1, None, None,73.4, None,2021-12-15 15:00:00, None,50
67.1, None, None,76.8, None,2021-12-15 16:00:00, None,50
