WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.8, None, None,82.5, None,2021-12-10 00:00:00, None,50
279.6, None, None,85.0, None,2021-12-10 01:00:00, None,50
15.9, None, None,89.9, None,2021-12-10 02:00:00, None,50
331.9, None, None,90.8, None,2021-12-10 03:00:00, None,50
135.8, None, None,87.5, None,2021-12-10 04:00:00, None,50
115.5, None, None,87.1, None,2021-12-10 05:00:00, None,50
103.1, None, None,88.1, None,2021-12-10 06:00:00, None,50
133.1, None, None,86.9, None,2021-12-10 07:00:00, None,50
169.6, None, None,87.7, None,2021-12-10 08:00:00, None,50
150.7, None, None,88.0, None,2021-12-10 09:00:00, None,50
146.4, None, None,89.6, None,2021-12-10 10:00:00, None,50
158.9, None, None,90.1, None,2021-12-10 11:00:00, None,50
188.4, None, None,92.9, None,2021-12-10 12:00:00, None,50
206.5, None, None,97.4, None,2021-12-10 13:00:00, None,50
161.0, None, None,100.0, None,2021-12-10 14:00:00, None,50
189.1, None, None,100.0, None,2021-12-10 15:00:00, None,50
96.3, None, None,100.0, None,2021-12-10 16:00:00, None,50
99.6, None, None,100.0, None,2021-12-10 17:00:00, None,50
128.0, None, None,100.0, None,2021-12-10 18:00:00, None,50
133.9, None, None,100.0, None,2021-12-10 19:00:00, None,50
141.4, None, None,100.0, None,2021-12-10 20:00:00, None,50
37.3, None, None,100.0, None,2021-12-10 21:00:00, None,50
84.6, None, None,100.0, None,2021-12-10 22:00:00, None,50
67.8, None, None,100.0, None,2021-12-10 23:00:00, None,50
180.1, None, None,98.6, None,2021-12-11 00:00:00, None,50
1.7, None, None,99.8, None,2021-12-11 01:00:00, None,50
2.0, None, None,93.9, None,2021-12-11 02:00:00, None,50
15.8, None, None,89.4, None,2021-12-11 03:00:00, None,50
161.1, None, None,87.9, None,2021-12-11 04:00:00, None,50
175.9, None, None,88.5, None,2021-12-11 05:00:00, None,50
184.7, None, None,93.0, None,2021-12-11 06:00:00, None,50
251.0, None, None,89.4, None,2021-12-11 07:00:00, None,50
