WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.9, None, None,88.9, None,2021-12-10 00:00:00, None,50
310.8, None, None,88.8, None,2021-12-10 01:00:00, None,50
278.4, None, None,89.2, None,2021-12-10 02:00:00, None,50
144.6, None, None,87.9, None,2021-12-10 03:00:00, None,50
137.5, None, None,81.8, None,2021-12-10 04:00:00, None,50
148.7, None, None,78.9, None,2021-12-10 05:00:00, None,50
144.4, None, None,76.6, None,2021-12-10 06:00:00, None,50
164.0, None, None,74.4, None,2021-12-10 07:00:00, None,50
153.7, None, None,76.7, None,2021-12-10 08:00:00, None,50
163.0, None, None,78.4, None,2021-12-10 09:00:00, None,50
172.1, None, None,76.3, None,2021-12-10 10:00:00, None,50
177.3, None, None,74.2, None,2021-12-10 11:00:00, None,50
170.9, None, None,71.7, None,2021-12-10 12:00:00, None,50
163.5, None, None,71.1, None,2021-12-10 13:00:00, None,50
160.6, None, None,71.7, None,2021-12-10 14:00:00, None,50
159.3, None, None,69.1, None,2021-12-10 15:00:00, None,50
147.2, None, None,71.8, None,2021-12-10 16:00:00, None,50
160.9, None, None,79.1, None,2021-12-10 17:00:00, None,50
152.5, None, None,92.6, None,2021-12-10 18:00:00, None,50
157.1, None, None,92.8, None,2021-12-10 19:00:00, None,50
212.7, None, None,89.3, None,2021-12-10 20:00:00, None,50
303.0, None, None,82.3, None,2021-12-10 21:00:00, None,50
208.9, None, None,90.0, None,2021-12-10 22:00:00, None,50
116.8, None, None,90.5, None,2021-12-10 23:00:00, None,50
135.4, None, None,88.8, None,2021-12-11 00:00:00, None,50
284.9, None, None,89.1, None,2021-12-11 01:00:00, None,50
151.3, None, None,91.2, None,2021-12-11 02:00:00, None,50
256.5, None, None,90.6, None,2021-12-11 03:00:00, None,50
163.6, None, None,89.7, None,2021-12-11 04:00:00, None,50
143.0, None, None,87.5, None,2021-12-11 05:00:00, None,50
134.5, None, None,88.4, None,2021-12-11 06:00:00, None,50
127.4, None, None,87.9, None,2021-12-11 07:00:00, None,50
138.0, None, None,86.7, None,2021-12-11 08:00:00, None,50
156.2, None, None,86.9, None,2021-12-11 09:00:00, None,50
173.6, None, None,84.0, None,2021-12-11 10:00:00, None,50
139.7, None, None,77.0, None,2021-12-11 11:00:00, None,50
152.2, None, None,75.5, None,2021-12-11 12:00:00, None,50
154.2, None, None,75.0, None,2021-12-11 13:00:00, None,50
228.9, None, None,74.2, None,2021-12-11 14:00:00, None,50
110.5, None, None,73.7, None,2021-12-11 15:00:00, None,50
139.7, None, None,71.2, None,2021-12-11 16:00:00, None,50
169.7, None, None,76.7, None,2021-12-11 17:00:00, None,50
181.1, None, None,82.5, None,2021-12-11 18:00:00, None,50
198.3, None, None,86.3, None,2021-12-11 19:00:00, None,50
137.8, None, None,85.5, None,2021-12-11 20:00:00, None,50
243.4, None, None,86.4, None,2021-12-11 21:00:00, None,50
82.9, None, None,87.5, None,2021-12-11 22:00:00, None,50
152.2, None, None,87.9, None,2021-12-11 23:00:00, None,50
172.6, None, None,89.7, None,2021-12-12 00:00:00, None,50
138.4, None, None,90.7, None,2021-12-12 01:00:00, None,50
147.1, None, None,90.6, None,2021-12-12 02:00:00, None,50
204.0, None, None,89.7, None,2021-12-12 03:00:00, None,50
166.8, None, None,89.8, None,2021-12-12 04:00:00, None,50
164.3, None, None,89.0, None,2021-12-12 05:00:00, None,50
130.8, None, None,88.6, None,2021-12-12 06:00:00, None,50
151.4, None, None,88.2, None,2021-12-12 07:00:00, None,50
145.4, None, None,87.5, None,2021-12-12 08:00:00, None,50
281.5, None, None,87.2, None,2021-12-12 09:00:00, None,50
207.2, None, None,86.5, None,2021-12-12 10:00:00, None,50
137.3, None, None,82.1, None,2021-12-12 11:00:00, None,50
132.0, None, None,79.9, None,2021-12-12 12:00:00, None,50
137.9, None, None,78.7, None,2021-12-12 13:00:00, None,50
141.8, None, None,78.7, None,2021-12-12 14:00:00, None,50
139.0, None, None,78.1, None,2021-12-12 15:00:00, None,50
253.3, None, None,83.1, None,2021-12-12 16:00:00, None,50
230.3, None, None,85.9, None,2021-12-12 17:00:00, None,50
174.3, None, None,87.3, None,2021-12-12 18:00:00, None,50
170.9, None, None,87.6, None,2021-12-12 19:00:00, None,50
334.4, None, None,87.1, None,2021-12-12 20:00:00, None,50
256.1, None, None,86.7, None,2021-12-12 21:00:00, None,50
132.4, None, None,86.9, None,2021-12-12 22:00:00, None,50
146.4, None, None,88.0, None,2021-12-12 23:00:00, None,50
