WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.5, None, None,91.8, None,2021-12-10 00:00:00, None,50
148.2, None, None,88.1, None,2021-12-10 01:00:00, None,50
119.1, None, None,77.2, None,2021-12-10 02:00:00, None,50
132.3, None, None,66.9, None,2021-12-10 03:00:00, None,50
132.9, None, None,64.1, None,2021-12-10 04:00:00, None,50
154.5, None, None,62.4, None,2021-12-10 05:00:00, None,50
133.1, None, None,65.4, None,2021-12-10 06:00:00, None,50
132.7, None, None,66.4, None,2021-12-10 07:00:00, None,50
136.0, None, None,65.2, None,2021-12-10 08:00:00, None,50
141.3, None, None,66.0, None,2021-12-10 09:00:00, None,50
155.1, None, None,66.4, None,2021-12-10 10:00:00, None,50
149.6, None, None,64.0, None,2021-12-10 11:00:00, None,50
150.2, None, None,63.2, None,2021-12-10 12:00:00, None,50
154.8, None, None,61.6, None,2021-12-10 13:00:00, None,50
143.0, None, None,59.1, None,2021-12-10 14:00:00, None,50
144.2, None, None,58.1, None,2021-12-10 15:00:00, None,50
149.2, None, None,62.2, None,2021-12-10 16:00:00, None,50
151.7, None, None,67.2, None,2021-12-10 17:00:00, None,50
160.3, None, None,70.7, None,2021-12-10 18:00:00, None,50
164.1, None, None,76.6, None,2021-12-10 19:00:00, None,50
162.7, None, None,97.0, None,2021-12-10 20:00:00, None,50
145.4, None, None,99.8, None,2021-12-10 21:00:00, None,50
143.0, None, None,100.0, None,2021-12-10 22:00:00, None,50
233.4, None, None,89.9, None,2021-12-10 23:00:00, None,50
227.5, None, None,68.3, None,2021-12-11 00:00:00, None,50
221.6, None, None,67.4, None,2021-12-11 01:00:00, None,50
284.2, None, None,67.3, None,2021-12-11 02:00:00, None,50
63.7, None, None,73.3, None,2021-12-11 03:00:00, None,50
137.5, None, None,80.1, None,2021-12-11 04:00:00, None,50
145.1, None, None,89.7, None,2021-12-11 05:00:00, None,50
134.4, None, None,93.4, None,2021-12-11 06:00:00, None,50
140.4, None, None,86.1, None,2021-12-11 07:00:00, None,50
137.1, None, None,87.8, None,2021-12-11 08:00:00, None,50
117.9, None, None,92.8, None,2021-12-11 09:00:00, None,50
135.3, None, None,87.5, None,2021-12-11 10:00:00, None,50
134.6, None, None,89.3, None,2021-12-11 11:00:00, None,50
136.8, None, None,86.2, None,2021-12-11 12:00:00, None,50
147.1, None, None,81.4, None,2021-12-11 13:00:00, None,50
97.3, None, None,73.2, None,2021-12-11 14:00:00, None,50
100.6, None, None,67.8, None,2021-12-11 15:00:00, None,50
142.8, None, None,73.1, None,2021-12-11 16:00:00, None,50
137.8, None, None,80.7, None,2021-12-11 17:00:00, None,50
148.4, None, None,88.4, None,2021-12-11 18:00:00, None,50
137.9, None, None,88.7, None,2021-12-11 19:00:00, None,50
150.5, None, None,96.0, None,2021-12-11 20:00:00, None,50
145.9, None, None,97.0, None,2021-12-11 21:00:00, None,50
145.2, None, None,96.2, None,2021-12-11 22:00:00, None,50
155.7, None, None,95.1, None,2021-12-11 23:00:00, None,50
148.1, None, None,94.8, None,2021-12-12 00:00:00, None,50
148.5, None, None,94.5, None,2021-12-12 01:00:00, None,50
140.6, None, None,94.8, None,2021-12-12 02:00:00, None,50
138.5, None, None,95.3, None,2021-12-12 03:00:00, None,50
146.7, None, None,95.2, None,2021-12-12 04:00:00, None,50
128.1, None, None,94.6, None,2021-12-12 05:00:00, None,50
152.0, None, None,94.0, None,2021-12-12 06:00:00, None,50
337.0, None, None,93.6, None,2021-12-12 07:00:00, None,50
153.6, None, None,93.6, None,2021-12-12 08:00:00, None,50
140.9, None, None,93.0, None,2021-12-12 09:00:00, None,50
147.0, None, None,92.4, None,2021-12-12 10:00:00, None,50
138.4, None, None,91.1, None,2021-12-12 11:00:00, None,50
140.3, None, None,90.3, None,2021-12-12 12:00:00, None,50
161.2, None, None,89.6, None,2021-12-12 13:00:00, None,50
143.2, None, None,87.7, None,2021-12-12 14:00:00, None,50
142.1, None, None,91.5, None,2021-12-12 15:00:00, None,50
22.4, None, None,93.3, None,2021-12-12 16:00:00, None,50
147.2, None, None,95.1, None,2021-12-12 17:00:00, None,50
8.0, None, None,95.3, None,2021-12-12 18:00:00, None,50
336.5, None, None,95.8, None,2021-12-12 19:00:00, None,50
226.1, None, None,95.4, None,2021-12-12 20:00:00, None,50
307.4, None, None,95.5, None,2021-12-12 21:00:00, None,50
310.4, None, None,95.6, None,2021-12-12 22:00:00, None,50
209.4, None, None,96.1, None,2021-12-12 23:00:00, None,50
167.9, None, None,95.7, None,2021-12-13 00:00:00, None,50
359.4, None, None,94.2, None,2021-12-13 01:00:00, None,50
106.6, None, None,92.3, None,2021-12-13 02:00:00, None,50
144.4, None, None,91.8, None,2021-12-13 03:00:00, None,50
136.5, None, None,92.5, None,2021-12-13 04:00:00, None,50
140.2, None, None,91.4, None,2021-12-13 05:00:00, None,50
