WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.8, None, None,54.8, None,2021-12-10 00:00:00, None,50
228.5, None, None,54.6, None,2021-12-10 01:00:00, None,50
219.5, None, None,57.7, None,2021-12-10 02:00:00, None,50
219.1, None, None,59.4, None,2021-12-10 03:00:00, None,50
220.2, None, None,60.3, None,2021-12-10 04:00:00, None,50
216.3, None, None,60.2, None,2021-12-10 05:00:00, None,50
223.4, None, None,59.5, None,2021-12-10 06:00:00, None,50
229.6, None, None,55.6, None,2021-12-10 07:00:00, None,50
233.6, None, None,53.8, None,2021-12-10 08:00:00, None,50
232.1, None, None,52.4, None,2021-12-10 09:00:00, None,50
237.7, None, None,50.0, None,2021-12-10 10:00:00, None,50
233.7, None, None,50.0, None,2021-12-10 11:00:00, None,50
232.5, None, None,52.9, None,2021-12-10 12:00:00, None,50
242.7, None, None,54.7, None,2021-12-10 13:00:00, None,50
238.6, None, None,53.8, None,2021-12-10 14:00:00, None,50
229.5, None, None,52.7, None,2021-12-10 15:00:00, None,50
232.0, None, None,51.5, None,2021-12-10 16:00:00, None,50
209.5, None, None,54.3, None,2021-12-10 17:00:00, None,50
172.8, None, None,58.9, None,2021-12-10 18:00:00, None,50
154.7, None, None,65.1, None,2021-12-10 19:00:00, None,50
167.5, None, None,66.9, None,2021-12-10 20:00:00, None,50
185.6, None, None,62.0, None,2021-12-10 21:00:00, None,50
196.7, None, None,59.9, None,2021-12-10 22:00:00, None,50
193.9, None, None,65.3, None,2021-12-10 23:00:00, None,50
212.5, None, None,67.1, None,2021-12-11 00:00:00, None,50
220.1, None, None,68.3, None,2021-12-11 01:00:00, None,50
226.8, None, None,70.9, None,2021-12-11 02:00:00, None,50
223.1, None, None,70.5, None,2021-12-11 03:00:00, None,50
219.7, None, None,69.6, None,2021-12-11 04:00:00, None,50
224.5, None, None,61.3, None,2021-12-11 05:00:00, None,50
225.4, None, None,60.4, None,2021-12-11 06:00:00, None,50
229.4, None, None,59.3, None,2021-12-11 07:00:00, None,50
238.4, None, None,53.2, None,2021-12-11 08:00:00, None,50
259.7, None, None,46.7, None,2021-12-11 09:00:00, None,50
258.7, None, None,53.8, None,2021-12-11 10:00:00, None,50
220.5, None, None,56.8, None,2021-12-11 11:00:00, None,50
215.3, None, None,53.2, None,2021-12-11 12:00:00, None,50
206.1, None, None,45.5, None,2021-12-11 13:00:00, None,50
212.7, None, None,42.1, None,2021-12-11 14:00:00, None,50
220.9, None, None,45.8, None,2021-12-11 15:00:00, None,50
226.1, None, None,51.3, None,2021-12-11 16:00:00, None,50
221.6, None, None,58.1, None,2021-12-11 17:00:00, None,50
218.8, None, None,62.7, None,2021-12-11 18:00:00, None,50
219.8, None, None,63.9, None,2021-12-11 19:00:00, None,50
224.7, None, None,60.7, None,2021-12-11 20:00:00, None,50
230.9, None, None,56.5, None,2021-12-11 21:00:00, None,50
225.9, None, None,56.6, None,2021-12-11 22:00:00, None,50
235.9, None, None,54.5, None,2021-12-11 23:00:00, None,50
238.9, None, None,54.6, None,2021-12-12 00:00:00, None,50
230.9, None, None,55.7, None,2021-12-12 01:00:00, None,50
236.6, None, None,57.9, None,2021-12-12 02:00:00, None,50
224.2, None, None,56.7, None,2021-12-12 03:00:00, None,50
23.8, None, None,67.0, None,2021-12-12 04:00:00, None,50
301.4, None, None,78.1, None,2021-12-12 05:00:00, None,50
304.7, None, None,83.7, None,2021-12-12 06:00:00, None,50
323.2, None, None,83.3, None,2021-12-12 07:00:00, None,50
317.0, None, None,82.9, None,2021-12-12 08:00:00, None,50
335.6, None, None,80.7, None,2021-12-12 09:00:00, None,50
330.8, None, None,80.3, None,2021-12-12 10:00:00, None,50
317.4, None, None,79.5, None,2021-12-12 11:00:00, None,50
321.3, None, None,78.8, None,2021-12-12 12:00:00, None,50
314.0, None, None,77.7, None,2021-12-12 13:00:00, None,50
330.6, None, None,76.2, None,2021-12-12 14:00:00, None,50
338.1, None, None,74.7, None,2021-12-12 15:00:00, None,50
341.1, None, None,71.4, None,2021-12-12 16:00:00, None,50
331.0, None, None,71.4, None,2021-12-12 17:00:00, None,50
326.7, None, None,70.9, None,2021-12-12 18:00:00, None,50
326.2, None, None,69.8, None,2021-12-12 19:00:00, None,50
340.2, None, None,69.8, None,2021-12-12 20:00:00, None,50
335.4, None, None,69.4, None,2021-12-12 21:00:00, None,50
328.3, None, None,68.5, None,2021-12-12 22:00:00, None,50
326.1, None, None,69.0, None,2021-12-12 23:00:00, None,50
325.2, None, None,68.4, None,2021-12-13 00:00:00, None,50
338.3, None, None,67.9, None,2021-12-13 01:00:00, None,50
337.4, None, None,69.1, None,2021-12-13 02:00:00, None,50
336.5, None, None,71.7, None,2021-12-13 03:00:00, None,50
334.9, None, None,71.0, None,2021-12-13 04:00:00, None,50
335.3, None, None,69.6, None,2021-12-13 05:00:00, None,50
338.7, None, None,67.4, None,2021-12-13 06:00:00, None,50
342.0, None, None,66.7, None,2021-12-13 07:00:00, None,50
336.3, None, None,66.8, None,2021-12-13 08:00:00, None,50
334.7, None, None,65.3, None,2021-12-13 09:00:00, None,50
338.4, None, None,64.5, None,2021-12-13 10:00:00, None,50
335.1, None, None,65.3, None,2021-12-13 11:00:00, None,50
336.9, None, None,63.4, None,2021-12-13 12:00:00, None,50
336.9, None, None,62.4, None,2021-12-13 13:00:00, None,50
340.9, None, None,63.2, None,2021-12-13 14:00:00, None,50
336.1, None, None,64.7, None,2021-12-13 15:00:00, None,50
343.3, None, None,66.3, None,2021-12-13 16:00:00, None,50
346.3, None, None,64.9, None,2021-12-13 17:00:00, None,50
350.1, None, None,64.6, None,2021-12-13 18:00:00, None,50
350.7, None, None,65.3, None,2021-12-13 19:00:00, None,50
351.7, None, None,66.6, None,2021-12-13 20:00:00, None,50
349.1, None, None,67.9, None,2021-12-13 21:00:00, None,50
351.5, None, None,68.9, None,2021-12-13 22:00:00, None,50
339.5, None, None,69.7, None,2021-12-13 23:00:00, None,50
339.2, None, None,70.4, None,2021-12-14 00:00:00, None,50
325.4, None, None,71.5, None,2021-12-14 01:00:00, None,50
299.2, None, None,72.8, None,2021-12-14 02:00:00, None,50
296.3, None, None,73.9, None,2021-12-14 03:00:00, None,50
311.6, None, None,73.9, None,2021-12-14 04:00:00, None,50
353.1, None, None,74.3, None,2021-12-14 05:00:00, None,50
64.4, None, None,76.6, None,2021-12-14 06:00:00, None,50
69.3, None, None,76.4, None,2021-12-14 07:00:00, None,50
90.4, None, None,76.0, None,2021-12-14 08:00:00, None,50
62.3, None, None,76.0, None,2021-12-14 09:00:00, None,50
77.0, None, None,75.9, None,2021-12-14 10:00:00, None,50
73.4, None, None,75.8, None,2021-12-14 11:00:00, None,50
69.8, None, None,75.9, None,2021-12-14 12:00:00, None,50
32.3, None, None,75.4, None,2021-12-14 13:00:00, None,50
66.3, None, None,73.2, None,2021-12-14 14:00:00, None,50
86.6, None, None,74.0, None,2021-12-14 15:00:00, None,50
108.0, None, None,72.7, None,2021-12-14 16:00:00, None,50
105.7, None, None,73.1, None,2021-12-14 17:00:00, None,50
176.0, None, None,73.3, None,2021-12-14 18:00:00, None,50
76.6, None, None,73.6, None,2021-12-14 19:00:00, None,50
84.7, None, None,73.6, None,2021-12-14 20:00:00, None,50
83.0, None, None,73.6, None,2021-12-14 21:00:00, None,50
106.6, None, None,72.7, None,2021-12-14 22:00:00, None,50
96.6, None, None,72.7, None,2021-12-14 23:00:00, None,50
77.0, None, None,73.9, None,2021-12-15 00:00:00, None,50
114.2, None, None,74.1, None,2021-12-15 01:00:00, None,50
94.4, None, None,73.3, None,2021-12-15 02:00:00, None,50
87.9, None, None,71.4, None,2021-12-15 03:00:00, None,50
79.2, None, None,71.8, None,2021-12-15 04:00:00, None,50
75.5, None, None,72.3, None,2021-12-15 05:00:00, None,50
67.5, None, None,73.4, None,2021-12-15 06:00:00, None,50
66.3, None, None,74.5, None,2021-12-15 07:00:00, None,50
69.0, None, None,74.2, None,2021-12-15 08:00:00, None,50
74.4, None, None,73.9, None,2021-12-15 09:00:00, None,50
75.7, None, None,73.6, None,2021-12-15 10:00:00, None,50
75.4, None, None,73.3, None,2021-12-15 11:00:00, None,50
74.3, None, None,73.7, None,2021-12-15 12:00:00, None,50
80.9, None, None,73.5, None,2021-12-15 13:00:00, None,50
72.6, None, None,73.3, None,2021-12-15 14:00:00, None,50
66.3, None, None,74.5, None,2021-12-15 15:00:00, None,50
63.2, None, None,74.6, None,2021-12-15 16:00:00, None,50
75.4, None, None,74.5, None,2021-12-15 17:00:00, None,50
70.8, None, None,74.4, None,2021-12-15 18:00:00, None,50
85.3, None, None,74.1, None,2021-12-15 19:00:00, None,50
