WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.4, None, None,87.5, None,2021-12-10 00:00:00, None,50
168.2, None, None,83.8, None,2021-12-10 01:00:00, None,50
151.3, None, None,85.0, None,2021-12-10 02:00:00, None,50
160.3, None, None,87.1, None,2021-12-10 03:00:00, None,50
159.2, None, None,88.8, None,2021-12-10 04:00:00, None,50
150.3, None, None,89.0, None,2021-12-10 05:00:00, None,50
155.8, None, None,88.2, None,2021-12-10 06:00:00, None,50
163.5, None, None,89.6, None,2021-12-10 07:00:00, None,50
158.0, None, None,90.0, None,2021-12-10 08:00:00, None,50
173.5, None, None,89.8, None,2021-12-10 09:00:00, None,50
162.4, None, None,89.8, None,2021-12-10 10:00:00, None,50
136.5, None, None,91.2, None,2021-12-10 11:00:00, None,50
134.1, None, None,91.4, None,2021-12-10 12:00:00, None,50
136.3, None, None,91.7, None,2021-12-10 13:00:00, None,50
132.3, None, None,92.6, None,2021-12-10 14:00:00, None,50
138.1, None, None,92.0, None,2021-12-10 15:00:00, None,50
176.2, None, None,93.1, None,2021-12-10 16:00:00, None,50
0.0, None, None,95.6, None,2021-12-10 17:00:00, None,50
256.7, None, None,96.2, None,2021-12-10 18:00:00, None,50
0.0, None, None,96.4, None,2021-12-10 19:00:00, None,50
0.0, None, None,96.4, None,2021-12-10 20:00:00, None,50
0.0, None, None,96.4, None,2021-12-10 21:00:00, None,50
0.0, None, None,93.6, None,2021-12-10 22:00:00, None,50
0.0, None, None,91.2, None,2021-12-10 23:00:00, None,50
0.0, None, None,95.4, None,2021-12-11 00:00:00, None,50
0.0, None, None,95.5, None,2021-12-11 01:00:00, None,50
0.0, None, None,95.8, None,2021-12-11 02:00:00, None,50
0.0, None, None,96.0, None,2021-12-11 03:00:00, None,50
0.0, None, None,96.1, None,2021-12-11 04:00:00, None,50
0.0, None, None,96.2, None,2021-12-11 05:00:00, None,50
0.0, None, None,96.4, None,2021-12-11 06:00:00, None,50
0.0, None, None,96.5, None,2021-12-11 07:00:00, None,50
0.0, None, None,96.3, None,2021-12-11 08:00:00, None,50
0.0, None, None,95.3, None,2021-12-11 09:00:00, None,50
0.0, None, None,95.7, None,2021-12-11 10:00:00, None,50
0.0, None, None,95.8, None,2021-12-11 11:00:00, None,50
167.9, None, None,94.4, None,2021-12-11 12:00:00, None,50
170.6, None, None,90.1, None,2021-12-11 13:00:00, None,50
167.9, None, None,88.6, None,2021-12-11 14:00:00, None,50
177.4, None, None,88.3, None,2021-12-11 15:00:00, None,50
345.8, None, None,91.2, None,2021-12-11 16:00:00, None,50
346.0, None, None,94.7, None,2021-12-11 17:00:00, None,50
0.2, None, None,95.8, None,2021-12-11 18:00:00, None,50
174.8, None, None,96.2, None,2021-12-11 19:00:00, None,50
193.1, None, None,96.3, None,2021-12-11 20:00:00, None,50
107.4, None, None,95.9, None,2021-12-11 21:00:00, None,50
317.7, None, None,95.1, None,2021-12-11 22:00:00, None,50
128.1, None, None,95.2, None,2021-12-11 23:00:00, None,50
122.4, None, None,94.8, None,2021-12-12 00:00:00, None,50
67.9, None, None,94.1, None,2021-12-12 01:00:00, None,50
67.6, None, None,91.6, None,2021-12-12 02:00:00, None,50
349.5, None, None,93.8, None,2021-12-12 03:00:00, None,50
229.1, None, None,94.8, None,2021-12-12 04:00:00, None,50
210.0, None, None,95.1, None,2021-12-12 05:00:00, None,50
315.1, None, None,93.8, None,2021-12-12 06:00:00, None,50
6.2, None, None,90.0, None,2021-12-12 07:00:00, None,50
23.1, None, None,86.7, None,2021-12-12 08:00:00, None,50
2.6, None, None,84.5, None,2021-12-12 09:00:00, None,50
5.0, None, None,84.1, None,2021-12-12 10:00:00, None,50
13.0, None, None,79.9, None,2021-12-12 11:00:00, None,50
9.2, None, None,78.0, None,2021-12-12 12:00:00, None,50
10.6, None, None,77.9, None,2021-12-12 13:00:00, None,50
3.8, None, None,78.9, None,2021-12-12 14:00:00, None,50
10.5, None, None,78.1, None,2021-12-12 15:00:00, None,50
21.2, None, None,76.6, None,2021-12-12 16:00:00, None,50
3.1, None, None,78.9, None,2021-12-12 17:00:00, None,50
