WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.6, None, None,86.4, None,2021-12-10 00:00:00, None,50
63.4, None, None,85.0, None,2021-12-10 01:00:00, None,50
80.6, None, None,79.5, None,2021-12-10 02:00:00, None,50
69.3, None, None,86.9, None,2021-12-10 03:00:00, None,50
100.2, None, None,90.9, None,2021-12-10 04:00:00, None,50
122.9, None, None,87.5, None,2021-12-10 05:00:00, None,50
188.4, None, None,80.1, None,2021-12-10 06:00:00, None,50
190.0, None, None,79.0, None,2021-12-10 07:00:00, None,50
193.5, None, None,76.9, None,2021-12-10 08:00:00, None,50
188.0, None, None,75.2, None,2021-12-10 09:00:00, None,50
129.2, None, None,73.0, None,2021-12-10 10:00:00, None,50
174.1, None, None,71.4, None,2021-12-10 11:00:00, None,50
187.1, None, None,69.3, None,2021-12-10 12:00:00, None,50
201.7, None, None,66.6, None,2021-12-10 13:00:00, None,50
204.0, None, None,67.4, None,2021-12-10 14:00:00, None,50
204.9, None, None,66.8, None,2021-12-10 15:00:00, None,50
214.2, None, None,69.4, None,2021-12-10 16:00:00, None,50
212.8, None, None,69.8, None,2021-12-10 17:00:00, None,50
227.0, None, None,70.6, None,2021-12-10 18:00:00, None,50
96.8, None, None,73.6, None,2021-12-10 19:00:00, None,50
52.5, None, None,74.5, None,2021-12-10 20:00:00, None,50
70.8, None, None,76.3, None,2021-12-10 21:00:00, None,50
109.7, None, None,76.3, None,2021-12-10 22:00:00, None,50
93.9, None, None,75.8, None,2021-12-10 23:00:00, None,50
46.6, None, None,76.8, None,2021-12-11 00:00:00, None,50
87.8, None, None,75.5, None,2021-12-11 01:00:00, None,50
30.6, None, None,77.4, None,2021-12-11 02:00:00, None,50
72.4, None, None,72.0, None,2021-12-11 03:00:00, None,50
26.7, None, None,70.6, None,2021-12-11 04:00:00, None,50
242.4, None, None,67.8, None,2021-12-11 05:00:00, None,50
223.1, None, None,66.7, None,2021-12-11 06:00:00, None,50
232.5, None, None,65.2, None,2021-12-11 07:00:00, None,50
232.6, None, None,67.7, None,2021-12-11 08:00:00, None,50
238.3, None, None,65.9, None,2021-12-11 09:00:00, None,50
201.9, None, None,64.8, None,2021-12-11 10:00:00, None,50
240.4, None, None,63.3, None,2021-12-11 11:00:00, None,50
186.5, None, None,62.9, None,2021-12-11 12:00:00, None,50
218.2, None, None,63.0, None,2021-12-11 13:00:00, None,50
246.3, None, None,75.4, None,2021-12-11 14:00:00, None,50
82.5, None, None,74.4, None,2021-12-11 15:00:00, None,50
9.8, None, None,74.2, None,2021-12-11 16:00:00, None,50
162.3, None, None,82.6, None,2021-12-11 17:00:00, None,50
80.4, None, None,85.5, None,2021-12-11 18:00:00, None,50
180.4, None, None,82.4, None,2021-12-11 19:00:00, None,50
136.8, None, None,76.5, None,2021-12-11 20:00:00, None,50
188.3, None, None,49.5, None,2021-12-11 21:00:00, None,50
174.7, None, None,50.6, None,2021-12-11 22:00:00, None,50
156.1, None, None,54.9, None,2021-12-11 23:00:00, None,50
155.8, None, None,57.4, None,2021-12-12 00:00:00, None,50
61.8, None, None,59.5, None,2021-12-12 01:00:00, None,50
71.3, None, None,60.5, None,2021-12-12 02:00:00, None,50
80.5, None, None,57.0, None,2021-12-12 03:00:00, None,50
80.6, None, None,59.0, None,2021-12-12 04:00:00, None,50
78.1, None, None,66.4, None,2021-12-12 05:00:00, None,50
69.1, None, None,64.4, None,2021-12-12 06:00:00, None,50
48.7, None, None,68.1, None,2021-12-12 07:00:00, None,50
67.4, None, None,68.6, None,2021-12-12 08:00:00, None,50
61.1, None, None,68.0, None,2021-12-12 09:00:00, None,50
50.4, None, None,60.2, None,2021-12-12 10:00:00, None,50
103.5, None, None,55.8, None,2021-12-12 11:00:00, None,50
141.6, None, None,54.2, None,2021-12-12 12:00:00, None,50
113.7, None, None,49.8, None,2021-12-12 13:00:00, None,50
84.1, None, None,45.9, None,2021-12-12 14:00:00, None,50
32.1, None, None,48.2, None,2021-12-12 15:00:00, None,50
75.2, None, None,50.7, None,2021-12-12 16:00:00, None,50
84.7, None, None,58.2, None,2021-12-12 17:00:00, None,50
40.4, None, None,63.4, None,2021-12-12 18:00:00, None,50
17.9, None, None,64.3, None,2021-12-12 19:00:00, None,50
57.7, None, None,48.1, None,2021-12-12 20:00:00, None,50
48.6, None, None,47.6, None,2021-12-12 21:00:00, None,50
48.8, None, None,49.1, None,2021-12-12 22:00:00, None,50
