WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,100.0, None,2021-12-10 00:00:00, None,50
57.8, None, None,100.0, None,2021-12-10 01:00:00, None,50
309.4, None, None,100.0, None,2021-12-10 02:00:00, None,50
320.9, None, None,100.0, None,2021-12-10 03:00:00, None,50
287.2, None, None,100.0, None,2021-12-10 04:00:00, None,50
327.8, None, None,100.0, None,2021-12-10 05:00:00, None,50
280.6, None, None,100.0, None,2021-12-10 06:00:00, None,50
282.1, None, None,100.0, None,2021-12-10 07:00:00, None,50
35.8, None, None,100.0, None,2021-12-10 08:00:00, None,50
347.1, None, None,100.0, None,2021-12-10 09:00:00, None,50
300.0, None, None,100.0, None,2021-12-10 10:00:00, None,50
281.4, None, None,100.0, None,2021-12-10 11:00:00, None,50
289.5, None, None,100.0, None,2021-12-10 12:00:00, None,50
290.9, None, None,100.0, None,2021-12-10 13:00:00, None,50
304.6, None, None,100.0, None,2021-12-10 14:00:00, None,50
314.5, None, None,100.0, None,2021-12-10 15:00:00, None,50
317.9, None, None,100.0, None,2021-12-10 16:00:00, None,50
206.3, None, None,99.3, None,2021-12-10 17:00:00, None,50
183.2, None, None,98.0, None,2021-12-10 18:00:00, None,50
177.4, None, None,95.7, None,2021-12-10 19:00:00, None,50
227.7, None, None,98.0, None,2021-12-10 20:00:00, None,50
173.0, None, None,99.0, None,2021-12-10 21:00:00, None,50
163.5, None, None,96.5, None,2021-12-10 22:00:00, None,50
152.8, None, None,97.5, None,2021-12-10 23:00:00, None,50
200.2, None, None,98.1, None,2021-12-11 00:00:00, None,50
249.7, None, None,98.6, None,2021-12-11 01:00:00, None,50
324.3, None, None,100.0, None,2021-12-11 02:00:00, None,50
240.9, None, None,100.0, None,2021-12-11 03:00:00, None,50
327.8, None, None,100.0, None,2021-12-11 04:00:00, None,50
206.8, None, None,86.1, None,2021-12-11 05:00:00, None,50
249.0, None, None,83.7, None,2021-12-11 06:00:00, None,50
210.3, None, None,83.8, None,2021-12-11 07:00:00, None,50
196.4, None, None,82.8, None,2021-12-11 08:00:00, None,50
214.4, None, None,89.3, None,2021-12-11 09:00:00, None,50
277.9, None, None,98.7, None,2021-12-11 10:00:00, None,50
65.1, None, None,99.9, None,2021-12-11 11:00:00, None,50
151.8, None, None,98.8, None,2021-12-11 12:00:00, None,50
186.3, None, None,94.8, None,2021-12-11 13:00:00, None,50
227.8, None, None,99.4, None,2021-12-11 14:00:00, None,50
274.1, None, None,98.7, None,2021-12-11 15:00:00, None,50
336.2, None, None,97.0, None,2021-12-11 16:00:00, None,50
329.4, None, None,100.0, None,2021-12-11 17:00:00, None,50
65.6, None, None,100.0, None,2021-12-11 18:00:00, None,50
63.0, None, None,98.7, None,2021-12-11 19:00:00, None,50
325.9, None, None,100.0, None,2021-12-11 20:00:00, None,50
63.6, None, None,100.0, None,2021-12-11 21:00:00, None,50
66.5, None, None,100.0, None,2021-12-11 22:00:00, None,50
72.1, None, None,100.0, None,2021-12-11 23:00:00, None,50
74.1, None, None,100.0, None,2021-12-12 00:00:00, None,50
51.4, None, None,99.7, None,2021-12-12 01:00:00, None,50
93.9, None, None,95.8, None,2021-12-12 02:00:00, None,50
349.2, None, None,97.6, None,2021-12-12 03:00:00, None,50
63.8, None, None,100.0, None,2021-12-12 04:00:00, None,50
22.5, None, None,100.0, None,2021-12-12 05:00:00, None,50
153.6, None, None,99.9, None,2021-12-12 06:00:00, None,50
165.4, None, None,97.8, None,2021-12-12 07:00:00, None,50
45.4, None, None,100.0, None,2021-12-12 08:00:00, None,50
343.5, None, None,100.0, None,2021-12-12 09:00:00, None,50
52.9, None, None,100.0, None,2021-12-12 10:00:00, None,50
46.7, None, None,100.0, None,2021-12-12 11:00:00, None,50
54.4, None, None,100.0, None,2021-12-12 12:00:00, None,50
53.2, None, None,100.0, None,2021-12-12 13:00:00, None,50
78.7, None, None,100.0, None,2021-12-12 14:00:00, None,50
108.2, None, None,99.9, None,2021-12-12 15:00:00, None,50
55.6, None, None,100.0, None,2021-12-12 16:00:00, None,50
0.0, None, None,100.0, None,2021-12-12 17:00:00, None,50
70.7, None, None,100.0, None,2021-12-12 18:00:00, None,50
29.7, None, None,100.0, None,2021-12-12 19:00:00, None,50
1.3, None, None,100.0, None,2021-12-12 20:00:00, None,50
353.9, None, None,100.0, None,2021-12-12 21:00:00, None,50
286.1, None, None,100.0, None,2021-12-12 22:00:00, None,50
39.0, None, None,100.0, None,2021-12-12 23:00:00, None,50
33.4, None, None,100.0, None,2021-12-13 00:00:00, None,50
337.1, None, None,100.0, None,2021-12-13 01:00:00, None,50
299.1, None, None,100.0, None,2021-12-13 02:00:00, None,50
267.9, None, None,100.0, None,2021-12-13 03:00:00, None,50
0.0, None, None,100.0, None,2021-12-13 04:00:00, None,50
0.0, None, None,100.0, None,2021-12-13 05:00:00, None,50
123.8, None, None,100.0, None,2021-12-13 06:00:00, None,50
51.8, None, None,100.0, None,2021-12-13 07:00:00, None,50
86.6, None, None,100.0, None,2021-12-13 08:00:00, None,50
55.7, None, None,100.0, None,2021-12-13 09:00:00, None,50
55.8, None, None,100.0, None,2021-12-13 10:00:00, None,50
6.6, None, None,100.0, None,2021-12-13 11:00:00, None,50
34.3, None, None,100.0, None,2021-12-13 12:00:00, None,50
322.0, None, None,100.0, None,2021-12-13 13:00:00, None,50
290.4, None, None,100.0, None,2021-12-13 14:00:00, None,50
282.2, None, None,100.0, None,2021-12-13 15:00:00, None,50
344.7, None, None,100.0, None,2021-12-13 16:00:00, None,50
49.5, None, None,100.0, None,2021-12-13 17:00:00, None,50
0.0, None, None,100.0, None,2021-12-13 18:00:00, None,50
63.3, None, None,100.0, None,2021-12-13 19:00:00, None,50
42.7, None, None,100.0, None,2021-12-13 20:00:00, None,50
152.6, None, None,100.0, None,2021-12-13 21:00:00, None,50
140.1, None, None,100.0, None,2021-12-13 22:00:00, None,50
0.0, None, None,100.0, None,2021-12-13 23:00:00, None,50
203.6, None, None,100.0, None,2021-12-14 00:00:00, None,50
343.8, None, None,100.0, None,2021-12-14 01:00:00, None,50
81.5, None, None,100.0, None,2021-12-14 02:00:00, None,50
94.0, None, None,100.0, None,2021-12-14 03:00:00, None,50
104.9, None, None,100.0, None,2021-12-14 04:00:00, None,50
111.2, None, None,97.1, None,2021-12-14 05:00:00, None,50
106.3, None, None,99.4, None,2021-12-14 06:00:00, None,50
333.8, None, None,100.0, None,2021-12-14 07:00:00, None,50
115.9, None, None,100.0, None,2021-12-14 08:00:00, None,50
342.3, None, None,100.0, None,2021-12-14 09:00:00, None,50
284.4, None, None,100.0, None,2021-12-14 10:00:00, None,50
215.3, None, None,99.4, None,2021-12-14 11:00:00, None,50
300.1, None, None,97.8, None,2021-12-14 12:00:00, None,50
267.5, None, None,96.8, None,2021-12-14 13:00:00, None,50
316.9, None, None,94.2, None,2021-12-14 14:00:00, None,50
307.8, None, None,96.9, None,2021-12-14 15:00:00, None,50
79.8, None, None,98.8, None,2021-12-14 16:00:00, None,50
27.4, None, None,100.0, None,2021-12-14 17:00:00, None,50
11.2, None, None,100.0, None,2021-12-14 18:00:00, None,50
101.9, None, None,100.0, None,2021-12-14 19:00:00, None,50
49.6, None, None,100.0, None,2021-12-14 20:00:00, None,50
66.9, None, None,100.0, None,2021-12-14 21:00:00, None,50
62.8, None, None,100.0, None,2021-12-14 22:00:00, None,50
87.8, None, None,100.0, None,2021-12-14 23:00:00, None,50
88.6, None, None,100.0, None,2021-12-15 00:00:00, None,50
67.5, None, None,100.0, None,2021-12-15 01:00:00, None,50
124.9, None, None,100.0, None,2021-12-15 02:00:00, None,50
135.3, None, None,100.0, None,2021-12-15 03:00:00, None,50
135.4, None, None,100.0, None,2021-12-15 04:00:00, None,50
154.2, None, None,100.0, None,2021-12-15 05:00:00, None,50
0.0, None, None,100.0, None,2021-12-15 06:00:00, None,50
225.6, None, None,100.0, None,2021-12-15 07:00:00, None,50
306.3, None, None,100.0, None,2021-12-15 08:00:00, None,50
0.0, None, None,100.0, None,2021-12-15 09:00:00, None,50
283.5, None, None,100.0, None,2021-12-15 10:00:00, None,50
301.9, None, None,100.0, None,2021-12-15 11:00:00, None,50
284.5, None, None,99.7, None,2021-12-15 12:00:00, None,50
303.8, None, None,97.9, None,2021-12-15 13:00:00, None,50
296.4, None, None,99.3, None,2021-12-15 14:00:00, None,50
308.5, None, None,99.2, None,2021-12-15 15:00:00, None,50
298.5, None, None,99.7, None,2021-12-15 16:00:00, None,50
337.0, None, None,89.3, None,2021-12-15 17:00:00, None,50
319.0, None, None,83.2, None,2021-12-15 18:00:00, None,50
304.0, None, None,98.6, None,2021-12-15 19:00:00, None,50
308.1, None, None,100.0, None,2021-12-15 20:00:00, None,50
307.8, None, None,100.0, None,2021-12-15 21:00:00, None,50
324.4, None, None,100.0, None,2021-12-15 22:00:00, None,50
5.7, None, None,100.0, None,2021-12-15 23:00:00, None,50
0.0, None, None,100.0, None,2021-12-16 00:00:00, None,50
0.0, None, None,100.0, None,2021-12-16 01:00:00, None,50
211.2, None, None,100.0, None,2021-12-16 02:00:00, None,50
292.0, None, None,100.0, None,2021-12-16 03:00:00, None,50
65.3, None, None,100.0, None,2021-12-16 04:00:00, None,50
328.7, None, None,100.0, None,2021-12-16 05:00:00, None,50
0.0, None, None,100.0, None,2021-12-16 06:00:00, None,50
0.0, None, None,100.0, None,2021-12-16 07:00:00, None,50
355.5, None, None,100.0, None,2021-12-16 08:00:00, None,50
0.0, None, None,100.0, None,2021-12-16 09:00:00, None,50
337.1, None, None,100.0, None,2021-12-16 10:00:00, None,50
271.4, None, None,99.8, None,2021-12-16 14:00:00, None,50
287.8, None, None,99.7, None,2021-12-16 15:00:00, None,50
310.4, None, None,98.0, None,2021-12-16 16:00:00, None,50
304.0, None, None,96.6, None,2021-12-16 17:00:00, None,50
318.2, None, None,93.8, None,2021-12-16 18:00:00, None,50
332.4, None, None,92.9, None,2021-12-16 19:00:00, None,50
10.1, None, None,92.9, None,2021-12-16 20:00:00, None,50
37.0, None, None,92.5, None,2021-12-16 21:00:00, None,50
56.3, None, None,99.9, None,2021-12-16 22:00:00, None,50
40.3, None, None,100.0, None,2021-12-16 23:00:00, None,50
