WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.6, None, None,92.6, None,2021-12-10 00:00:00, None,50
167.5, None, None,92.2, None,2021-12-10 01:00:00, None,50
177.7, None, None,92.4, None,2021-12-10 02:00:00, None,50
148.9, None, None,92.8, None,2021-12-10 03:00:00, None,50
162.0, None, None,93.5, None,2021-12-10 04:00:00, None,50
165.6, None, None,92.8, None,2021-12-10 05:00:00, None,50
164.9, None, None,92.7, None,2021-12-10 06:00:00, None,50
186.7, None, None,92.4, None,2021-12-10 07:00:00, None,50
152.4, None, None,92.1, None,2021-12-10 08:00:00, None,50
155.6, None, None,91.5, None,2021-12-10 09:00:00, None,50
163.4, None, None,90.7, None,2021-12-10 10:00:00, None,50
161.3, None, None,89.5, None,2021-12-10 11:00:00, None,50
169.3, None, None,89.9, None,2021-12-10 12:00:00, None,50
204.1, None, None,89.5, None,2021-12-10 13:00:00, None,50
347.0, None, None,89.3, None,2021-12-10 14:00:00, None,50
328.7, None, None,89.9, None,2021-12-10 15:00:00, None,50
335.0, None, None,91.3, None,2021-12-10 16:00:00, None,50
349.8, None, None,92.6, None,2021-12-10 17:00:00, None,50
136.8, None, None,93.2, None,2021-12-10 18:00:00, None,50
161.1, None, None,91.2, None,2021-12-10 19:00:00, None,50
174.8, None, None,88.2, None,2021-12-10 20:00:00, None,50
153.4, None, None,82.7, None,2021-12-10 21:00:00, None,50
134.7, None, None,81.1, None,2021-12-10 22:00:00, None,50
126.6, None, None,84.8, None,2021-12-10 23:00:00, None,50
124.7, None, None,90.6, None,2021-12-11 00:00:00, None,50
120.5, None, None,92.1, None,2021-12-11 01:00:00, None,50
106.9, None, None,92.0, None,2021-12-11 02:00:00, None,50
114.6, None, None,92.2, None,2021-12-11 03:00:00, None,50
124.6, None, None,92.7, None,2021-12-11 04:00:00, None,50
126.5, None, None,92.0, None,2021-12-11 05:00:00, None,50
119.9, None, None,93.5, None,2021-12-11 06:00:00, None,50
116.5, None, None,94.4, None,2021-12-11 07:00:00, None,50
125.8, None, None,94.4, None,2021-12-11 08:00:00, None,50
122.3, None, None,93.5, None,2021-12-11 09:00:00, None,50
124.9, None, None,92.2, None,2021-12-11 10:00:00, None,50
129.6, None, None,92.7, None,2021-12-11 11:00:00, None,50
130.2, None, None,91.0, None,2021-12-11 12:00:00, None,50
138.1, None, None,91.8, None,2021-12-11 13:00:00, None,50
141.2, None, None,94.3, None,2021-12-11 14:00:00, None,50
130.1, None, None,96.4, None,2021-12-11 15:00:00, None,50
160.4, None, None,98.1, None,2021-12-11 16:00:00, None,50
135.2, None, None,98.6, None,2021-12-11 17:00:00, None,50
214.2, None, None,98.8, None,2021-12-11 18:00:00, None,50
157.4, None, None,98.9, None,2021-12-11 19:00:00, None,50
156.7, None, None,99.1, None,2021-12-11 20:00:00, None,50
165.7, None, None,99.1, None,2021-12-11 21:00:00, None,50
195.9, None, None,99.0, None,2021-12-11 22:00:00, None,50
138.9, None, None,99.0, None,2021-12-11 23:00:00, None,50
140.3, None, None,99.0, None,2021-12-12 00:00:00, None,50
None, None, None,98.7, None,2021-12-12 01:00:00, None,50
None, None, None,96.6, None,2021-12-12 02:00:00, None,50
None, None, None,96.0, None,2021-12-12 03:00:00, None,50
None, None, None,96.6, None,2021-12-12 04:00:00, None,50
None, None, None,96.6, None,2021-12-12 05:00:00, None,50
None, None, None,96.9, None,2021-12-12 06:00:00, None,50
None, None, None,96.5, None,2021-12-12 07:00:00, None,50
None, None, None,96.3, None,2021-12-12 08:00:00, None,50
None, None, None,95.9, None,2021-12-12 09:00:00, None,50
None, None, None,93.8, None,2021-12-12 10:00:00, None,50
None, None, None,91.8, None,2021-12-12 11:00:00, None,50
None, None, None,92.8, None,2021-12-12 12:00:00, None,50
None, None, None,91.9, None,2021-12-12 13:00:00, None,50
None, None, None,92.8, None,2021-12-12 14:00:00, None,50
None, None, None,94.8, None,2021-12-12 15:00:00, None,50
None, None, None,94.6, None,2021-12-12 16:00:00, None,50
None, None, None,95.2, None,2021-12-12 17:00:00, None,50
None, None, None,95.8, None,2021-12-12 18:00:00, None,50
None, None, None,96.1, None,2021-12-12 19:00:00, None,50
None, None, None,96.3, None,2021-12-12 20:00:00, None,50
None, None, None,95.6, None,2021-12-12 21:00:00, None,50
None, None, None,95.5, None,2021-12-12 22:00:00, None,50
None, None, None,95.3, None,2021-12-12 23:00:00, None,50
None, None, None,95.2, None,2021-12-13 00:00:00, None,50
None, None, None,95.4, None,2021-12-13 01:00:00, None,50
None, None, None,95.3, None,2021-12-13 02:00:00, None,50
None, None, None,94.1, None,2021-12-13 03:00:00, None,50
None, None, None,94.1, None,2021-12-13 04:00:00, None,50
None, None, None,94.2, None,2021-12-13 05:00:00, None,50
None, None, None,94.0, None,2021-12-13 06:00:00, None,50
None, None, None,94.3, None,2021-12-13 07:00:00, None,50
None, None, None,93.9, None,2021-12-13 08:00:00, None,50
None, None, None,93.4, None,2021-12-13 09:00:00, None,50
None, None, None,93.0, None,2021-12-13 10:00:00, None,50
None, None, None,93.4, None,2021-12-13 11:00:00, None,50
None, None, None,93.4, None,2021-12-13 12:00:00, None,50
None, None, None,91.8, None,2021-12-13 13:00:00, None,50
None, None, None,91.5, None,2021-12-13 14:00:00, None,50
None, None, None,91.9, None,2021-12-13 15:00:00, None,50
None, None, None,92.5, None,2021-12-13 16:00:00, None,50
None, None, None,93.7, None,2021-12-13 17:00:00, None,50
None, None, None,94.7, None,2021-12-13 18:00:00, None,50
None, None, None,96.1, None,2021-12-13 19:00:00, None,50
None, None, None,96.6, None,2021-12-13 20:00:00, None,50
None, None, None,96.8, None,2021-12-13 21:00:00, None,50
None, None, None,96.8, None,2021-12-13 22:00:00, None,50
None, None, None,96.9, None,2021-12-13 23:00:00, None,50
None, None, None,97.0, None,2021-12-14 00:00:00, None,50
None, None, None,96.4, None,2021-12-14 01:00:00, None,50
None, None, None,96.8, None,2021-12-14 02:00:00, None,50
None, None, None,96.2, None,2021-12-14 03:00:00, None,50
None, None, None,95.5, None,2021-12-14 04:00:00, None,50
None, None, None,95.5, None,2021-12-14 05:00:00, None,50
None, None, None,94.8, None,2021-12-14 06:00:00, None,50
None, None, None,95.2, None,2021-12-14 07:00:00, None,50
None, None, None,95.2, None,2021-12-14 08:00:00, None,50
None, None, None,95.0, None,2021-12-14 09:00:00, None,50
None, None, None,93.9, None,2021-12-14 10:00:00, None,50
None, None, None,91.6, None,2021-12-14 11:00:00, None,50
None, None, None,90.9, None,2021-12-14 12:00:00, None,50
None, None, None,86.8, None,2021-12-14 13:00:00, None,50
None, None, None,85.1, None,2021-12-14 14:00:00, None,50
None, None, None,84.5, None,2021-12-14 15:00:00, None,50
None, None, None,88.9, None,2021-12-14 16:00:00, None,50
None, None, None,89.7, None,2021-12-14 17:00:00, None,50
None, None, None,89.0, None,2021-12-14 18:00:00, None,50
None, None, None,88.9, None,2021-12-14 19:00:00, None,50
None, None, None,88.8, None,2021-12-14 20:00:00, None,50
None, None, None,89.8, None,2021-12-14 21:00:00, None,50
None, None, None,91.6, None,2021-12-14 22:00:00, None,50
None, None, None,91.6, None,2021-12-14 23:00:00, None,50
None, None, None,91.3, None,2021-12-15 00:00:00, None,50
None, None, None,92.3, None,2021-12-15 01:00:00, None,50
None, None, None,92.2, None,2021-12-15 02:00:00, None,50
None, None, None,89.9, None,2021-12-15 03:00:00, None,50
None, None, None,87.6, None,2021-12-15 04:00:00, None,50
None, None, None,88.1, None,2021-12-15 05:00:00, None,50
None, None, None,87.8, None,2021-12-15 06:00:00, None,50
None, None, None,88.7, None,2021-12-15 07:00:00, None,50
None, None, None,88.0, None,2021-12-15 08:00:00, None,50
None, None, None,89.0, None,2021-12-15 09:00:00, None,50
None, None, None,85.9, None,2021-12-15 10:00:00, None,50
None, None, None,82.9, None,2021-12-15 11:00:00, None,50
None, None, None,81.7, None,2021-12-15 12:00:00, None,50
None, None, None,83.2, None,2021-12-15 13:00:00, None,50
None, None, None,83.0, None,2021-12-15 14:00:00, None,50
None, None, None,86.3, None,2021-12-15 15:00:00, None,50
None, None, None,91.8, None,2021-12-15 16:00:00, None,50
