WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.4, None, None,82.3, None,2021-12-10 00:00:00, None,50
176.0, None, None,80.1, None,2021-12-10 01:00:00, None,50
211.7, None, None,75.5, None,2021-12-10 02:00:00, None,50
213.2, None, None,71.9, None,2021-12-10 03:00:00, None,50
52.5, None, None,79.0, None,2021-12-10 04:00:00, None,50
156.1, None, None,82.8, None,2021-12-10 05:00:00, None,50
161.3, None, None,81.8, None,2021-12-10 06:00:00, None,50
154.2, None, None,83.0, None,2021-12-10 07:00:00, None,50
141.1, None, None,82.5, None,2021-12-10 08:00:00, None,50
151.6, None, None,75.7, None,2021-12-10 09:00:00, None,50
10.9, None, None,79.1, None,2021-12-10 10:00:00, None,50
206.1, None, None,63.5, None,2021-12-10 11:00:00, None,50
201.2, None, None,55.9, None,2021-12-10 12:00:00, None,50
199.2, None, None,55.8, None,2021-12-10 13:00:00, None,50
195.4, None, None,56.0, None,2021-12-10 14:00:00, None,50
194.0, None, None,56.7, None,2021-12-10 15:00:00, None,50
196.2, None, None,63.5, None,2021-12-10 16:00:00, None,50
197.8, None, None,68.4, None,2021-12-10 17:00:00, None,50
200.3, None, None,67.5, None,2021-12-10 18:00:00, None,50
187.7, None, None,69.2, None,2021-12-10 19:00:00, None,50
186.4, None, None,67.2, None,2021-12-10 20:00:00, None,50
183.4, None, None,72.1, None,2021-12-10 21:00:00, None,50
201.2, None, None,73.8, None,2021-12-10 22:00:00, None,50
220.9, None, None,78.3, None,2021-12-10 23:00:00, None,50
340.1, None, None,81.6, None,2021-12-11 00:00:00, None,50
133.1, None, None,82.9, None,2021-12-11 01:00:00, None,50
153.8, None, None,85.0, None,2021-12-11 02:00:00, None,50
155.6, None, None,90.6, None,2021-12-11 03:00:00, None,50
121.9, None, None,93.1, None,2021-12-11 04:00:00, None,50
171.9, None, None,93.2, None,2021-12-11 05:00:00, None,50
169.6, None, None,93.1, None,2021-12-11 06:00:00, None,50
173.5, None, None,91.5, None,2021-12-11 07:00:00, None,50
170.8, None, None,88.9, None,2021-12-11 08:00:00, None,50
171.1, None, None,85.7, None,2021-12-11 09:00:00, None,50
184.2, None, None,84.2, None,2021-12-11 10:00:00, None,50
189.4, None, None,84.8, None,2021-12-11 11:00:00, None,50
188.6, None, None,82.9, None,2021-12-11 12:00:00, None,50
186.6, None, None,80.4, None,2021-12-11 13:00:00, None,50
184.4, None, None,81.0, None,2021-12-11 14:00:00, None,50
180.8, None, None,83.9, None,2021-12-11 15:00:00, None,50
182.1, None, None,81.2, None,2021-12-11 16:00:00, None,50
178.8, None, None,83.2, None,2021-12-11 17:00:00, None,50
180.7, None, None,81.1, None,2021-12-11 18:00:00, None,50
182.9, None, None,83.1, None,2021-12-11 19:00:00, None,50
198.4, None, None,82.9, None,2021-12-11 20:00:00, None,50
191.8, None, None,80.4, None,2021-12-11 21:00:00, None,50
192.3, None, None,82.7, None,2021-12-11 22:00:00, None,50
186.0, None, None,79.0, None,2021-12-11 23:00:00, None,50
189.9, None, None,75.5, None,2021-12-12 00:00:00, None,50
223.7, None, None,82.2, None,2021-12-12 01:00:00, None,50
209.8, None, None,74.5, None,2021-12-12 02:00:00, None,50
189.8, None, None,81.8, None,2021-12-12 03:00:00, None,50
1.2, None, None,79.2, None,2021-12-12 04:00:00, None,50
166.2, None, None,87.4, None,2021-12-12 05:00:00, None,50
193.4, None, None,80.3, None,2021-12-12 06:00:00, None,50
182.2, None, None,69.9, None,2021-12-12 07:00:00, None,50
173.8, None, None,78.7, None,2021-12-12 08:00:00, None,50
184.4, None, None,80.0, None,2021-12-12 09:00:00, None,50
186.5, None, None,70.0, None,2021-12-12 10:00:00, None,50
195.9, None, None,67.8, None,2021-12-12 11:00:00, None,50
205.1, None, None,56.0, None,2021-12-12 12:00:00, None,50
204.5, None, None,50.8, None,2021-12-12 13:00:00, None,50
200.8, None, None,48.9, None,2021-12-12 14:00:00, None,50
207.6, None, None,48.3, None,2021-12-12 15:00:00, None,50
198.5, None, None,54.3, None,2021-12-12 16:00:00, None,50
192.4, None, None,66.8, None,2021-12-12 17:00:00, None,50
167.6, None, None,72.4, None,2021-12-12 18:00:00, None,50
115.1, None, None,74.4, None,2021-12-12 19:00:00, None,50
189.6, None, None,72.0, None,2021-12-12 20:00:00, None,50
212.7, None, None,80.0, None,2021-12-12 21:00:00, None,50
210.0, None, None,79.7, None,2021-12-12 22:00:00, None,50
166.4, None, None,75.5, None,2021-12-12 23:00:00, None,50
192.2, None, None,74.5, None,2021-12-13 00:00:00, None,50
184.3, None, None,77.2, None,2021-12-13 01:00:00, None,50
155.9, None, None,78.8, None,2021-12-13 02:00:00, None,50
203.4, None, None,82.3, None,2021-12-13 03:00:00, None,50
224.1, None, None,87.6, None,2021-12-13 04:00:00, None,50
187.6, None, None,87.0, None,2021-12-13 05:00:00, None,50
294.3, None, None,87.4, None,2021-12-13 06:00:00, None,50
