WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.3, None, None,70.9, None,2021-12-10 00:00:00, None,50
250.7, None, None,72.5, None,2021-12-10 01:00:00, None,50
246.1, None, None,72.1, None,2021-12-10 02:00:00, None,50
257.9, None, None,71.9, None,2021-12-10 03:00:00, None,50
257.0, None, None,71.1, None,2021-12-10 04:00:00, None,50
254.2, None, None,69.2, None,2021-12-10 05:00:00, None,50
256.0, None, None,67.3, None,2021-12-10 06:00:00, None,50
256.0, None, None,66.6, None,2021-12-10 07:00:00, None,50
245.7, None, None,65.8, None,2021-12-10 08:00:00, None,50
232.3, None, None,71.8, None,2021-12-10 09:00:00, None,50
219.2, None, None,83.0, None,2021-12-10 10:00:00, None,50
231.4, None, None,82.6, None,2021-12-10 11:00:00, None,50
235.2, None, None,77.6, None,2021-12-10 12:00:00, None,50
242.0, None, None,70.3, None,2021-12-10 13:00:00, None,50
209.3, None, None,80.6, None,2021-12-10 14:00:00, None,50
206.9, None, None,86.4, None,2021-12-10 15:00:00, None,50
207.8, None, None,83.4, None,2021-12-10 16:00:00, None,50
208.4, None, None,87.5, None,2021-12-10 17:00:00, None,50
211.1, None, None,79.0, None,2021-12-10 18:00:00, None,50
203.2, None, None,75.3, None,2021-12-10 19:00:00, None,50
202.8, None, None,76.5, None,2021-12-10 20:00:00, None,50
197.4, None, None,83.8, None,2021-12-10 21:00:00, None,50
195.6, None, None,92.8, None,2021-12-10 22:00:00, None,50
205.7, None, None,92.2, None,2021-12-10 23:00:00, None,50
198.6, None, None,93.3, None,2021-12-11 00:00:00, None,50
210.9, None, None,92.9, None,2021-12-11 01:00:00, None,50
223.5, None, None,94.6, None,2021-12-11 02:00:00, None,50
222.8, None, None,94.7, None,2021-12-11 03:00:00, None,50
236.5, None, None,87.1, None,2021-12-11 04:00:00, None,50
249.7, None, None,75.4, None,2021-12-11 05:00:00, None,50
253.1, None, None,69.6, None,2021-12-11 06:00:00, None,50
244.6, None, None,66.3, None,2021-12-11 07:00:00, None,50
244.8, None, None,59.9, None,2021-12-11 08:00:00, None,50
248.9, None, None,57.2, None,2021-12-11 09:00:00, None,50
242.3, None, None,55.0, None,2021-12-11 10:00:00, None,50
246.5, None, None,60.1, None,2021-12-11 11:00:00, None,50
