WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.2, None, None,82.9, None,2021-12-10 00:00:00, None,50
290.7, None, None,81.7, None,2021-12-10 01:00:00, None,50
285.7, None, None,81.2, None,2021-12-10 02:00:00, None,50
4.9, None, None,80.7, None,2021-12-10 03:00:00, None,50
9.8, None, None,80.2, None,2021-12-10 04:00:00, None,50
39.5, None, None,83.1, None,2021-12-10 05:00:00, None,50
73.0, None, None,85.4, None,2021-12-10 06:00:00, None,50
79.3, None, None,85.5, None,2021-12-10 07:00:00, None,50
81.7, None, None,85.1, None,2021-12-10 08:00:00, None,50
84.8, None, None,85.1, None,2021-12-10 09:00:00, None,50
81.0, None, None,83.8, None,2021-12-10 10:00:00, None,50
74.0, None, None,82.5, None,2021-12-10 11:00:00, None,50
82.4, None, None,79.8, None,2021-12-10 12:00:00, None,50
78.5, None, None,77.9, None,2021-12-10 13:00:00, None,50
67.1, None, None,75.1, None,2021-12-10 14:00:00, None,50
80.3, None, None,74.9, None,2021-12-10 15:00:00, None,50
76.4, None, None,75.9, None,2021-12-10 16:00:00, None,50
86.0, None, None,79.2, None,2021-12-10 17:00:00, None,50
89.1, None, None,82.0, None,2021-12-10 18:00:00, None,50
79.6, None, None,87.7, None,2021-12-10 19:00:00, None,50
80.2, None, None,90.7, None,2021-12-10 20:00:00, None,50
87.9, None, None,89.8, None,2021-12-10 21:00:00, None,50
103.2, None, None,89.0, None,2021-12-10 22:00:00, None,50
69.2, None, None,92.0, None,2021-12-10 23:00:00, None,50
57.1, None, None,92.8, None,2021-12-11 00:00:00, None,50
75.4, None, None,93.3, None,2021-12-11 01:00:00, None,50
101.5, None, None,90.8, None,2021-12-11 02:00:00, None,50
92.3, None, None,90.6, None,2021-12-11 03:00:00, None,50
85.8, None, None,90.6, None,2021-12-11 04:00:00, None,50
96.4, None, None,90.6, None,2021-12-11 05:00:00, None,50
98.8, None, None,88.7, None,2021-12-11 06:00:00, None,50
98.2, None, None,87.4, None,2021-12-11 07:00:00, None,50
94.0, None, None,84.2, None,2021-12-11 08:00:00, None,50
87.9, None, None,83.6, None,2021-12-11 09:00:00, None,50
101.6, None, None,78.5, None,2021-12-11 10:00:00, None,50
90.2, None, None,79.4, None,2021-12-11 11:00:00, None,50
90.5, None, None,74.9, None,2021-12-11 12:00:00, None,50
79.1, None, None,68.3, None,2021-12-11 13:00:00, None,50
75.8, None, None,67.4, None,2021-12-11 14:00:00, None,50
85.1, None, None,67.9, None,2021-12-11 15:00:00, None,50
86.9, None, None,68.1, None,2021-12-11 16:00:00, None,50
80.7, None, None,67.2, None,2021-12-11 17:00:00, None,50
92.8, None, None,75.9, None,2021-12-11 18:00:00, None,50
90.4, None, None,81.8, None,2021-12-11 19:00:00, None,50
96.4, None, None,85.2, None,2021-12-11 20:00:00, None,50
98.1, None, None,75.8, None,2021-12-11 21:00:00, None,50
103.9, None, None,63.8, None,2021-12-11 22:00:00, None,50
106.4, None, None,57.8, None,2021-12-11 23:00:00, None,50
90.3, None, None,57.7, None,2021-12-12 00:00:00, None,50
296.1, None, None,57.6, None,2021-12-12 01:00:00, None,50
223.2, None, None,56.7, None,2021-12-12 02:00:00, None,50
65.9, None, None,67.0, None,2021-12-12 03:00:00, None,50
51.0, None, None,73.9, None,2021-12-12 04:00:00, None,50
94.4, None, None,76.2, None,2021-12-12 05:00:00, None,50
98.4, None, None,76.4, None,2021-12-12 06:00:00, None,50
106.5, None, None,72.6, None,2021-12-12 07:00:00, None,50
326.9, None, None,76.4, None,2021-12-12 08:00:00, None,50
79.1, None, None,79.3, None,2021-12-12 09:00:00, None,50
115.5, None, None,80.6, None,2021-12-12 10:00:00, None,50
167.5, None, None,71.1, None,2021-12-12 11:00:00, None,50
94.5, None, None,58.3, None,2021-12-12 12:00:00, None,50
84.4, None, None,45.7, None,2021-12-12 13:00:00, None,50
80.8, None, None,45.7, None,2021-12-12 14:00:00, None,50
174.2, None, None,52.2, None,2021-12-12 15:00:00, None,50
94.7, None, None,62.6, None,2021-12-12 16:00:00, None,50
314.9, None, None,66.7, None,2021-12-12 17:00:00, None,50
349.6, None, None,70.8, None,2021-12-12 18:00:00, None,50
89.1, None, None,71.5, None,2021-12-12 19:00:00, None,50
294.1, None, None,72.4, None,2021-12-12 20:00:00, None,50
14.2, None, None,75.1, None,2021-12-12 21:00:00, None,50
13.5, None, None,74.5, None,2021-12-12 22:00:00, None,50
51.3, None, None,74.8, None,2021-12-12 23:00:00, None,50
270.8, None, None,76.6, None,2021-12-13 00:00:00, None,50
55.8, None, None,77.1, None,2021-12-13 01:00:00, None,50
287.3, None, None,77.4, None,2021-12-13 02:00:00, None,50
298.6, None, None,74.8, None,2021-12-13 03:00:00, None,50
300.8, None, None,77.8, None,2021-12-13 04:00:00, None,50
282.3, None, None,81.2, None,2021-12-13 05:00:00, None,50
300.3, None, None,81.2, None,2021-12-13 06:00:00, None,50
292.8, None, None,81.3, None,2021-12-13 07:00:00, None,50
285.9, None, None,81.8, None,2021-12-13 08:00:00, None,50
286.3, None, None,78.7, None,2021-12-13 09:00:00, None,50
284.9, None, None,72.7, None,2021-12-13 10:00:00, None,50
293.1, None, None,70.9, None,2021-12-13 11:00:00, None,50
279.1, None, None,68.9, None,2021-12-13 12:00:00, None,50
288.7, None, None,65.8, None,2021-12-13 13:00:00, None,50
271.1, None, None,62.0, None,2021-12-13 14:00:00, None,50
270.0, None, None,60.8, None,2021-12-13 15:00:00, None,50
271.8, None, None,61.2, None,2021-12-13 16:00:00, None,50
259.5, None, None,70.5, None,2021-12-13 17:00:00, None,50
258.2, None, None,75.1, None,2021-12-13 18:00:00, None,50
278.2, None, None,80.4, None,2021-12-13 19:00:00, None,50
282.7, None, None,89.4, None,2021-12-13 20:00:00, None,50
282.5, None, None,91.3, None,2021-12-13 21:00:00, None,50
299.8, None, None,94.1, None,2021-12-13 22:00:00, None,50
296.9, None, None,95.7, None,2021-12-13 23:00:00, None,50
283.7, None, None,95.2, None,2021-12-14 00:00:00, None,50
81.5, None, None,95.0, None,2021-12-14 01:00:00, None,50
323.8, None, None,96.3, None,2021-12-14 02:00:00, None,50
62.1, None, None,96.3, None,2021-12-14 03:00:00, None,50
71.2, None, None,96.2, None,2021-12-14 04:00:00, None,50
87.9, None, None,95.5, None,2021-12-14 05:00:00, None,50
83.9, None, None,95.5, None,2021-12-14 06:00:00, None,50
78.8, None, None,95.3, None,2021-12-14 07:00:00, None,50
79.7, None, None,95.6, None,2021-12-14 08:00:00, None,50
102.3, None, None,95.6, None,2021-12-14 09:00:00, None,50
102.7, None, None,94.5, None,2021-12-14 10:00:00, None,50
97.4, None, None,93.2, None,2021-12-14 11:00:00, None,50
101.2, None, None,90.9, None,2021-12-14 12:00:00, None,50
115.6, None, None,88.0, None,2021-12-14 13:00:00, None,50
116.1, None, None,84.7, None,2021-12-14 14:00:00, None,50
266.9, None, None,87.2, None,2021-12-14 15:00:00, None,50
265.3, None, None,84.0, None,2021-12-14 16:00:00, None,50
293.8, None, None,91.3, None,2021-12-14 17:00:00, None,50
105.6, None, None,95.4, None,2021-12-14 18:00:00, None,50
78.4, None, None,95.5, None,2021-12-14 19:00:00, None,50
22.5, None, None,94.9, None,2021-12-14 20:00:00, None,50
60.0, None, None,94.3, None,2021-12-14 21:00:00, None,50
321.1, None, None,85.4, None,2021-12-14 22:00:00, None,50
298.4, None, None,81.2, None,2021-12-14 23:00:00, None,50
301.2, None, None,83.4, None,2021-12-15 00:00:00, None,50
292.8, None, None,81.5, None,2021-12-15 01:00:00, None,50
306.2, None, None,78.1, None,2021-12-15 02:00:00, None,50
289.5, None, None,78.9, None,2021-12-15 03:00:00, None,50
305.5, None, None,79.5, None,2021-12-15 04:00:00, None,50
296.9, None, None,79.1, None,2021-12-15 05:00:00, None,50
321.4, None, None,81.0, None,2021-12-15 06:00:00, None,50
291.0, None, None,82.6, None,2021-12-15 07:00:00, None,50
297.7, None, None,81.2, None,2021-12-15 08:00:00, None,50
313.6, None, None,79.5, None,2021-12-15 09:00:00, None,50
293.8, None, None,82.8, None,2021-12-15 10:00:00, None,50
304.2, None, None,81.9, None,2021-12-15 11:00:00, None,50
313.4, None, None,80.5, None,2021-12-15 12:00:00, None,50
297.3, None, None,81.1, None,2021-12-15 13:00:00, None,50
338.9, None, None,81.3, None,2021-12-15 14:00:00, None,50
341.4, None, None,81.4, None,2021-12-15 15:00:00, None,50
10.5, None, None,82.9, None,2021-12-15 16:00:00, None,50
42.6, None, None,84.5, None,2021-12-15 17:00:00, None,50
24.0, None, None,86.2, None,2021-12-15 18:00:00, None,50
336.5, None, None,86.5, None,2021-12-15 19:00:00, None,50
302.7, None, None,88.8, None,2021-12-15 20:00:00, None,50
277.7, None, None,88.9, None,2021-12-15 21:00:00, None,50
292.4, None, None,88.6, None,2021-12-15 22:00:00, None,50
290.0, None, None,85.3, None,2021-12-15 23:00:00, None,50
336.9, None, None,87.6, None,2021-12-16 00:00:00, None,50
57.7, None, None,88.9, None,2021-12-16 01:00:00, None,50
65.2, None, None,87.4, None,2021-12-16 02:00:00, None,50
65.4, None, None,88.8, None,2021-12-16 03:00:00, None,50
55.6, None, None,87.5, None,2021-12-16 04:00:00, None,50
62.4, None, None,85.9, None,2021-12-16 05:00:00, None,50
91.6, None, None,86.4, None,2021-12-16 06:00:00, None,50
86.6, None, None,84.0, None,2021-12-16 07:00:00, None,50
91.2, None, None,88.1, None,2021-12-16 08:00:00, None,50
