WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.6, None, None,2021-12-10 00:00:00, None,50
321.5, None, None,2021-12-10 01:00:00, None,50
323.5, None, None,2021-12-10 02:00:00, None,50
319.9, None, None,2021-12-10 03:00:00, None,50
316.2, None, None,2021-12-10 04:00:00, None,50
319.3, None, None,2021-12-10 05:00:00, None,50
318.4, None, None,2021-12-10 06:00:00, None,50
315.3, None, None,2021-12-10 07:00:00, None,50
323.0, None, None,2021-12-10 08:00:00, None,50
317.3, None, None,2021-12-10 09:00:00, None,50
315.0, None, None,2021-12-10 10:00:00, None,50
325.0, None, None,2021-12-10 11:00:00, None,50
322.9, None, None,2021-12-10 12:00:00, None,50
319.3, None, None,2021-12-10 13:00:00, None,50
6.8, None, None,2021-12-10 14:00:00, None,50
315.8, None, None,2021-12-10 15:00:00, None,50
313.4, None, None,2021-12-10 16:00:00, None,50
313.9, None, None,2021-12-10 17:00:00, None,50
316.1, None, None,2021-12-10 18:00:00, None,50
314.3, None, None,2021-12-10 19:00:00, None,50
309.1, None, None,2021-12-10 20:00:00, None,50
178.7, None, None,2021-12-10 21:00:00, None,50
164.0, None, None,2021-12-10 22:00:00, None,50
167.0, None, None,2021-12-10 23:00:00, None,50
226.8, None, None,2021-12-11 00:00:00, None,50
241.0, None, None,2021-12-11 01:00:00, None,50
203.9, None, None,2021-12-11 02:00:00, None,50
295.6, None, None,2021-12-11 03:00:00, None,50
304.6, None, None,2021-12-11 04:00:00, None,50
313.7, None, None,2021-12-11 05:00:00, None,50
309.9, None, None,2021-12-11 06:00:00, None,50
307.7, None, None,2021-12-11 07:00:00, None,50
306.2, None, None,2021-12-11 08:00:00, None,50
316.8, None, None,2021-12-11 09:00:00, None,50
308.8, None, None,2021-12-11 10:00:00, None,50
254.6, None, None,2021-12-11 11:00:00, None,50
216.0, None, None,2021-12-11 12:00:00, None,50
144.9, None, None,2021-12-11 13:00:00, None,50
158.6, None, None,2021-12-11 14:00:00, None,50
188.0, None, None,2021-12-11 15:00:00, None,50
218.6, None, None,2021-12-11 16:00:00, None,50
213.0, None, None,2021-12-11 17:00:00, None,50
321.0, None, None,2021-12-11 18:00:00, None,50
