WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.4,-0.1, 0.981,89.4,89.4,2019-01-24 11:00:00,-0.059999,4
226.8,0.4, 1.759,86.5,86.5,2019-01-24 12:00:00,0.365,4
209.5,0.7, 0.638998,84.3,84.3,2019-01-24 13:00:00,0.685998,4
216.7,0.9, 0.814,83.5,83.5,2019-01-24 14:00:00,0.876999,4
188.1,0.5, 0.904999,86.2,86.2,2019-01-24 15:00:00,0.481999,4
147.6,0.3, 0.521,86.7,86.7,2019-01-24 16:00:00,0.307,4
0.0,0.3, None,87.1,87.1,2019-01-24 17:00:00,0.293,4
157.7,0.1, None,87.8,87.8,2019-01-24 18:00:00,0.141,4
0.0,0.1, None,88.4,88.4,2019-01-24 19:00:00,0.082,4
97.8,0.0, 0.79,89.1,89.1,2019-01-24 20:00:00,0.048999,4
106.5,0.0, 1.077,89.9,89.9,2019-01-24 21:00:00,-0.046,4
76.7,-0.1, 0.541,90.5,90.5,2019-01-24 22:00:00,-0.057998,4
37.9,0.0, 1.897,90.9,90.9,2019-01-24 23:00:00,-0.034,4
18.6,0.1, 1.442,91.5,91.5,2019-01-25 00:00:00,0.086998,4
82.3,0.0, 2.024,92.0,92.0,2019-01-25 01:00:00,-0.035,4
86.0,0.2, 0.861998,91.0,91.0,2019-01-25 02:00:00,0.17,4
156.9,0.2, 0.615,90.6,90.6,2019-01-25 03:00:00,0.177,4
133.1,0.2, 0.228,89.7,89.7,2019-01-25 04:00:00,0.233998,4
182.2,0.3, 0.927999,88.5,88.5,2019-01-25 05:00:00,0.259,4
150.8,0.3, 1.129,87.7,87.7,2019-01-25 06:00:00,0.268999,4
77.8,0.1, 1.02,89.3,89.3,2019-01-25 07:00:00,0.141,4
86.4,0.3, 0.331999,88.9,88.9,2019-01-25 08:00:00,0.296999,4
98.7,0.6, 0.757,87.6,87.6,2019-01-25 09:00:00,0.619,4
0.0,1.0, None,86.4,86.4,2019-01-25 10:00:00,1.005,4
29.6,1.7, 0.280999,82.9,82.9,2019-01-25 11:00:00,1.738,4
57.0,1.8, 0.697,83.1,83.1,2019-01-25 12:00:00,1.763,4
63.4,1.9, 0.906,81.8,81.8,2019-01-25 13:00:00,1.894,4
98.6,2.2, 0.488,81.2,81.2,2019-01-25 14:00:00,2.15,4
311.6,2.4, 0.120999,80.5,80.5,2019-01-25 15:00:00,2.428,4
227.9,2.2, 0.231,83.2,83.2,2019-01-25 16:00:00,2.238,4
179.5,1.9, 1.06,86.5,86.5,2019-01-25 17:00:00,1.872,4
190.8,1.7, 0.128,87.6,87.6,2019-01-25 18:00:00,1.705,4
0.0,1.7, None,88.1,88.1,2019-01-25 19:00:00,1.678,4
114.6,1.5, 1.203,89.3,89.3,2019-01-25 20:00:00,1.529,4
115.9,1.6, 1.263,88.2,88.2,2019-01-25 21:00:00,1.597,4
125.6,1.5, 0.813,89.6,89.6,2019-01-25 22:00:00,1.472,4
81.3,1.4, 0.973999,90.2,90.2,2019-01-25 23:00:00,1.392,4
67.6,1.4, 1.578,89.9,89.9,2019-01-26 00:00:00,1.379,4
67.2,1.5, 0.684,89.5,89.5,2019-01-26 01:00:00,1.483,4
151.3,1.4, 0.072999,90.5,90.5,2019-01-26 02:00:00,1.444,4
237.7,1.5, 1.29,90.1,90.1,2019-01-26 03:00:00,1.496,4
187.8,1.2, 1.662,90.6,90.6,2019-01-26 04:00:00,1.235,4
161.7,0.9, 1.481,91.6,91.6,2019-01-26 05:00:00,0.935998,4
178.1,0.7, 1.751,92.1,92.1,2019-01-26 06:00:00,0.741998,4
164.3,0.7, 1.483,92.0,92.0,2019-01-26 07:00:00,0.676998,4
160.8,0.5, 1.451,92.3,92.3,2019-01-26 08:00:00,0.518,4
132.9,0.4, 1.382,92.1,92.1,2019-01-26 09:00:00,0.43,4
146.8,0.5, 1.252,91.0,91.0,2019-01-26 10:00:00,0.5,4
121.5,0.7, 0.740998,89.5,89.5,2019-01-26 11:00:00,0.685,4
165.9,0.8, 0.547999,88.5,88.5,2019-01-26 12:00:00,0.759,4
45.4,0.8, 0.407,88.9,88.9,2019-01-26 13:00:00,0.814,4
168.0,0.8, 0.583998,88.9,88.9,2019-01-26 14:00:00,0.801998,4
174.0,0.8, 0.218998,89.0,89.0,2019-01-26 15:00:00,0.847998,4
188.3,0.8, 1.42,89.9,89.9,2019-01-26 16:00:00,0.808,4
195.2,0.7, 1.233,90.7,90.7,2019-01-26 17:00:00,0.67,4
198.7,0.6, 1.539,91.2,91.2,2019-01-26 18:00:00,0.629,4
164.4,0.6, 1.405,91.3,91.3,2019-01-26 19:00:00,0.602998,4
164.9,0.5, 1.781,90.4,90.4,2019-01-26 20:00:00,0.455,4
225.4,0.3, 3.345,92.4,92.4,2019-01-26 21:00:00,0.294999,4
225.2,-0.1, 3.953,91.9,91.9,2019-01-26 22:00:00,-0.071,4
223.6,0.1, 3.798,90.2,90.2,2019-01-26 23:00:00,0.130998,4
225.7,0.0, 5.483,89.7,89.7,2019-01-27 00:00:00,0.039999,4
219.7,0.0, 5.222,88.8,88.8,2019-01-27 01:00:00,0.013,4
226.1,0.0, 6.738,89.9,89.9,2019-01-27 02:00:00,-0.010998,4
181.8,0.0, 3.081,88.6,88.6,2019-01-27 03:00:00,-0.039,4
215.3,0.3, 3.792,88.7,88.7,2019-01-27 04:00:00,0.252,4
217.2,0.5, 3.3,87.9,87.9,2019-01-27 05:00:00,0.501999,4
143.9,0.4, 1.832,87.7,87.7,2019-01-27 06:00:00,0.412,4
198.7,0.5, 0.884998,87.7,87.7,2019-01-27 07:00:00,0.537,4
52.4,-0.5, 1.565,91.7,91.7,2019-01-27 08:00:00,-0.501999,4
125.0,-0.4, 1.45,89.3,89.3,2019-01-27 09:00:00,-0.435999,4
105.9,1.8, 1.279,79.5,79.49,2019-01-27 10:00:00,1.759,4
87.0,4.0, 0.303,71.8,71.78,2019-01-27 11:00:00,3.95,4
84.9,4.9, 0.861,68.5,68.52,2019-01-27 12:00:00,4.935,4
190.6,8.1, 1.197,54.6,54.57,2019-01-27 13:00:00,8.11,4
281.8,10.1, 1.151,42.3,42.31,2019-01-27 14:00:00,10.08,4
329.6,10.7, 2.644,31.8,31.79,2019-01-27 15:00:00,10.74,4
344.5,10.4, 1.865,33.7,33.73,2019-01-27 16:00:00,10.41,4
331.9,8.7, 1.887,41.3,41.31,2019-01-27 17:00:00,8.68,4
318.1,8.4, 2.569,32.3,32.26,2019-01-27 18:00:00,8.41,4
321.1,7.4, 1.18,33.7,33.67,2019-01-27 19:00:00,7.385,4
306.9,6.2, 2.099,38.2,38.23,2019-01-27 20:00:00,6.234,4
71.7,2.3, 1.981,54.2,54.21,2019-01-27 21:00:00,2.303,4
77.9,0.9, 2.769,61.5,61.53,2019-01-27 22:00:00,0.885999,4
84.5,-0.1, 2.524,65.0,64.99,2019-01-27 23:00:00,-0.061999,4
78.8,-0.8, 2.965,68.5,68.51,2019-01-28 00:00:00,-0.823,4
72.9,-1.3, 2.896,69.8,69.81,2019-01-28 01:00:00,-1.251,4
80.2,-1.4, 2.373,68.7,68.72,2019-01-28 02:00:00,-1.38,4
85.7,-1.9, 2.423,69.3,69.3,2019-01-28 03:00:00,-1.887,4
63.2,-1.7, 2.281,66.5,66.48,2019-01-28 04:00:00,-1.652,4
72.3,-2.3, 2.437,67.8,67.82,2019-01-28 05:00:00,-2.302,4
69.2,-2.7, 1.732,68.4,68.41,2019-01-28 06:00:00,-2.653,4
70.4,-3.0, 1.247,69.3,69.34,2019-01-28 07:00:00,-2.952,4
61.6,-3.6, 2.764,72.1,72.13,2019-01-28 08:00:00,-3.594,4
60.4,-2.8, 3.033,68.2,68.22,2019-01-28 09:00:00,-2.832,4
82.8,-2.0, 1.821,66.6,66.59,2019-01-28 10:00:00,-1.95,4
114.7,0.1, 1.16,63.6,63.57,2019-01-28 11:00:00,0.079998,4
114.6,1.6, 0.870998,59.6,59.63,2019-01-28 12:00:00,1.6,4
112.7,2.3, 0.691999,56.2,56.17,2019-01-28 13:00:00,2.315,4
145.7,3.0, 0.483999,55.2,55.2,2019-01-28 14:00:00,3.014,4
280.8,2.6, 1.977,61.5,61.54,2019-01-28 15:00:00,2.556,4
320.7,2.1, 1.376,63.0,62.98,2019-01-28 16:00:00,2.114,4
354.6,1.6, 0.164,64.6,64.62,2019-01-28 17:00:00,1.609,4
105.9,-0.4, 0.981998,72.5,72.49,2019-01-28 18:00:00,-0.356,4
87.3,-1.1, 2.069,70.4,70.39,2019-01-28 19:00:00,-1.124,4
66.1,-1.9, 2.186,75.0,74.98,2019-01-28 20:00:00,-1.919,4
59.5,-2.3, 2.919,76.9,76.85,2019-01-28 21:00:00,-2.312,4
63.4,-2.4, 2.206,77.2,77.2,2019-01-28 22:00:00,-2.392,4
78.4,-2.4, 1.958,76.5,76.5,2019-01-28 23:00:00,-2.4,4
