wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
239.0, 82.0, 3.9, 0.0, 2.2, 3.0, 5.0, 4.2, 239.0, 0.0, 0.0, 86.0,2022-10-06 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 81.0, 2.5, 0.0, 1.7, 4.0, 4.7, 4.1, 321.0, 0.0, 0.0, 86.0,2022-10-06 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 86.0, None, 0.0, 2.1, 3.0, 4.2, 4.2, 239.0, 0.0, 0.0, 86.0,2022-10-06 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 86.0, None, 0.0, 2.0, 3.0, 4.1, 2.8, 334.0, 0.0, 0.0, 90.0,2022-10-06 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 86.0, None, 0.0, 2.1, 4.2, 4.2, 4.4, 343.0, 0.0, 0.0, 84.0,2022-10-06 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 90.0, None, 0.0, 1.3, 1.6, 2.8, 7.0, 269.0, 0.0, 0.0, 89.0,2022-10-06 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 84.0, 4.2, 0.0, 1.9, 4.0, 4.4, 14.9, 338.0, 0.0, 0.0, 56.0,2022-10-06 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 89.0, 1.6, 0.0, 5.3, 6.6, 7.0, 18.1, 166.0, 0.0, 0.0, 46.0,2022-10-06 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 56.0, None, 0.0, 6.2, 6.8, 14.9, 20.4, 4.0, 0.0, 0.0, 40.0,2022-10-06 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 46.0, 6.6, 0.0, 6.3, 6.7, 18.1, 21.1, 271.0, 0.0, 0.0, 39.0,2022-10-06 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 40.0, 6.8, 0.0, 6.4, 7.0, 20.4, 22.2, 333.0, 0.0, 0.0, 33.0,2022-10-06 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 39.0, 6.7, 0.0, 6.6, 10.3, 21.1, 22.2, 304.0, 0.0, 0.0, 34.0,2022-10-06 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 33.0, None, 0.0, 5.2, 6.9, 22.2, 21.8, 303.0, 0.0, 0.0, 33.0,2022-10-06 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 34.0, 10.3, 0.0, 5.6, 6.3, 22.2, 19.3, 310.0, 0.0, 0.0, 37.0,2022-10-06 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 33.0, 6.9, 0.0, 4.8, 3.9, 21.8, 16.0, 337.0, 0.0, 0.0, 51.0,2022-10-06 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 37.0, 6.3, 0.0, 4.3, 2.6, 19.3, 11.4, 302.0, 0.0, 0.0, 68.0,2022-10-06 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 51.0, 3.9, 0.0, 5.9, 4.5, 16.0, 9.7, 353.0, 0.0, 0.0, 73.0,2022-10-06 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 68.0, 2.6, 0.0, 5.7, 4.2, 11.4, 9.7, 355.0, 0.0, 0.0, 71.0,2022-10-06 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 73.0, 4.5, 0.0, 5.1, 4.3, 9.7, 8.3, 17.0, 0.0, 0.0, 73.0,2022-10-06 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 71.0, 4.2, 0.0, 4.7, 3.4, 9.7, 6.7, 11.0, 0.0, 0.0, 80.0,2022-10-06 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 73.0, 4.3, 0.0, 3.7, 3.2, 8.3, 7.1, 335.0, 0.0, 0.0, 78.0,2022-10-06 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 80.0, 3.4, None, 3.5, None, 6.7, None, 294.0, 0.0, 0.0, None,2022-10-06 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 78.0, 3.2, 0.0, 3.5, 3.2, 7.1, 5.4, 329.0, 0.0, 0.0, 80.0,2022-10-07 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 77.0, 3.4, 0.0, 2.3, 4.2, 6.0, 6.5, 307.0, 0.0, 0.0, 77.0,2022-10-07 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 80.0, 3.2, 0.0, 2.2, 3.7, 5.4, 4.2, 296.0, 0.0, 0.0, 87.0,2022-10-07 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 77.0, 4.2, 0.0, 2.8, 1.8, 6.5, 3.0, 91.0, 0.0, 0.0, 88.0,2022-10-07 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 87.0, 3.7, 0.0, 2.2, 2.4, 4.2, 3.4, 243.0, 0.0, 0.0, 93.0,2022-10-07 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 88.0, 1.8, 0.0, 1.2, 2.6, 3.0, 3.4, 245.0, 0.0, 0.0, 94.0,2022-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 93.0, 2.4, 0.0, 2.4, 0.0, 3.4, 3.2, 248.0, 0.0, 0.0, 96.0,2022-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 94.0, 2.6, 0.0, 2.5, 2.5, 3.4, 7.1, 269.0, 0.0, 0.0, 86.0,2022-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None, 0.0, None, 3.4, None, 12.5, None, None, None, 63.0,2022-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 86.0, 2.5, 0.0, 4.9, 3.6, 7.1, 16.7, 288.0, 0.0, 0.0, 48.0,2022-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 63.0, 3.4, 0.0, 5.7, 3.3, 12.5, 17.0, 205.0, 0.0, 0.0, 48.0,2022-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 48.0, 3.6, 0.0, 5.6, 2.3, 16.7, 18.0, 198.0, 0.0, 0.0, 43.0,2022-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 48.0, 3.3, 0.0, 5.9, 3.9, 17.0, 20.7, 252.0, 0.0, 0.0, 36.0,2022-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 43.0, 2.3, 0.0, 5.2, 3.5, 18.0, 21.7, 256.0, 0.0, 0.0, 34.0,2022-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 36.0, 3.9, 0.0, 5.1, 2.4, 20.7, 21.9, 172.0, 0.0, 0.0, 28.0,2022-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 34.0, 3.5, 0.0, 5.2, 2.3, 21.7, 20.9, 252.0, 0.0, 0.0, 33.0,2022-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 28.0, 2.4, 0.0, 2.6, 1.6, 21.9, 16.3, 97.0, 0.0, 0.0, 52.0,2022-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 33.0, 2.3, 0.0, 4.0, 2.3, 20.9, 11.8, 350.0, 0.0, 0.0, 70.0,2022-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 52.0, 1.6, 0.0, 6.4, 4.4, 16.3, 11.0, 208.0, 0.0, 0.0, 67.0,2022-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 70.0, 2.3, 0.0, 6.5, 5.3, 11.8, 11.3, 4.0, 0.0, 0.0, 60.0,2022-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 67.0, 4.4, 0.0, 5.1, 3.7, 11.0, 9.5, 47.0, 0.0, 0.0, 69.0,2022-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 60.0, 5.3, 0.0, 3.8, 4.9, 11.3, 8.8, 45.0, 0.0, 0.0, 69.0,2022-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 69.0, 3.7, 0.0, 4.1, 4.8, 9.5, 6.7, 277.0, 0.0, 0.0, 73.0,2022-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 69.0, 4.9, None, 3.4, None, 8.8, None, 346.0, 0.0, 0.0, None,2022-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 00:00:00,40,, None,787.0, None, None,6.9,2.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 01:00:00,40,, None,787.0, None, None,7.9,2.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 02:00:00,40,, None,787.0, None, None,8.2,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 03:00:00,40,, None,786.0, None, None,7.9,3.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 04:00:00,40,, None,787.0, None, None,8.6,4.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 05:00:00,40,, None,786.0, None, None,9.2,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 06:00:00,40,, None,786.0, None, None,8.6,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 07:00:00,40,, None,786.0, None, None,9.2,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 08:00:00,40,, None,786.0, None, None,9.6,2.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 09:00:00,40,, None,786.0, None, None,11.9,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 10:00:00,40,, None,786.0, None, None,12.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 11:00:00,40,, None,786.0, None, None,13.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 12:00:00,40,, None,786.0, None, None,14.7,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 13:00:00,40,, None,786.0, None, None,15.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 14:00:00,40,, None,785.0, None, None,16.2,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 15:00:00,40,, None,785.0, None, None,16.7,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 16:00:00,40,, None,785.0, None, None,17.1,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 17:00:00,40,, None,785.0, None, None,15.2,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 18:00:00,40,, None,785.0, None, None,13.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 19:00:00,40,0.0, None,786.0, None, None,12.3,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 20:00:00,40,0.0, None,786.0, None, None,11.4,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 21:00:00,40,, None,786.0, None, None,10.8,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 22:00:00,40,, None,786.0, None, None,10.5,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01 23:00:00,40,, None,786.0, None, None,10.4,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 00:00:00,40,, None,786.0, None, None,10.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 01:00:00,40,, None,786.0, None, None,10.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 02:00:00,40,, None,786.0, None, None,9.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 03:00:00,40,0.0, None,786.0, None, None,9.3,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 04:00:00,40,0.0, None,787.0, None, None,9.3,5.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 05:00:00,40,0.0, None,786.0, None, None,9.4,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 06:00:00,40,1.0, None,787.0, None, None,8.3,4.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 07:00:00,40,1.0, None,787.0, None, None,8.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 08:00:00,40,1.0, None,787.0, None, None,8.8,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 09:00:00,40,1.0, None,787.0, None, None,10.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 10:00:00,40,0.0, None,786.0, None, None,12.1,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 11:00:00,40,0.0, None,786.0, None, None,13.8,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 12:00:00,40,0.0, None,786.0, None, None,15.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 13:00:00,40,0.0, None,786.0, None, None,15.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 14:00:00,40,1.0, None,786.0, None, None,16.3,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 15:00:00,40,1.0, None,786.0, None, None,16.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 16:00:00,40,0.0, None,785.0, None, None,16.7,5.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 17:00:00,40,1.0, None,786.0, None, None,14.7,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 18:00:00,40,1.0, None,786.0, None, None,12.6,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 19:00:00,40,0.0, None,786.0, None, None,10.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 20:00:00,40,0.0, None,786.0, None, None,9.3,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 21:00:00,40,1.0, None,787.0, None, None,9.0,6.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 22:00:00,40,1.0, None,787.0, None, None,8.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02 23:00:00,40,1.0, None,787.0, None, None,9.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 00:00:00,40,1.0, None,787.0, None, None,9.1,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 01:00:00,40,1.0, None,787.0, None, None,8.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 02:00:00,40,1.0, None,787.0, None, None,9.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 03:00:00,40,1.0, None,787.0, None, None,8.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 04:00:00,40,0.0, None,787.0, None, None,7.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 05:00:00,40,1.0, None,787.0, None, None,8.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 06:00:00,40,0.0, None,787.0, None, None,8.0,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 07:00:00,40,0.0, None,787.0, None, None,7.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 08:00:00,40,0.0, None,787.0, None, None,9.2,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 09:00:00,40,0.0, None,787.0, None, None,10.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 10:00:00,40,1.0, None,787.0, None, None,12.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 11:00:00,40,0.0, None,786.0, None, None,14.1,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 12:00:00,40,0.0, None,786.0, None, None,15.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 13:00:00,40,0.0, None,786.0, None, None,16.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 14:00:00,40,0.0, None,786.0, None, None,17.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 15:00:00,40,0.0, None,786.0, None, None,17.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 16:00:00,40,1.0, None,786.0, None, None,17.7,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 17:00:00,40,0.0, None,786.0, None, None,16.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 18:00:00,40,0.0, None,786.0, None, None,14.2,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 19:00:00,40,0.0, None,786.0, None, None,12.8,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 21:00:00,40,0.0, None,787.0, None, None,9.8,6.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 22:00:00,40,0.0, None,787.0, None, None,10.6,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03 23:00:00,40,0.0, None,787.0, None, None,10.1,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 00:00:00,40,0.0, None,787.0, None, None,9.5,5.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 01:00:00,40,0.0, None,787.0, None, None,8.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 02:00:00,40,0.0, None,787.0, None, None,7.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 03:00:00,40,0.0, None,787.0, None, None,8.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 04:00:00,40,0.0, None,787.0, None, None,8.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 05:00:00,40,0.0, None,787.0, None, None,8.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 06:00:00,40,0.0, None,787.0, None, None,7.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 07:00:00,40,0.0, None,787.0, None, None,7.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 08:00:00,40,0.0, None,787.0, None, None,8.5,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 09:00:00,40,0.0, None,787.0, None, None,11.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 10:00:00,40,0.0, None,787.0, None, None,13.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04 11:00:00,40,1.0, None,787.0, None, None,13.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 12:00:00,40,1.0, None,788.0, None, None,14.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 14:00:00,40,1.0, None,787.0, None, None,15.7,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 16:00:00,40,1.0, None,787.0, None, None,15.3,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 17:00:00,40,1.0, None,787.0, None, None,14.4,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 18:00:00,40,1.0, None,788.0, None, None,12.4,6.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 19:00:00,40,1.0, None,788.0, None, None,11.6,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 20:00:00,40,1.0, None,788.0, None, None,10.5,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 21:00:00,40,1.0, None,788.0, None, None,10.4,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 22:00:00,40,1.0, None,788.0, None, None,9.7,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05 23:00:00,40,0.0, None,788.0, None, None,9.2,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 00:00:00,40,0.0, None,788.0, None, None,7.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
