wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-0.8,77.0,96.0,2022-10-03 00:00:00,0.0,40
2.3,-0.9,69.0,97.0,2022-10-03 01:00:00,0.0,40
2.0,-0.8,72.0,97.0,2022-10-03 02:00:00,0.0,40
1.5,-0.9,77.0,99.0,2022-10-03 03:00:00,0.0,40
4.3,-1.0,71.0,99.0,2022-10-03 04:00:00,0.0,40
5.1,-1.3,71.0,99.0,2022-10-03 05:00:00,0.0,40
2.4,1.7,91.0,96.0,2022-10-03 06:00:00,0.0,40
0.1,11.7,65.0,67.0,2022-10-03 07:00:00,0.0,40
1.8,19.4,205.0,37.0,2022-10-03 08:00:00,0.0,40
1.7,21.3,292.0,29.0,2022-10-03 09:00:00,0.0,40
9.3,21.3,96.0,25.0,2022-10-03 10:00:00,0.0,40
4.5,22.0,28.0,23.0,2022-10-03 11:00:00,0.0,40
6.0,23.2,258.0,21.0,2022-10-03 12:00:00,0.0,40
6.5,23.0,273.0,19.0,2022-10-03 13:00:00,0.0,40
5.3,23.0,255.0,20.0,2022-10-03 14:00:00,0.0,40
5.2,22.2,229.0,22.0,2022-10-03 15:00:00,0.0,40
6.0,18.3,65.0,36.0,2022-10-03 16:00:00,0.0,40
1.3,10.8,347.0,55.0,2022-10-03 17:00:00,0.0,40
3.3,6.4,71.0,66.0,2022-10-03 18:00:00,0.0,40
3.5,3.1,67.0,79.0,2022-10-03 19:00:00,0.0,40
1.8,1.7,74.0,81.0,2022-10-03 20:00:00,0.0,40
0.0,1.3,75.0,81.0,2022-10-03 21:00:00,0.0,40
2.7,0.6,73.0,85.0,2022-10-03 22:00:00,0.0,40
2.3,-0.3,73.0,95.0,2022-10-04 00:00:00,0.0,40
3.0,-0.7,74.0,97.0,2022-10-04 01:00:00,0.0,40
4.1,-1.1,73.0,97.0,2022-10-04 02:00:00,0.0,40
1.5,-1.2,64.0,98.0,2022-10-04 03:00:00,0.0,40
2.3,-1.2,76.0,99.0,2022-10-04 04:00:00,0.0,40
3.2,-1.4,79.0,99.0,2022-10-04 05:00:00,0.0,40
4.3,0.8,84.0,98.0,2022-10-04 06:00:00,0.0,40
0.0,9.5,60.0,73.0,2022-10-04 07:00:00,0.0,40
1.8,18.6,91.0,36.0,2022-10-04 08:00:00,0.0,40
8.6,19.6,151.0,32.0,2022-10-04 09:00:00,0.0,40
7.0,21.2,201.0,27.0,2022-10-04 10:00:00,0.0,40
9.6,21.4,111.0,25.0,2022-10-04 11:00:00,0.0,40
5.8,21.9,253.0,25.0,2022-10-04 12:00:00,0.0,40
4.9,22.3,190.0,24.0,2022-10-04 13:00:00,0.0,40
9.6,21.8,205.0,22.0,2022-10-04 14:00:00,0.0,40
7.2,19.6,190.0,31.0,2022-10-04 15:00:00,0.0,40
7.9,17.0,92.0,35.0,2022-10-04 16:00:00,0.0,40
1.2,12.9,323.0,49.0,2022-10-04 17:00:00,0.0,40
3.5,8.0,70.0,66.0,2022-10-04 18:00:00,0.0,40
3.2,4.4,69.0,79.0,2022-10-04 19:00:00,0.0,40
3.6,3.0,76.0,84.0,2022-10-04 20:00:00,0.0,40
3.6,2.5,74.0,89.0,2022-10-04 21:00:00,0.0,40
3.6,1.2,79.0,95.0,2022-10-04 22:00:00,0.0,40
1.4,1.0,88.0,94.0,2022-10-05 00:00:00,0.0,40
0.4,-0.1,108.0,98.0,2022-10-05 01:00:00,0.0,40
3.0,-0.6,74.0,99.0,2022-10-05 02:00:00,0.0,40
1.1,-0.7,83.0,99.0,2022-10-05 03:00:00,0.0,40
3.8,-0.7,72.0,100.0,2022-10-05 04:00:00,0.0,40
0.8,-1.3,73.0,100.0,2022-10-05 05:00:00,0.0,40
1.5,-0.1,67.0,98.0,2022-10-05 06:00:00,0.0,40
0.6,9.0,81.0,79.0,2022-10-05 07:00:00,0.0,40
4.2,15.9,171.0,45.0,2022-10-05 08:00:00,0.0,40
5.9,16.7,218.0,42.0,2022-10-05 09:00:00,0.0,40
8.3,18.6,215.0,34.0,2022-10-05 10:00:00,0.0,40
7.6,19.3,263.0,32.0,2022-10-05 11:00:00,0.0,40
6.3,19.9,256.0,29.0,2022-10-05 12:00:00,0.0,40
6.6,20.1,327.0,28.0,2022-10-05 13:00:00,0.0,40
4.3,20.2,299.0,27.0,2022-10-05 14:00:00,0.0,40
1.7,20.1,276.0,27.0,2022-10-05 15:00:00,0.0,40
3.0,15.0,37.0,39.0,2022-10-05 16:00:00,0.0,40
0.8,8.1,27.0,57.0,2022-10-05 17:00:00,0.0,40
1.5,4.7,72.0,69.0,2022-10-05 18:00:00,0.0,40
0.8,2.8,83.0,77.0,2022-10-05 19:00:00,0.0,40
0.1,1.9,60.0,84.0,2022-10-05 20:00:00,0.0,40
3.5,1.2,69.0,93.0,2022-10-05 21:00:00,0.0,40
2.2,1.2,64.0,92.0,2022-10-05 22:00:00,0.0,40
3.5,0.8,79.0,97.0,2022-10-06 00:00:00,0.0,40
3.5,0.2,76.0,98.0,2022-10-06 01:00:00,0.0,40
3.7,0.4,78.0,99.0,2022-10-06 02:00:00,0.0,40
4.0,-0.2,71.0,98.0,2022-10-06 03:00:00,0.0,40
2.6,0.0,70.0,99.0,2022-10-06 04:00:00,0.0,40
3.0,0.0,74.0,99.0,2022-10-06 05:00:00,0.0,40
2.5,0.3,55.0,99.0,2022-10-06 06:00:00,0.0,40
0.0,9.8,150.0,74.0,2022-10-06 07:00:00,0.0,40
9.1,16.8,84.0,44.0,2022-10-06 08:00:00,0.0,40
7.8,18.3,79.0,36.0,2022-10-06 09:00:00,0.0,40
5.2,19.3,39.0,36.0,2022-10-06 10:00:00,0.0,40
5.8,19.7,81.0,34.0,2022-10-06 11:00:00,0.0,40
8.4,20.6,34.0,33.0,2022-10-06 12:00:00,0.0,40
14.1,20.2,60.0,33.0,2022-10-06 13:00:00,0.0,40
12.6,19.4,82.0,34.0,2022-10-06 14:00:00,0.0,40
10.0,18.3,81.0,35.0,2022-10-06 15:00:00,0.0,40
10.3,15.1,73.0,42.0,2022-10-06 16:00:00,0.0,40
1.0,10.8,253.0,57.0,2022-10-06 17:00:00,0.0,40
1.0,6.4,69.0,68.0,2022-10-06 18:00:00,0.0,40
0.9,4.0,69.0,79.0,2022-10-06 19:00:00,0.0,40
0.4,3.4,84.0,82.0,2022-10-06 20:00:00,0.0,40
2.1,2.7,79.0,86.0,2022-10-06 21:00:00,0.0,40
3.6,1.7,76.0,90.0,2022-10-06 22:00:00,0.0,40
1.8,1.6,77.0,94.0,2022-10-07 00:00:00,0.0,40
3.5,1.3,78.0,91.0,2022-10-07 01:00:00,0.0,40
3.2,0.4,83.0,96.0,2022-10-07 02:00:00,0.0,40
4.2,0.0,72.0,97.0,2022-10-07 03:00:00,0.0,40
2.5,0.6,77.0,97.0,2022-10-07 04:00:00,0.0,40
1.9,0.4,73.0,98.0,2022-10-07 05:00:00,0.0,40
2.2,1.4,75.0,97.0,2022-10-07 06:00:00,0.0,40
1.2,7.1,83.0,78.0,2022-10-07 07:00:00,0.0,40
0.0,14.5,208.0,57.0,2022-10-07 08:00:00,0.0,40
1.3,18.3,254.0,38.0,2022-10-07 09:00:00,0.0,40
6.1,20.1,179.0,32.0,2022-10-07 10:00:00,0.0,40
2.6,21.1,108.0,28.0,2022-10-07 11:00:00,0.0,40
6.6,21.4,215.0,28.0,2022-10-07 12:00:00,0.0,40
4.7,22.0,290.0,28.0,2022-10-07 13:00:00,0.0,40
3.3,20.9,314.0,28.0,2022-10-07 14:00:00,0.0,40
11.0,19.9,59.0,34.0,2022-10-07 15:00:00,0.0,40
5.7,17.0,91.0,40.0,2022-10-07 16:00:00,0.0,40
0.9,10.8,67.0,54.0,2022-10-07 17:00:00,0.0,40
4.6,6.1,71.0,68.0,2022-10-07 18:00:00,0.0,40
3.9,3.6,75.0,83.0,2022-10-07 19:00:00,0.0,40
4.2,2.6,67.0,84.0,2022-10-07 20:00:00,0.0,40
4.6,1.2,76.0,86.0,2022-10-07 21:00:00,0.0,40
3.7,0.5,81.0,91.0,2022-10-07 22:00:00,0.0,40
