RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 13.98, 215.3, None, None,-2.0, 884.0, None, None, None, None, None, 0.666, None, None,0.664, None, None, None, None, 15.04, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
84.0, None, None, None, 8.59, 203.7, None, None,-2.0, 885.0, None, None, None, None, None, 0.202, None, None,-0.412, None, None, None, None, 32.69, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
87.7, None, None, None, 2.949, 284.3, None, None,-3.0, 885.0, None, None, None, None, None, 0.514, None, None,-0.951, None, None, None, None, 55.8, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
89.2, None, None, None, 3.477, 333.8, None, None,-3.0, 885.0, None, None, None, None, None, 0.45, None, None,-1.729, None, None, None, None, 42.02, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
87.8, None, None, None, 3.259, 316.1, None, None,-3.0, 885.0, None, None, None, None, None, 0.614, None, None,-1.552, None, None, None, None, 36.03, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
90.9, None, None, None, 4.763, 10.3, None, None,-4.0, 883.0, None, None, None, None, None, 0.478, None, None,-2.879, None, None, None, None, 31.3, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
92.4, None, None, None, 4.191, 23.43, None, None,-5.0, 883.0, None, None, None, None, None, 0.606, None, None,-3.624, None, None, None, None, 20.91, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
92.1, None, None, None, 4.136, 9.05, None, None,-5.0, 883.0, None, None, None, None, None, 0.721, None, None,-3.65, None, None, None, None, 19.74, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
90.0, None, None, None, 4.882, 22.66, None, None,-4.0, 882.0, None, None, None, None, None, 0.614, None, None,-2.852, None, None, None, None, 19.33, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
81.4, None, None, None, 5.235, 19.76, None, None,-3.0, 881.0, None, None, None, None, None, 0.501, None, None,-0.668, None, None, None, None, 24.03, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
62.64, None, None, None, 4.004, 39.91, None, None,-4.0, 880.0, None, None, None, None, None, 0.425, None, None,2.119, None, None, None, None, 19.3, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
48.44, None, None, None, 3.472, 24.77, None, None,-5.0, 879.0, None, None, None, None, None, -0.613, None, None,5.081, None, None, None, None, 68.12, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
43.46, None, None, None, 3.841, 16.18, None, None,-6.0, 878.0, None, None, None, None, None, -0.431, None, None,5.382, None, None, None, None, 37.8, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
38.89, None, None, None, 4.781, 7.664, None, None,-5.0, 877.0, None, None, None, None, None, -0.487, None, None,7.586, None, None, None, None, 42.59, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
35.66, None, None, None, 7.423, 44.48, None, None,-5.0, 874.0, None, None, None, None, None, -0.627, None, None,8.82, None, None, None, None, 42.5, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
36.55, None, None, None, 4.768, 85.4, None, None,-5.0, 872.0, None, None, None, None, None, -0.598, None, None,8.82, None, None, None, None, 67.35, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
37.65, None, None, None, 4.693, 133.5, None, None,-5.0, 870.0, None, None, None, None, None, -0.461, None, None,8.64, None, None, None, None, 76.99, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
51.49, None, None, None, 7.392, 178.0, None, None,-2.0, 871.0, None, None, None, None, None, -0.323, None, None,6.479, None, None, None, None, 66.38, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
85.2, None, None, None, 5.368, 99.0, None, None,1.0, 872.0, None, None, None, None, None, -0.428, None, None,2.899, None, None, None, None, 69.11, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
89.1, None, None, None, 4.586, 353.4, None, None,1.0, 871.0, None, None, None, None, None, -0.414, None, None,2.279, None, None, None, None, 38.73, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
90.4, None, None, None, 2.603, 353.8, None, None,0.0, 871.0, None, None, None, None, None, -0.414, None, None,1.765, None, None, None, None, 33.44, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
