RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.43,290.0, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None,27.23, None, None, None, None,2016-03-11 00:00:00, None,11
None, None, None, None,4.675,279.3, None, None, None, None, None, None, None, None, None, None, None, 0.908, None, None, None, None,40.15, None, None, None, None,2016-03-11 01:00:00, None,11
None, None, None, None,6.074,296.7, None, None, None, None, None, None, None, None, None, None, None, 0.936, None, None, None, None,31.74, None, None, None, None,2016-03-11 02:00:00, None,11
None, None, None, None,0.447,90.8, None, None, None, None, None, None, None, None, None, None, None, 0.187, None, None, None, None,73.9, None, None, None, None,2016-03-11 03:00:00, None,11
None, None, None, None,1.705,74.9, None, None, None, None, None, None, None, None, None, None, None, -0.24, None, None, None, None,46.38, None, None, None, None,2016-03-11 04:00:00, None,11
None, None, None, None,1.648,68.96, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None,47.8, None, None, None, None,2016-03-11 05:00:00, None,11
None, None, None, None,2.913,69.96, None, None, None, None, None, None, None, None, None, None, None, -0.344, None, None, None, None,25.87, None, None, None, None,2016-03-11 06:00:00, None,11
None, None, None, None,2.996,68.78, None, None, None, None, None, None, None, None, None, None, None, -0.524, None, None, None, None,35.11, None, None, None, None,2016-03-11 07:00:00, None,11
None, None, None, None,4.27,81.1, None, None, None, None, None, None, None, None, None, None, None, -0.885, None, None, None, None,23.63, None, None, None, None,2016-03-11 08:00:00, None,11
None, None, None, None,5.917,99.9, None, None, None, None, None, None, None, None, None, None, None, -0.173, None, None, None, None,19.14, None, None, None, None,2016-03-11 09:00:00, None,11
None, None, None, None,7.43,113.1, None, None, None, None, None, None, None, None, None, None, None, 1.542, None, None, None, None,19.2, None, None, None, None,2016-03-11 10:00:00, None,11
None, None, None, None,12.76,107.9, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,17.49, None, None, None, None,2016-03-11 11:00:00, None,11
None, None, None, None,14.16,104.5, None, None, None, None, None, None, None, None, None, None, None, 1.979, None, None, None, None,16.62, None, None, None, None,2016-03-11 12:00:00, None,11
None, None, None, None,10.76,111.9, None, None, None, None, None, None, None, None, None, None, None, 4.626, None, None, None, None,17.61, None, None, None, None,2016-03-11 13:00:00, None,11
None, None, None, None,14.34,108.1, None, None, None, None, None, None, None, None, None, None, None, 4.645, None, None, None, None,16.3, None, None, None, None,2016-03-11 14:00:00, None,11
None, None, None, None,14.96,104.9, None, None, None, None, None, None, None, None, None, None, None, 4.11, None, None, None, None,16.96, None, None, None, None,2016-03-11 15:00:00, None,11
None, None, None, None,13.79,106.3, None, None, None, None, None, None, None, None, None, None, None, 3.967, None, None, None, None,16.92, None, None, None, None,2016-03-11 16:00:00, None,11
None, None, None, None,11.21,104.9, None, None, None, None, None, None, None, None, None, None, None, 3.672, None, None, None, None,17.42, None, None, None, None,2016-03-11 17:00:00, None,11
None, None, None, None,8.77,96.2, None, None, None, None, None, None, None, None, None, None, None, 3.529, None, None, None, None,21.57, None, None, None, None,2016-03-11 18:00:00, None,11
None, None, None, None,8.81,102.3, None, None, None, None, None, None, None, None, None, None, None, 3.282, None, None, None, None,19.22, None, None, None, None,2016-03-11 19:00:00, None,11
None, None, None, None,7.72,102.7, None, None, None, None, None, None, None, None, None, None, None, 3.368, None, None, None, None,23.72, None, None, None, None,2016-03-11 20:00:00, None,11
None, None, None, None,11.99,105.1, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None,16.54, None, None, None, None,2016-03-11 21:00:00, None,11
None, None, None, None,17.28,102.6, None, None, None, None, None, None, None, None, None, None, None, 0.452, None, None, None, None,15.99, None, None, None, None,2016-03-11 22:00:00, None,11
None, None, None, None,17.26,102.7, None, None, None, None, None, None, None, None, None, None, None, 0.091, None, None, None, None,15.23, None, None, None, None,2016-03-11 23:00:00, None,11
None, None, None, None,9.94,108.6, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None,17.54, None, None, None, None,2016-03-12 00:00:00, None,11
None, None, None, None,2.896,120.3, None, None, None, None, None, None, None, None, None, None, None, 0.092, None, None, None, None,42.2, None, None, None, None,2016-03-12 01:00:00, None,11
None, None, None, None,5.287,110.9, None, None, None, None, None, None, None, None, None, None, None, 0.538, None, None, None, None,19.48, None, None, None, None,2016-03-12 02:00:00, None,11
None, None, None, None,9.83,105.1, None, None, None, None, None, None, None, None, None, None, None, -0.003, None, None, None, None,14.89, None, None, None, None,2016-03-12 03:00:00, None,11
None, None, None, None,7.74,110.9, None, None, None, None, None, None, None, None, None, None, None, -0.088, None, None, None, None,14.45, None, None, None, None,2016-03-12 04:00:00, None,11
None, None, None, None,7.12,109.9, None, None, None, None, None, None, None, None, None, None, None, 0.244, None, None, None, None,14.36, None, None, None, None,2016-03-12 05:00:00, None,11
None, None, None, None,12.04,101.2, None, None, None, None, None, None, None, None, None, None, None, 0.567, None, None, None, None,15.46, None, None, None, None,2016-03-12 06:00:00, None,11
None, None, None, None,11.06,102.9, None, None, None, None, None, None, None, None, None, None, None, 0.301, None, None, None, None,16.29, None, None, None, None,2016-03-12 07:00:00, None,11
None, None, None, None,9.02,106.4, None, None, None, None, None, None, None, None, None, None, None, 0.101, None, None, None, None,16.07, None, None, None, None,2016-03-12 08:00:00, None,11
None, None, None, None,8.87,106.1, None, None, None, None, None, None, None, None, None, None, None, 0.263, None, None, None, None,15.29, None, None, None, None,2016-03-12 09:00:00, None,11
None, None, None, None,9.5,102.2, None, None, None, None, None, None, None, None, None, None, None, 0.747, None, None, None, None,16.01, None, None, None, None,2016-03-12 10:00:00, None,11
None, None, None, None,10.7,99.3, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,17.4, None, None, None, None,2016-03-12 11:00:00, None,11
None, None, None, None,10.48,103.5, None, None, None, None, None, None, None, None, None, None, None, 1.059, None, None, None, None,16.88, None, None, None, None,2016-03-12 12:00:00, None,11
None, None, None, None,2.806,123.0, None, None, None, None, None, None, None, None, None, None, None, 1.78, None, None, None, None,41.16, None, None, None, None,2016-03-12 13:00:00, None,11
None, None, None, None,4.75,105.9, None, None, None, None, None, None, None, None, None, None, None, 1.448, None, None, None, None,35.13, None, None, None, None,2016-03-12 14:00:00, None,11
None, None, None, None,4.476,102.2, None, None, None, None, None, None, None, None, None, None, None, 2.919, None, None, None, None,26.24, None, None, None, None,2016-03-12 15:00:00, None,11
None, None, None, None,3.043,287.6, None, None, None, None, None, None, None, None, None, None, None, 1.303, None, None, None, None,55.77, None, None, None, None,2016-03-12 16:00:00, None,11
None, None, None, None,2.139,44.35, None, None, None, None, None, None, None, None, None, None, None, 1.106, None, None, None, None,62.8, None, None, None, None,2016-03-12 18:00:00, None,11
