RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.572, 15.26, None, None,1.0,922.0, None, None, None, None, None, 25.05, None, None,1.384, None, None, None, None, 58.75, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
98.7, None, None, None, 0.231, 351.1, None, None,0.0,923.0, None, None, None, None, None, 24.96, None, None,0.306, None, None, None, None, 59.6, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
99.6, None, None, None, 0.262, 333.1, None, None,-1.0,924.0, None, None, None, None, None, 25.02, None, None,-0.919, None, None, None, None, 59.02, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
100.2, None, None, None, 0.024, 51.77, None, None,-1.0,925.0, None, None, None, None, None, 24.95, None, None,-0.947, None, None, None, None, 23.28, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
100.3, None, None, None, 0.038, 58.9, None, None,-2.0,925.0, None, None, None, None, None, 24.89, None, None,-1.663, None, None, None, None, 44.27, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
100.2, None, None, None, 0.496, 59.02, None, None,-1.0,924.0, None, None, None, None, None, 24.76, None, None,-1.411, None, None, None, None, 48.16, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
99.4, None, None, None, 0.98, 195.9, None, None,2.0,925.0, None, None, None, None, None, 24.92, None, None,2.161, None, None, None, None, 31.69, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
82.1, None, None, None, 5.404, 161.7, None, None,1.0,925.0, None, None, None, None, None, 24.82, None, None,4.355, None, None, None, None, 29.9, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
70.81, None, None, None, 9.8, 150.9, None, None,0.0,924.0, None, None, None, None, None, 24.98, None, None,5.237, None, None, None, None, 19.13, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
48.19, None, None, None, 9.24, 155.2, None, None,-2.0,923.0, None, None, None, None, None, 23.95, None, None,8.36, None, None, None, None, 24.66, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
36.86, None, None, None, 9.88, 154.1, None, None,-4.0,922.0, None, None, None, None, None, 24.2, None, None,10.12, None, None, None, None, 31.53, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
37.52, None, None, None, 10.62, 151.4, None, None,-3.0,920.0, None, None, None, None, None, 23.07, None, None,10.87, None, None, None, None, 19.9, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
33.9, None, None, None, 7.75, 153.3, None, None,-4.0,919.0, None, None, None, None, None, 22.73, None, None,10.63, None, None, None, None, 31.25, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
43.44, None, None, None, 5.487, 166.7, None, None,-2.0,917.0, None, None, None, None, None, 22.5, None, None,9.97, None, None, None, None, 30.9, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
64.22, None, None, None, 4.79, 297.1, None, None,1.0,916.0, None, None, None, None, None, 22.43, None, None,7.53, None, None, None, None, 19.81, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
70.47, None, None, None, 2.584, 304.9, None, None,1.0,915.0, None, None, None, None, None, 22.68, None, None,5.903, None, None, None, None, 26.66, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
85.8, None, None, None, 0.124, 251.1, None, None,1.0,914.0, None, None, None, None, None, 22.45, None, None,3.516, None, None, None, None, 74.3, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
88.9, None, None, None, 0.347, 358.9, None, None,1.0,915.0, None, None, None, None, None, 22.43, None, None,2.836, None, None, None, None, 70.58, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
87.5, None, None, None, 0.443, 71.17, None, None,1.0,915.0, None, None, None, None, None, 22.36, None, None,3.157, None, None, None, None, 64.95, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
85.7, None, None, None, 0.194, 157.5, None, None,1.0,914.0, None, None, None, None, None, 22.15, None, None,3.173, None, None, None, None, 65.45, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
89.8, None, None, None, 0.536, 146.2, None, None,1.0,915.0, None, None, None, None, None, 21.76, None, None,2.812, None, None, None, None, 59.58, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
94.1, None, None, None, 0.808, 128.8, None, None,3.0,915.0, None, None, None, None, None, 21.79, None, None,3.396, None, None, None, None, 49.69, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
94.2, None, None, None, 0.49, 86.7, None, None,2.0,914.0, None, None, None, None, None, 21.71, None, None,3.075, None, None, None, None, 62.88, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
96.4, None, None, None, 0.633, 145.1, None, None,3.0,914.0, None, None, None, None, None, 22.04, None, None,3.058, None, None, None, None, 62.42, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
96.8, None, None, None, 0.078, 297.4, None, None,2.0,914.0, None, None, None, None, None, 21.63, None, None,2.797, None, None, None, None, 56.84, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
97.5, None, None, None, 0.184, 154.9, None, None,2.0,913.0, None, None, None, None, None, 21.45, None, None,2.45, None, None, None, None, 77.68, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
98.1, None, None, None, 0.203, 98.5, None, None,2.0,913.0, None, None, None, None, None, 21.56, None, None,2.691, None, None, None, None, 49.47, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
98.1, None, None, None, 0.366, 152.3, None, None,2.0,912.0, None, None, None, None, None, 21.39, None, None,2.549, None, None, None, None, 35.99, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
99.1, None, None, None, 0.807, 141.7, None, None,3.0,913.0, None, None, None, None, None, 21.74, None, None,3.07, None, None, None, None, 42.46, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
98.7, None, None, None, 3.849, 157.8, None, None,3.0,912.0, None, None, None, None, None, 21.64, None, None,3.094, None, None, None, None, 23.59, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
98.9, None, None, None, 3.158, 160.2, None, None,3.0,912.0, None, None, None, None, None, 21.99, None, None,3.268, None, None, None, None, 22.32, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
98.5, None, None, None, 4.426, 157.3, None, None,3.0,912.0, None, None, None, None, None, 21.91, None, None,3.586, None, None, None, None, 26.47, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
98.2, None, None, None, 5.544, 159.3, None, None,4.0,912.0, None, None, None, None, None, 21.02, None, None,3.841, None, None, None, None, 23.43, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
96.6, None, None, None, 4.622, 170.7, None, None,3.0,913.0, None, None, None, None, None, 20.61, None, None,3.646, None, None, None, None, 40.94, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
95.7, None, None, None, 3.651, 156.2, None, None,3.0,913.0, None, None, None, None, None, 20.96, None, None,4.085, None, None, None, None, 24.28, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
95.5, None, None, None, 2.089, 187.3, None, None,4.0,912.0, None, None, None, None, None, 20.73, None, None,4.547, None, None, None, None, 59.47, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
95.6, None, None, None, 1.158, 141.9, None, None,5.0,912.0, None, None, None, None, None, 20.59, None, None,5.283, None, None, None, None, 64.51, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
95.8, None, None, None, 1.463, 166.9, None, None,5.0,912.0, None, None, None, None, None, 20.09, None, None,5.305, None, None, None, None, 45.21, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
