RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.96, None, None, None,5.596,67.11, None, None,-22.0, None, None, None, None, None, None, None, None,-5.03, None, None, None, None,47.83, None, None, None, None, None,2016-03-11 21:00:00, None,11
22.03, None, None, None,14.17,59.87, None, None,-22.0, None, None, None, None, None, None, None, None,-5.254, None, None, None, None,10.64, None, None, None, None, None,2016-03-11 22:00:00, None,11
21.95, None, None, None,14.67,60.98, None, None,-22.0, None, None, None, None, None, None, None, None,-5.011, None, None, None, None,10.0, None, None, None, None, None,2016-03-11 23:00:00, None,11
21.82, None, None, None,17.14,62.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.565, None, None, None, None,7.63, None, None, None, None, None,2016-03-12 00:00:00, None,11
21.79, None, None, None,15.39,55.83, None, None,-21.0, None, None, None, None, None, None, None, None,-4.469, None, None, None, None,11.51, None, None, None, None, None,2016-03-12 01:00:00, None,11
21.67, None, None, None,14.17,54.37, None, None,-21.0, None, None, None, None, None, None, None, None,-4.073, None, None, None, None,10.93, None, None, None, None, None,2016-03-12 02:00:00, None,11
21.57, None, None, None,8.38,48.83, None, None,-21.0, None, None, None, None, None, None, None, None,-3.725, None, None, None, None,17.12, None, None, None, None, None,2016-03-12 03:00:00, None,11
21.53, None, None, None,11.0,53.52, None, None,-21.0, None, None, None, None, None, None, None, None,-3.6, None, None, None, None,10.65, None, None, None, None, None,2016-03-12 04:00:00, None,11
21.43, None, None, None,9.55,49.29, None, None,-20.0, None, None, None, None, None, None, None, None,-3.263, None, None, None, None,14.95, None, None, None, None, None,2016-03-12 05:00:00, None,11
21.34, None, None, None,11.48,50.76, None, None,-20.0, None, None, None, None, None, None, None, None,-2.956, None, None, None, None,8.16, None, None, None, None, None,2016-03-12 06:00:00, None,11
21.13, None, None, None,3.754,45.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.257, None, None, None, None,22.28, None, None, None, None, None,2016-03-12 07:00:00, None,11
21.06, None, None, None,0.998,252.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.017, None, None, None, None,60.73, None, None, None, None, None,2016-03-12 08:00:00, None,11
21.04, None, None, None,2.86,272.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.977, None, None, None, None,31.87, None, None, None, None, None,2016-03-12 09:00:00, None,11
20.82, None, None, None,1.767,265.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,38.2, None, None, None, None, None,2016-03-12 10:00:00, None,11
20.87, None, None, None,4.43,67.63, None, None,-19.0, None, None, None, None, None, None, None, None,-1.401, None, None, None, None,29.3, None, None, None, None, None,2016-03-12 11:00:00, None,11
20.9, None, None, None,1.869,100.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.515, None, None, None, None,57.33, None, None, None, None, None,2016-03-12 12:00:00, None,11
21.01, None, None, None,8.38,172.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.879, None, None, None, None,42.15, None, None, None, None, None,2016-03-12 13:00:00, None,11
21.19, None, None, None,7.39,153.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.463, None, None, None, None,32.61, None, None, None, None, None,2016-03-12 14:00:00, None,11
20.91, None, None, None,8.31,100.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,42.55, None, None, None, None, None,2016-03-12 15:00:00, None,11
21.26, None, None, None,6.985,139.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.712, None, None, None, None,31.26, None, None, None, None, None,2016-03-12 16:00:00, None,11
21.48, None, None, None,11.34,155.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.433, None, None, None, None,28.95, None, None, None, None, None,2016-03-12 17:00:00, None,11
21.68, None, None, None,7.16,229.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.109, None, None, None, None,43.41, None, None, None, None, None,2016-03-12 18:00:00, None,11
21.83, None, None, None,10.66,269.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.593, None, None, None, None,20.76, None, None, None, None, None,2016-03-12 19:00:00, None,11
22.39, None, None, None,17.2,283.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.466, None, None, None, None,17.53, None, None, None, None, None,2016-03-12 20:00:00, None,11
22.43, None, None, None,12.36,281.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.615, None, None, None, None,14.95, None, None, None, None, None,2016-03-12 21:00:00, None,11
22.56, None, None, None,12.32,281.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,14.06, None, None, None, None, None,2016-03-12 22:00:00, None,11
22.53, None, None, None,10.13,269.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,17.3, None, None, None, None, None,2016-03-12 23:00:00, None,11
22.49, None, None, None,9.26,262.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.783, None, None, None, None,18.23, None, None, None, None, None,2016-03-13 00:00:00, None,11
22.59, None, None, None,6.78,259.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,22.12, None, None, None, None, None,2016-03-13 01:00:00, None,11
22.71, None, None, None,9.08,258.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,20.53, None, None, None, None, None,2016-03-13 04:00:00, None,11
22.74, None, None, None,11.99,255.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,23.58, None, None, None, None, None,2016-03-13 05:00:00, None,11
23.03, None, None, None,6.245,261.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,20.53, None, None, None, None, None,2016-03-13 08:00:00, None,11
22.99, None, None, None,6.917,233.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,26.35, None, None, None, None, None,2016-03-13 09:00:00, None,11
22.35, None, None, None,2.374,227.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.349, None, None, None, None,58.46, None, None, None, None, None,2016-03-13 10:00:00, None,11
22.34, None, None, None,6.447,124.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.306, None, None, None, None,25.98, None, None, None, None, None,2016-03-13 11:00:00, None,11
21.69, None, None, None,2.591,119.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.135, None, None, None, None,42.52, None, None, None, None, None,2016-03-13 12:00:00, None,11
21.66, None, None, None,5.163,76.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.037, None, None, None, None,26.53, None, None, None, None, None,2016-03-13 13:00:00, None,11
21.77, None, None, None,7.95,75.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.625, None, None, None, None,23.97, None, None, None, None, None,2016-03-13 14:00:00, None,11
22.28, None, None, None,6.745,74.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.89, None, None, None, None,21.63, None, None, None, None, None,2016-03-13 15:00:00, None,11
22.39, None, None, None,11.81,65.46, None, None,-23.0, None, None, None, None, None, None, None, None,-6.481, None, None, None, None,20.07, None, None, None, None, None,2016-03-13 16:00:00, None,11
22.45, None, None, None,14.33,63.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.66, None, None, None, None,21.56, None, None, None, None, None,2016-03-13 17:00:00, None,11
22.56, None, None, None,14.1,65.63, None, None,-23.0, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,20.24, None, None, None, None, None,2016-03-13 18:00:00, None,11
22.63, None, None, None,13.13,61.42, None, None,-23.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,23.71, None, None, None, None, None,2016-03-13 19:00:00, None,11
22.6, None, None, None,14.49,56.68, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,16.45, None, None, None, None, None,2016-03-13 20:00:00, None,11
22.56, None, None, None,13.78,65.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,15.08, None, None, None, None, None,2016-03-13 21:00:00, None,11
22.53, None, None, None,10.19,59.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.931, None, None, None, None,12.63, None, None, None, None, None,2016-03-13 22:00:00, None,11
22.48, None, None, None,9.27,65.21, None, None,-23.0, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,13.23, None, None, None, None, None,2016-03-13 23:00:00, None,11
22.48, None, None, None,6.508,120.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,24.67, None, None, None, None, None,2016-03-14 00:00:00, None,11
22.6, None, None, None,6.769,220.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,35.69, None, None, None, None, None,2016-03-14 01:00:00, None,11
22.58, None, None, None,4.975,215.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,26.8, None, None, None, None, None,2016-03-14 02:00:00, None,11
22.63, None, None, None,7.49,236.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,32.35, None, None, None, None, None,2016-03-14 03:00:00, None,11
22.79, None, None, None,11.72,245.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,22.89, None, None, None, None, None,2016-03-14 04:00:00, None,11
22.93, None, None, None,12.46,254.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,19.53, None, None, None, None, None,2016-03-14 05:00:00, None,11
22.9, None, None, None,6.529,235.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,35.77, None, None, None, None, None,2016-03-14 06:00:00, None,11
23.01, None, None, None,6.22,225.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,37.55, None, None, None, None, None,2016-03-14 07:00:00, None,11
22.95, None, None, None,4.609,241.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,35.9, None, None, None, None, None,2016-03-14 08:00:00, None,11
22.78, None, None, None,4.402,239.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,36.95, None, None, None, None, None,2016-03-14 09:00:00, None,11
22.56, None, None, None,7.38,248.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,26.58, None, None, None, None, None,2016-03-14 10:00:00, None,11
22.53, None, None, None,5.521,240.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.939, None, None, None, None,35.46, None, None, None, None, None,2016-03-14 11:00:00, None,11
22.35, None, None, None,7.85,248.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.347, None, None, None, None,29.16, None, None, None, None, None,2016-03-14 12:00:00, None,11
22.22, None, None, None,8.56,265.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.914, None, None, None, None,26.63, None, None, None, None, None,2016-03-14 13:00:00, None,11
22.5, None, None, None,9.74,260.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.848, None, None, None, None,26.6, None, None, None, None, None,2016-03-14 14:00:00, None,11
22.57, None, None, None,9.87,266.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,27.06, None, None, None, None, None,2016-03-14 15:00:00, None,11
22.64, None, None, None,9.58,272.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,23.02, None, None, None, None, None,2016-03-14 16:00:00, None,11
22.8, None, None, None,9.96,262.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,21.5, None, None, None, None, None,2016-03-14 17:00:00, None,11
22.93, None, None, None,11.07,266.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,19.59, None, None, None, None, None,2016-03-14 18:00:00, None,11
22.96, None, None, None,9.06,260.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,18.63, None, None, None, None, None,2016-03-14 19:00:00, None,11
22.92, None, None, None,6.744,259.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,20.3, None, None, None, None, None,2016-03-14 20:00:00, None,11
22.94, None, None, None,6.561,257.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,24.51, None, None, None, None, None,2016-03-14 21:00:00, None,11
22.91, None, None, None,7.22,265.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,20.47, None, None, None, None, None,2016-03-14 22:00:00, None,11
22.9, None, None, None,6.56,267.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,20.41, None, None, None, None, None,2016-03-14 23:00:00, None,11
22.94, None, None, None,7.8,265.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,21.32, None, None, None, None, None,2016-03-15 00:00:00, None,11
23.05, None, None, None,6.071,274.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,20.43, None, None, None, None, None,2016-03-15 01:00:00, None,11
22.97, None, None, None,6.693,269.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,19.93, None, None, None, None, None,2016-03-15 02:00:00, None,11
22.93, None, None, None,7.46,264.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,21.18, None, None, None, None, None,2016-03-15 03:00:00, None,11
22.96, None, None, None,8.4,262.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,18.22, None, None, None, None, None,2016-03-15 04:00:00, None,11
23.01, None, None, None,7.76,262.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,21.84, None, None, None, None, None,2016-03-15 05:00:00, None,11
23.04, None, None, None,8.05,263.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,21.78, None, None, None, None, None,2016-03-15 06:00:00, None,11
23.11, None, None, None,8.13,270.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,21.99, None, None, None, None, None,2016-03-15 07:00:00, None,11
23.07, None, None, None,8.29,270.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,18.95, None, None, None, None, None,2016-03-15 08:00:00, None,11
22.84, None, None, None,7.49,271.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,19.32, None, None, None, None, None,2016-03-15 09:00:00, None,11
22.65, None, None, None,6.613,272.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,21.18, None, None, None, None, None,2016-03-15 10:00:00, None,11
22.52, None, None, None,7.54,281.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.899, None, None, None, None,20.11, None, None, None, None, None,2016-03-15 11:00:00, None,11
22.4, None, None, None,8.53,283.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.484, None, None, None, None,20.34, None, None, None, None, None,2016-03-15 12:00:00, None,11
22.54, None, None, None,6.66,270.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.957, None, None, None, None,25.32, None, None, None, None, None,2016-03-15 13:00:00, None,11
22.22, None, None, None,5.703,278.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.885, None, None, None, None,32.97, None, None, None, None, None,2016-03-15 14:00:00, None,11
22.3, None, None, None,7.39,287.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.16, None, None, None, None,25.02, None, None, None, None, None,2016-03-15 15:00:00, None,11
22.48, None, None, None,8.21,280.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.77, None, None, None, None,22.24, None, None, None, None, None,2016-03-15 16:00:00, None,11
22.78, None, None, None,11.57,284.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,17.62, None, None, None, None, None,2016-03-15 17:00:00, None,11
22.78, None, None, None,7.5,276.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,23.11, None, None, None, None, None,2016-03-15 18:00:00, None,11
23.1, None, None, None,6.421,267.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,22.46, None, None, None, None, None,2016-03-15 19:00:00, None,11
23.05, None, None, None,6.311,253.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,21.73, None, None, None, None, None,2016-03-15 20:00:00, None,11
22.99, None, None, None,5.995,249.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,21.43, None, None, None, None, None,2016-03-15 21:00:00, None,11
23.0, None, None, None,7.73,264.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,19.14, None, None, None, None, None,2016-03-15 22:00:00, None,11
23.03, None, None, None,5.985,258.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,21.81, None, None, None, None, None,2016-03-15 23:00:00, None,11
23.15, None, None, None,6.509,241.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,19.85, None, None, None, None, None,2016-03-16 00:00:00, None,11
23.11, None, None, None,4.207,240.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,25.65, None, None, None, None, None,2016-03-16 01:00:00, None,11
23.08, None, None, None,3.564,247.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,34.54, None, None, None, None, None,2016-03-16 02:00:00, None,11
23.16, None, None, None,4.388,249.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,25.33, None, None, None, None, None,2016-03-16 03:00:00, None,11
23.07, None, None, None,6.111,269.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,19.86, None, None, None, None, None,2016-03-16 04:00:00, None,11
23.11, None, None, None,4.661,261.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,25.42, None, None, None, None, None,2016-03-16 05:00:00, None,11
23.0, None, None, None,5.783,258.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,26.02, None, None, None, None, None,2016-03-16 06:00:00, None,11
23.08, None, None, None,8.93,267.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,22.94, None, None, None, None, None,2016-03-16 07:00:00, None,11
22.99, None, None, None,6.46,264.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,23.99, None, None, None, None, None,2016-03-16 08:00:00, None,11
22.67, None, None, None,6.72,259.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,24.97, None, None, None, None, None,2016-03-16 09:00:00, None,11
22.26, None, None, None,7.57,274.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.036, None, None, None, None,22.43, None, None, None, None, None,2016-03-16 10:00:00, None,11
22.3, None, None, None,7.16,279.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.181, None, None, None, None,24.51, None, None, None, None, None,2016-03-16 11:00:00, None,11
21.97, None, None, None,8.12,280.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.067, None, None, None, None,23.51, None, None, None, None, None,2016-03-16 12:00:00, None,11
21.7, None, None, None,6.517,292.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,33.15, None, None, None, None, None,2016-03-16 13:00:00, None,11
22.22, None, None, None,11.24,292.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.894, None, None, None, None,25.75, None, None, None, None, None,2016-03-16 14:00:00, None,11
21.96, None, None, None,10.11,298.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.025, None, None, None, None,28.61, None, None, None, None, None,2016-03-16 15:00:00, None,11
23.03, None, None, None,9.86,285.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,28.77, None, None, None, None, None,2016-03-16 16:00:00, None,11
22.39, None, None, None,7.75,285.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.463, None, None, None, None,23.34, None, None, None, None, None,2016-03-16 17:00:00, None,11
22.38, None, None, None,5.622,298.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.424, None, None, None, None,29.8, None, None, None, None, None,2016-03-16 18:00:00, None,11
23.5, None, None, None,5.019,286.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,20.81, None, None, None, None, None,2016-03-16 19:00:00, None,11
23.67, None, None, None,4.205,264.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,21.11, None, None, None, None, None,2016-03-16 20:00:00, None,11
23.69, None, None, None,8.22,274.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,8.83, None, None, None, None, None,2016-03-16 21:00:00, None,11
23.84, None, None, None,5.337,265.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,12.58, None, None, None, None, None,2016-03-16 22:00:00, None,11
23.79, None, None, None,3.177,288.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,38.84, None, None, None, None, None,2016-03-16 23:00:00, None,11
23.9, None, None, None,4.33,258.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,19.94, None, None, None, None, None,2016-03-17 00:00:00, None,11
23.9, None, None, None,5.365,267.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,25.45, None, None, None, None, None,2016-03-17 01:00:00, None,11
23.88, None, None, None,6.835,281.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.65, None, None, None, None,13.24, None, None, None, None, None,2016-03-17 02:00:00, None,11
23.92, None, None, None,9.32,285.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,10.48, None, None, None, None, None,2016-03-17 03:00:00, None,11
24.01, None, None, None,9.2,314.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,18.1, None, None, None, None, None,2016-03-17 04:00:00, None,11
24.07, None, None, None,8.9,328.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,13.4, None, None, None, None, None,2016-03-17 05:00:00, None,11
24.15, None, None, None,7.45,294.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.34, None, None, None, None,17.09, None, None, None, None, None,2016-03-17 06:00:00, None,11
24.15, None, None, None,6.015,291.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.34, None, None, None, None,12.53, None, None, None, None, None,2016-03-17 07:00:00, None,11
23.5, None, None, None,8.63,299.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,14.09, None, None, None, None, None,2016-03-17 08:00:00, None,11
22.49, None, None, None,5.62,304.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.786, None, None, None, None,16.22, None, None, None, None, None,2016-03-17 09:00:00, None,11
