RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.2,135.2, None, None, None, None, None, None, None, None, None, None, None, -2.356, None, None, None, None,26.63, None, None, None, None,2016-03-11 00:00:00, None,11
None, None, None, None,12.49,84.3, None, None, None, None, None, None, None, None, None, None, None, -2.222, None, None, None, None,17.32, None, None, None, None,2016-03-11 01:00:00, None,11
None, None, None, None,16.95,84.0, None, None, None, None, None, None, None, None, None, None, None, -2.243, None, None, None, None,20.14, None, None, None, None,2016-03-11 02:00:00, None,11
None, None, None, None,15.55,76.8, None, None, None, None, None, None, None, None, None, None, None, -2.1, None, None, None, None,23.55, None, None, None, None,2016-03-11 03:00:00, None,11
None, None, None, None,10.72,72.2, None, None, None, None, None, None, None, None, None, None, None, -2.243, None, None, None, None,23.04, None, None, None, None,2016-03-11 04:00:00, None,11
None, None, None, None,10.87,70.8, None, None, None, None, None, None, None, None, None, None, None, -2.405, None, None, None, None,21.43, None, None, None, None,2016-03-11 05:00:00, None,11
None, None, None, None,11.04,61.38, None, None, None, None, None, None, None, None, None, None, None, -2.704, None, None, None, None,21.26, None, None, None, None,2016-03-11 06:00:00, None,11
None, None, None, None,14.8,60.36, None, None, None, None, None, None, None, None, None, None, None, -3.17, None, None, None, None,15.01, None, None, None, None,2016-03-11 07:00:00, None,11
None, None, None, None,21.71,78.1, None, None, None, None, None, None, None, None, None, None, None, -3.053, None, None, None, None,10.46, None, None, None, None,2016-03-11 08:00:00, None,11
None, None, None, None,21.82,80.0, None, None, None, None, None, None, None, None, None, None, None, -3.7, None, None, None, None,12.86, None, None, None, None,2016-03-11 09:00:00, None,11
None, None, None, None,22.75,80.4, None, None, None, None, None, None, None, None, None, None, None, -3.486, None, None, None, None,15.29, None, None, None, None,2016-03-11 10:00:00, None,11
None, None, None, None,21.63,83.5, None, None, None, None, None, None, None, None, None, None, None, -3.137, None, None, None, None,18.55, None, None, None, None,2016-03-11 11:00:00, None,11
None, None, None, None,19.54,81.2, None, None, None, None, None, None, None, None, None, None, None, -2.405, None, None, None, None,17.22, None, None, None, None,2016-03-11 12:00:00, None,11
None, None, None, None,18.82,82.8, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,16.0, None, None, None, None,2016-03-11 13:00:00, None,11
None, None, None, None,16.58,94.0, None, None, None, None, None, None, None, None, None, None, None, -1.57, None, None, None, None,16.48, None, None, None, None,2016-03-11 14:00:00, None,11
None, None, None, None,19.64,108.4, None, None, None, None, None, None, None, None, None, None, None, -1.386, None, None, None, None,22.32, None, None, None, None,2016-03-11 15:00:00, None,11
None, None, None, None,18.51,83.3, None, None, None, None, None, None, None, None, None, None, None, -1.666, None, None, None, None,18.05, None, None, None, None,2016-03-11 16:00:00, None,11
None, None, None, None,18.86,76.0, None, None, None, None, None, None, None, None, None, None, None, -1.77, None, None, None, None,14.79, None, None, None, None,2016-03-11 17:00:00, None,11
None, None, None, None,23.15,94.8, None, None, None, None, None, None, None, None, None, None, None, -1.606, None, None, None, None,20.43, None, None, None, None,2016-03-11 18:00:00, None,11
None, None, None, None,24.02,104.5, None, None, None, None, None, None, None, None, None, None, None, -0.98, None, None, None, None,21.87, None, None, None, None,2016-03-11 19:00:00, None,11
None, None, None, None,22.7,101.2, None, None, None, None, None, None, None, None, None, None, None, -0.548, None, None, None, None,21.46, None, None, None, None,2016-03-11 20:00:00, None,11
None, None, None, None,23.57,98.3, None, None, None, None, None, None, None, None, None, None, None, -0.731, None, None, None, None,21.87, None, None, None, None,2016-03-11 21:00:00, None,11
None, None, None, None,25.7,101.5, None, None, None, None, None, None, None, None, None, None, None, 0.132, None, None, None, None,21.86, None, None, None, None,2016-03-11 22:00:00, None,11
None, None, None, None,24.73,109.4, None, None, None, None, None, None, None, None, None, None, None, -0.177, None, None, None, None,22.26, None, None, None, None,2016-03-11 23:00:00, None,11
None, None, None, None,22.9,113.6, None, None, None, None, None, None, None, None, None, None, None, -0.158, None, None, None, None,24.65, None, None, None, None,2016-03-12 00:00:00, None,11
None, None, None, None,22.89,107.4, None, None, None, None, None, None, None, None, None, None, None, -0.048, None, None, None, None,19.75, None, None, None, None,2016-03-12 01:00:00, None,11
None, None, None, None,21.05,107.6, None, None, None, None, None, None, None, None, None, None, None, -0.058, None, None, None, None,22.82, None, None, None, None,2016-03-12 02:00:00, None,11
None, None, None, None,21.76,141.9, None, None, None, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,26.35, None, None, None, None,2016-03-12 03:00:00, None,11
None, None, None, None,13.9,176.0, None, None, None, None, None, None, None, None, None, None, None, -0.248, None, None, None, None,21.81, None, None, None, None,2016-03-12 04:00:00, None,11
None, None, None, None,17.65,145.2, None, None, None, None, None, None, None, None, None, None, None, -0.556, None, None, None, None,21.97, None, None, None, None,2016-03-12 05:00:00, None,11
None, None, None, None,17.16,108.8, None, None, None, None, None, None, None, None, None, None, None, -0.882, None, None, None, None,19.61, None, None, None, None,2016-03-12 06:00:00, None,11
None, None, None, None,25.29,113.0, None, None, None, None, None, None, None, None, None, None, None, -1.613, None, None, None, None,29.62, None, None, None, None,2016-03-12 07:00:00, None,11
None, None, None, None,25.92,115.5, None, None, None, None, None, None, None, None, None, None, None, -1.556, None, None, None, None,29.63, None, None, None, None,2016-03-12 08:00:00, None,11
None, None, None, None,23.14,146.0, None, None, None, None, None, None, None, None, None, None, None, -2.143, None, None, None, None,29.41, None, None, None, None,2016-03-12 09:00:00, None,11
None, None, None, None,17.45,170.7, None, None, None, None, None, None, None, None, None, None, None, -2.384, None, None, None, None,26.16, None, None, None, None,2016-03-12 10:00:00, None,11
None, None, None, None,8.81,174.7, None, None, None, None, None, None, None, None, None, None, None, -1.624, None, None, None, None,15.06, None, None, None, None,2016-03-12 11:00:00, None,11
None, None, None, None,13.56,158.1, None, None, None, None, None, None, None, None, None, None, None, -2.192, None, None, None, None,15.31, None, None, None, None,2016-03-12 12:00:00, None,11
None, None, None, None,12.63,130.5, None, None, None, None, None, None, None, None, None, None, None, -2.596, None, None, None, None,23.16, None, None, None, None,2016-03-12 13:00:00, None,11
None, None, None, None,14.83,148.0, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None,34.56, None, None, None, None,2016-03-12 14:00:00, None,11
None, None, None, None,14.49,159.9, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,22.79, None, None, None, None,2016-03-12 15:00:00, None,11
None, None, None, None,8.74,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.768, None, None, None, None,27.4, None, None, None, None,2016-03-12 16:00:00, None,11
None, None, None, None,9.14,195.5, None, None, None, None, None, None, None, None, None, None, None, -3.311, None, None, None, None,24.81, None, None, None, None,2016-03-12 17:00:00, None,11
None, None, None, None,10.95,191.1, None, None, None, None, None, None, None, None, None, None, None, -3.492, None, None, None, None,28.42, None, None, None, None,2016-03-12 18:00:00, None,11
None, None, None, None,11.51,171.6, None, None, None, None, None, None, None, None, None, None, None, -4.377, None, None, None, None,11.57, None, None, None, None,2016-03-12 19:00:00, None,11
None, None, None, None,12.68,150.6, None, None, None, None, None, None, None, None, None, None, None, -3.784, None, None, None, None,17.17, None, None, None, None,2016-03-12 20:00:00, None,11
None, None, None, None,18.19,142.7, None, None, None, None, None, None, None, None, None, None, None, -4.065, None, None, None, None,13.52, None, None, None, None,2016-03-12 21:00:00, None,11
None, None, None, None,18.0,151.2, None, None, None, None, None, None, None, None, None, None, None, -3.589, None, None, None, None,21.64, None, None, None, None,2016-03-12 22:00:00, None,11
None, None, None, None,17.76,117.5, None, None, None, None, None, None, None, None, None, None, None, -3.414, None, None, None, None,23.42, None, None, None, None,2016-03-12 23:00:00, None,11
None, None, None, None,22.24,114.8, None, None, None, None, None, None, None, None, None, None, None, -3.541, None, None, None, None,30.11, None, None, None, None,2016-03-13 00:00:00, None,11
None, None, None, None,18.52,111.0, None, None, None, None, None, None, None, None, None, None, None, -3.414, None, None, None, None,24.6, None, None, None, None,2016-03-13 01:00:00, None,11
None, None, None, None,14.26,96.6, None, None, None, None, None, None, None, None, None, None, None, -4.064, None, None, None, None,33.3, None, None, None, None,2016-03-13 04:00:00, None,11
None, None, None, None,21.26,102.9, None, None, None, None, None, None, None, None, None, None, None, -4.269, None, None, None, None,25.35, None, None, None, None,2016-03-13 05:00:00, None,11
None, None, None, None,23.58,82.1, None, None, None, None, None, None, None, None, None, None, None, -4.674, None, None, None, None,29.29, None, None, None, None,2016-03-13 08:00:00, None,11
None, None, None, None,23.67,77.0, None, None, None, None, None, None, None, None, None, None, None, -4.06, None, None, None, None,28.37, None, None, None, None,2016-03-13 09:00:00, None,11
None, None, None, None,21.03,75.0, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,30.33, None, None, None, None,2016-03-13 10:00:00, None,11
None, None, None, None,18.04,65.64, None, None, None, None, None, None, None, None, None, None, None, -3.228, None, None, None, None,28.45, None, None, None, None,2016-03-13 11:00:00, None,11
None, None, None, None,18.16,62.22, None, None, None, None, None, None, None, None, None, None, None, -2.957, None, None, None, None,25.58, None, None, None, None,2016-03-13 12:00:00, None,11
None, None, None, None,18.02,60.73, None, None, None, None, None, None, None, None, None, None, None, -3.013, None, None, None, None,37.04, None, None, None, None,2016-03-13 13:00:00, None,11
None, None, None, None,12.37,34.36, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,39.01, None, None, None, None,2016-03-13 14:00:00, None,11
None, None, None, None,23.12,68.9, None, None, None, None, None, None, None, None, None, None, None, -3.448, None, None, None, None,35.38, None, None, None, None,2016-03-13 15:00:00, None,11
None, None, None, None,25.27,72.2, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None,35.27, None, None, None, None,2016-03-13 16:00:00, None,11
None, None, None, None,22.08,68.54, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,43.75, None, None, None, None,2016-03-13 17:00:00, None,11
None, None, None, None,22.5,90.4, None, None, None, None, None, None, None, None, None, None, None, -3.168, None, None, None, None,35.81, None, None, None, None,2016-03-13 18:00:00, None,11
None, None, None, None,18.73,101.6, None, None, None, None, None, None, None, None, None, None, None, -3.312, None, None, None, None,23.06, None, None, None, None,2016-03-13 19:00:00, None,11
None, None, None, None,7.66,121.7, None, None, None, None, None, None, None, None, None, None, None, -3.118, None, None, None, None,36.63, None, None, None, None,2016-03-13 20:00:00, None,11
None, None, None, None,19.04,230.1, None, None, None, None, None, None, None, None, None, None, None, -3.854, None, None, None, None,38.64, None, None, None, None,2016-03-13 21:00:00, None,11
None, None, None, None,15.49,204.6, None, None, None, None, None, None, None, None, None, None, None, -4.32, None, None, None, None,41.09, None, None, None, None,2016-03-13 22:00:00, None,11
None, None, None, None,14.64,198.3, None, None, None, None, None, None, None, None, None, None, None, -4.194, None, None, None, None,44.62, None, None, None, None,2016-03-13 23:00:00, None,11
None, None, None, None,13.74,200.8, None, None, None, None, None, None, None, None, None, None, None, -4.291, None, None, None, None,36.8, None, None, None, None,2016-03-14 00:00:00, None,11
None, None, None, None,11.22,211.8, None, None, None, None, None, None, None, None, None, None, None, -4.505, None, None, None, None,26.71, None, None, None, None,2016-03-14 01:00:00, None,11
None, None, None, None,9.01,211.9, None, None, None, None, None, None, None, None, None, None, None, -4.525, None, None, None, None,21.26, None, None, None, None,2016-03-14 02:00:00, None,11
None, None, None, None,4.705,222.2, None, None, None, None, None, None, None, None, None, None, None, -5.267, None, None, None, None,14.86, None, None, None, None,2016-03-14 03:00:00, None,11
None, None, None, None,0.746,214.4, None, None, None, None, None, None, None, None, None, None, None, -5.052, None, None, None, None,15.71, None, None, None, None,2016-03-14 04:00:00, None,11
None, None, None, None,3.356,170.2, None, None, None, None, None, None, None, None, None, None, None, -4.895, None, None, None, None,7.33, None, None, None, None,2016-03-14 05:00:00, None,11
None, None, None, None,5.268,172.9, None, None, None, None, None, None, None, None, None, None, None, -4.525, None, None, None, None,9.09, None, None, None, None,2016-03-14 06:00:00, None,11
None, None, None, None,9.62,169.5, None, None, None, None, None, None, None, None, None, None, None, -4.759, None, None, None, None,7.42, None, None, None, None,2016-03-14 07:00:00, None,11
None, None, None, None,10.04,171.8, None, None, None, None, None, None, None, None, None, None, None, -4.321, None, None, None, None,14.21, None, None, None, None,2016-03-14 08:00:00, None,11
