RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.13, None, None, None,2.424,176.2, None, None, -8.0,963.0, None, None, None, None, None, 26.58, None, None,11.38, None, None, None, None,37.94, None, None, None, None, None,2016-03-11 16:00:00, None,11
47.24, None, None, None,0.939,216.4, None, None, -4.0,961.0, None, None, None, None, None, 26.07, None, None,6.521, None, None, None, None,47.98, None, None, None, None, None,2016-03-11 17:00:00, None,11
62.88, None, None, None,2.709,21.69, None, None, -4.0,960.0, None, None, None, None, None, 27.24, None, None,1.836, None, None, None, None,22.59, None, None, None, None, None,2016-03-11 18:00:00, None,11
71.2, None, None, None,6.293,32.2, None, None, -5.0,959.0, None, None, None, None, None, 27.04, None, None,-0.646, None, None, None, None,6.865, None, None, None, None, None,2016-03-11 19:00:00, None,11
75.8, None, None, None,5.79,34.21, None, None, -5.0,959.0, None, None, None, None, None, 27.06, None, None,-2.136, None, None, None, None,10.28, None, None, None, None, None,2016-03-11 20:00:00, None,11
77.8, None, None, None,4.451,35.4, None, None, -6.0,959.0, None, None, None, None, None, 27.11, None, None,-2.654, None, None, None, None,16.66, None, None, None, None, None,2016-03-11 21:00:00, None,11
73.9, None, None, None,2.16,45.25, None, None, -6.0,957.0, None, None, None, None, None, 27.28, None, None,-1.955, None, None, None, None,37.96, None, None, None, None, None,2016-03-11 22:00:00, None,11
70.8, None, None, None,2.062,66.79, None, None, -5.0,957.0, None, None, None, None, None, 27.07, None, None,-0.607, None, None, None, None,34.08, None, None, None, None, None,2016-03-11 23:00:00, None,11
67.75, None, None, None,2.134,75.0, None, None, -5.0,957.0, None, None, None, None, None, 27.28, None, None,-0.691, None, None, None, None,31.66, None, None, None, None, None,2016-03-12 00:00:00, None,11
68.55, None, None, None,2.364,69.5, None, None, -6.0,957.0, None, None, None, None, None, 27.17, None, None,-1.112, None, None, None, None,26.1, None, None, None, None, None,2016-03-12 01:00:00, None,11
71.5, None, None, None,1.962,54.26, None, None, -6.0,956.0, None, None, None, None, None, 26.98, None, None,-2.04, None, None, None, None,23.42, None, None, None, None, None,2016-03-12 02:00:00, None,11
74.3, None, None, None,3.099,43.86, None, None, -7.0,956.0, None, None, None, None, None, 26.94, None, None,-3.395, None, None, None, None,14.18, None, None, None, None, None,2016-03-12 03:00:00, None,11
76.0, None, None, None,3.13,58.24, None, None, -7.0,955.0, None, None, None, None, None, 26.92, None, None,-3.866, None, None, None, None,21.29, None, None, None, None, None,2016-03-12 04:00:00, None,11
74.4, None, None, None,2.147,56.14, None, None, -7.0,955.0, None, None, None, None, None, 26.89, None, None,-4.049, None, None, None, None,20.49, None, None, None, None, None,2016-03-12 05:00:00, None,11
74.8, None, None, None,0.479,52.3, None, None, -8.0,955.0, None, None, None, None, None, 26.98, None, None,-4.213, None, None, None, None,58.76, None, None, None, None, None,2016-03-12 06:00:00, None,11
71.5, None, None, None,1.503,42.13, None, None, -7.0,953.0, None, None, None, None, None, 27.01, None, None,-2.778, None, None, None, None,30.5, None, None, None, None, None,2016-03-12 07:00:00, None,11
52.14, None, None, None,1.006,73.6, None, None, -8.0,953.0, None, None, None, None, None, 27.28, None, None,0.214, None, None, None, None,36.4, None, None, None, None, None,2016-03-12 09:00:00, None,11
46.46, None, None, None,2.612,137.0, None, None, -6.0,953.0, None, None, None, None, None, 27.16, None, None,4.434, None, None, None, None,41.57, None, None, None, None, None,2016-03-12 10:00:00, None,11
30.02, None, None, None,5.054,158.7, None, None, -8.0,953.0, None, None, None, None, None, 26.83, None, None,8.62, None, None, None, None,26.8, None, None, None, None, None,2016-03-12 11:00:00, None,11
25.29, None, None, None,5.345,144.0, None, None, -9.0,953.0, None, None, None, None, None, 25.83, None, None,9.75, None, None, None, None,35.6, None, None, None, None, None,2016-03-12 12:00:00, None,11
21.85, None, None, None,4.792,140.2, None, None, -9.0,953.0, None, None, None, None, None, 26.64, None, None,11.96, None, None, None, None,40.43, None, None, None, None, None,2016-03-12 13:00:00, None,11
23.3, None, None, None,4.558,158.0, None, None, -9.0,953.0, None, None, None, None, None, 26.77, None, None,11.32, None, None, None, None,35.28, None, None, None, None, None,2016-03-12 14:00:00, None,11
23.32, None, None, None,2.943,160.7, None, None, -9.0,953.0, None, None, None, None, None, 25.98, None, None,11.42, None, None, None, None,47.25, None, None, None, None, None,2016-03-12 15:00:00, None,11
29.6, None, None, None,4.036,202.8, None, None, -7.0,953.0, None, None, None, None, None, 26.24, None, None,9.86, None, None, None, None,21.84, None, None, None, None, None,2016-03-12 16:00:00, None,11
37.17, None, None, None,3.883,320.2, None, None, -8.0,955.0, None, None, None, None, None, 25.9, None, None,5.839, None, None, None, None,28.02, None, None, None, None, None,2016-03-12 18:00:00, None,11
51.82, None, None, None,2.78,321.4, None, None, -7.0,955.0, None, None, None, None, None, 25.5, None, None,2.323, None, None, None, None,23.07, None, None, None, None, None,2016-03-12 19:00:00, None,11
71.7, None, None, None,4.183,24.38, None, None, -4.0,955.0, None, None, None, None, None, 25.63, None, None,-0.082, None, None, None, None,12.69, None, None, None, None, None,2016-03-12 20:00:00, None,11
74.5, None, None, None,5.889,35.25, None, None, -5.0,956.0, None, None, None, None, None, 25.74, None, None,-1.649, None, None, None, None,6.259, None, None, None, None, None,2016-03-12 21:00:00, None,11
79.8, None, None, None,6.48,35.78, None, None, -5.0,956.0, None, None, None, None, None, 25.86, None, None,-2.595, None, None, None, None,5.28, None, None, None, None, None,2016-03-12 22:00:00, None,11
85.5, None, None, None,3.71,33.66, None, None, -5.0,956.0, None, None, None, None, None, 25.88, None, None,-2.885, None, None, None, None,6.919, None, None, None, None, None,2016-03-12 23:00:00, None,11
83.4, None, None, None,3.359,34.44, None, None, -4.0,956.0, None, None, None, None, None, 25.91, None, None,-2.281, None, None, None, None,10.42, None, None, None, None, None,2016-03-13 00:00:00, None,11
82.9, None, None, None,2.829,29.44, None, None, -4.0,956.0, None, None, None, None, None, 25.92, None, None,-2.022, None, None, None, None,8.01, None, None, None, None, None,2016-03-13 01:00:00, None,11
85.7, None, None, None,3.167,35.43, None, None, -5.0,957.0, None, None, None, None, None, 25.71, None, None,-2.837, None, None, None, None,5.512, None, None, None, None, None,2016-03-13 04:00:00, None,11
90.8, None, None, None,4.257,35.74, None, None, -4.0,956.0, None, None, None, None, None, 25.75, None, None,-3.357, None, None, None, None,5.653, None, None, None, None, None,2016-03-13 05:00:00, None,11
92.4, None, None, None,3.23,30.95, None, None, -5.0,956.0, None, None, None, None, None, 25.83, None, None,-3.817, None, None, None, None,7.0, None, None, None, None, None,2016-03-13 08:00:00, None,11
92.2, None, None, None,1.761,39.6, None, None, -4.0,956.0, None, None, None, None, None, 25.9, None, None,-3.26, None, None, None, None,9.08, None, None, None, None, None,2016-03-13 09:00:00, None,11
82.6, None, None, None,0.187,205.3, None, None, -3.0,956.0, None, None, None, None, None, 25.6, None, None,-1.171, None, None, None, None,45.25, None, None, None, None, None,2016-03-13 10:00:00, None,11
72.9, None, None, None,0.677,176.6, None, None, -4.0,956.0, None, None, None, None, None, 25.08, None, None,0.759, None, None, None, None,44.42, None, None, None, None, None,2016-03-13 11:00:00, None,11
47.54, None, None, None,0.744,185.7, None, None, -2.0,957.0, None, None, None, None, None, 23.5, None, None,8.95, None, None, None, None,32.92, None, None, None, None, None,2016-03-13 12:00:00, None,11
43.97, None, None, None,3.32,212.2, None, None, -1.0,956.0, None, None, None, None, None, 23.6, None, None,10.35, None, None, None, None,32.13, None, None, None, None, None,2016-03-13 13:00:00, None,11
36.45, None, None, None,3.29,195.7, None, None, -2.0,956.0, None, None, None, None, None, 23.74, None, None,12.1, None, None, None, None,33.18, None, None, None, None, None,2016-03-13 14:00:00, None,11
33.21, None, None, None,2.331,190.0, None, None, -4.0,955.0, None, None, None, None, None, 24.2, None, None,12.16, None, None, None, None,47.73, None, None, None, None, None,2016-03-13 15:00:00, None,11
27.58, None, None, None,3.4,236.4, None, None, -5.0,955.0, None, None, None, None, None, 23.62, None, None,12.86, None, None, None, None,37.19, None, None, None, None, None,2016-03-13 16:00:00, None,11
23.67, None, None, None,2.46,274.4, None, None, -9.0,955.0, None, None, None, None, None, 24.39, None, None,11.48, None, None, None, None,49.32, None, None, None, None, None,2016-03-13 17:00:00, None,11
29.03, None, None, None,2.024,276.5, None, None, -8.0,953.0, None, None, None, None, None, 23.91, None, None,8.64, None, None, None, None,46.47, None, None, None, None, None,2016-03-13 18:00:00, None,11
48.61, None, None, None,1.208,317.7, None, None, -6.0,953.0, None, None, None, None, None, 24.41, None, None,3.779, None, None, None, None,52.34, None, None, None, None, None,2016-03-13 19:00:00, None,11
70.8, None, None, None,4.443,29.99, None, None, -4.0,952.0, None, None, None, None, None, 24.65, None, None,0.395, None, None, None, None,10.5, None, None, None, None, None,2016-03-13 20:00:00, None,11
74.9, None, None, None,5.367,35.55, None, None, -5.0,952.0, None, None, None, None, None, 24.77, None, None,-1.496, None, None, None, None,8.89, None, None, None, None, None,2016-03-13 21:00:00, None,11
78.7, None, None, None,4.72,34.04, None, None, -6.0,953.0, None, None, None, None, None, 24.71, None, None,-2.825, None, None, None, None,8.5, None, None, None, None, None,2016-03-13 22:00:00, None,11
82.2, None, None, None,5.409,33.54, None, None, -6.0,953.0, None, None, None, None, None, 24.69, None, None,-3.761, None, None, None, None,6.022, None, None, None, None, None,2016-03-13 23:00:00, None,11
85.4, None, None, None,3.769,36.59, None, None, -6.0,953.0, None, None, None, None, None, 24.69, None, None,-4.387, None, None, None, None,10.31, None, None, None, None, None,2016-03-14 00:00:00, None,11
86.1, None, None, None,4.395,34.0, None, None, -7.0,953.0, None, None, None, None, None, 24.69, None, None,-4.999, None, None, None, None,6.474, None, None, None, None, None,2016-03-14 01:00:00, None,11
87.9, None, None, None,4.643,35.35, None, None, -7.0,953.0, None, None, None, None, None, 24.75, None, None,-5.417, None, None, None, None,5.914, None, None, None, None, None,2016-03-14 02:00:00, None,11
88.2, None, None, None,5.632,34.47, None, None, -7.0,955.0, None, None, None, None, None, 24.78, None, None,-5.415, None, None, None, None,4.129, None, None, None, None, None,2016-03-14 03:00:00, None,11
88.3, None, None, None,4.781,31.67, None, None, -7.0,955.0, None, None, None, None, None, 24.74, None, None,-5.591, None, None, None, None,7.75, None, None, None, None, None,2016-03-14 04:00:00, None,11
89.4, None, None, None,5.456,31.78, None, None, -8.0,955.0, None, None, None, None, None, 24.63, None, None,-6.375, None, None, None, None,4.999, None, None, None, None, None,2016-03-14 05:00:00, None,11
91.2, None, None, None,4.435,29.61, None, None, -8.0,955.0, None, None, None, None, None, 24.66, None, None,-7.21, None, None, None, None,6.858, None, None, None, None, None,2016-03-14 06:00:00, None,11
93.4, None, None, None,4.534,34.18, None, None, -9.0,956.0, None, None, None, None, None, 24.71, None, None,-7.74, None, None, None, None,7.09, None, None, None, None, None,2016-03-14 07:00:00, None,11
94.9, None, None, None,4.023,33.54, None, None, -9.0,956.0, None, None, None, None, None, 24.77, None, None,-8.02, None, None, None, None,7.68, None, None, None, None, None,2016-03-14 08:00:00, None,11
94.1, None, None, None,3.704,35.71, None, None, -8.0,957.0, None, None, None, None, None, 24.7, None, None,-7.4, None, None, None, None,5.874, None, None, None, None, None,2016-03-14 09:00:00, None,11
80.2, None, None, None,0.882,61.75, None, None, -7.0,957.0, None, None, None, None, None, 24.85, None, None,-4.163, None, None, None, None,38.55, None, None, None, None, None,2016-03-14 10:00:00, None,11
72.2, None, None, None,0.676,190.0, None, None, -6.0,959.0, None, None, None, None, None, 24.57, None, None,-1.973, None, None, None, None,28.14, None, None, None, None, None,2016-03-14 11:00:00, None,11
49.64, None, None, None,1.358,170.1, None, None, -8.0,960.0, None, None, None, None, None, 24.31, None, None,1.265, None, None, None, None,32.16, None, None, None, None, None,2016-03-14 12:00:00, None,11
47.2, None, None, None,2.943,276.1, None, None, -6.0,961.0, None, None, None, None, None, 24.63, None, None,3.937, None, None, None, None,33.18, None, None, None, None, None,2016-03-14 14:00:00, None,11
47.03, None, None, None,3.185,318.4, None, None, -5.0,961.0, None, None, None, None, None, 23.83, None, None,4.877, None, None, None, None,36.46, None, None, None, None, None,2016-03-14 15:00:00, None,11
39.99, None, None, None,2.028,222.1, None, None, -5.0,961.0, None, None, None, None, None, 23.76, None, None,7.21, None, None, None, None,38.04, None, None, None, None, None,2016-03-14 16:00:00, None,11
34.93, None, None, None,1.932,227.4, None, None, -6.0,961.0, None, None, None, None, None, 23.75, None, None,8.81, None, None, None, None,30.07, None, None, None, None, None,2016-03-14 17:00:00, None,11
47.87, None, None, None,1.131,251.5, None, None, -5.0,961.0, None, None, None, None, None, 23.81, None, None,4.988, None, None, None, None,48.84, None, None, None, None, None,2016-03-14 18:00:00, None,11
68.98, None, None, None,2.53,25.17, None, None, -5.0,961.0, None, None, None, None, None, 24.35, None, None,0.48, None, None, None, None,18.75, None, None, None, None, None,2016-03-14 19:00:00, None,11
74.9, None, None, None,5.865,33.55, None, None, -5.0,961.0, None, None, None, None, None, 24.61, None, None,-1.868, None, None, None, None,7.57, None, None, None, None, None,2016-03-14 20:00:00, None,11
78.0, None, None, None,4.511,34.98, None, None, -6.0,961.0, None, None, None, None, None, 24.58, None, None,-2.797, None, None, None, None,20.78, None, None, None, None, None,2016-03-14 21:00:00, None,11
73.1, None, None, None,1.782,60.24, None, None, -4.0,961.0, None, None, None, None, None, 25.13, None, None,-0.693, None, None, None, None,42.83, None, None, None, None, None,2016-03-14 22:00:00, None,11
73.7, None, None, None,0.235,146.2, None, None, -5.0,961.0, None, None, None, None, None, 24.57, None, None,-1.054, None, None, None, None,75.5, None, None, None, None, None,2016-03-14 23:00:00, None,11
79.8, None, None, None,2.312,31.27, None, None, -5.0,961.0, None, None, None, None, None, 24.65, None, None,-2.673, None, None, None, None,27.52, None, None, None, None, None,2016-03-15 00:00:00, None,11
84.6, None, None, None,0.993,24.05, None, None, -5.0,963.0, None, None, None, None, None, 24.63, None, None,-2.818, None, None, None, None,59.03, None, None, None, None, None,2016-03-15 01:00:00, None,11
87.6, None, None, None,0.206,93.6, None, None, -5.0,963.0, None, None, None, None, None, 24.68, None, None,-3.27, None, None, None, None,56.0, None, None, None, None, None,2016-03-15 02:00:00, None,11
86.7, None, None, None,0.957,29.32, None, None, -5.0,963.0, None, None, None, None, None, 24.85, None, None,-2.973, None, None, None, None,32.11, None, None, None, None, None,2016-03-15 03:00:00, None,11
87.6, None, None, None,0.986,24.75, None, None, -5.0,964.0, None, None, None, None, None, 24.73, None, None,-3.097, None, None, None, None,25.26, None, None, None, None, None,2016-03-15 04:00:00, None,11
86.7, None, None, None,2.056,31.31, None, None, -5.0,964.0, None, None, None, None, None, 24.62, None, None,-3.559, None, None, None, None,18.77, None, None, None, None, None,2016-03-15 05:00:00, None,11
90.0, None, None, None,2.784,34.17, None, None, -6.0,965.0, None, None, None, None, None, 24.69, None, None,-4.407, None, None, None, None,12.2, None, None, None, None, None,2016-03-15 06:00:00, None,11
91.3, None, None, None,2.685,36.66, None, None, -5.0,965.0, None, None, None, None, None, 24.77, None, None,-3.875, None, None, None, None,6.714, None, None, None, None, None,2016-03-15 07:00:00, None,11
93.7, None, None, None,0.112,8.25, None, None, -4.0,967.0, None, None, None, None, None, 24.77, None, None,-3.221, None, None, None, None,66.17, None, None, None, None, None,2016-03-15 08:00:00, None,11
98.1, None, None, None,0.186,146.6, None, None, -3.0,967.0, None, None, None, None, None, 24.69, None, None,-2.627, None, None, None, None,62.37, None, None, None, None, None,2016-03-15 09:00:00, None,11
79.9, None, None, None,0.461,123.0, None, None, -2.0,968.0, None, None, None, None, None, 24.01, None, None,1.084, None, None, None, None,43.07, None, None, None, None, None,2016-03-15 10:00:00, None,11
68.33, None, None, None,1.363,176.2, None, None, 0.0,969.0, None, None, None, None, None, 23.66, None, None,5.523, None, None, None, None,45.35, None, None, None, None, None,2016-03-15 11:00:00, None,11
48.26, None, None, None,3.474,237.5, None, None, 0.0,971.0, None, None, None, None, None, 23.6, None, None,10.56, None, None, None, None,31.51, None, None, None, None, None,2016-03-15 13:00:00, None,11
48.38, None, None, None,4.174,263.1, None, None, -1.0,972.0, None, None, None, None, None, 23.77, None, None,9.31, None, None, None, None,32.53, None, None, None, None, None,2016-03-15 14:00:00, None,11
47.58, None, None, None,4.038,281.3, None, None, -1.0,972.0, None, None, None, None, None, 23.47, None, None,9.25, None, None, None, None,33.56, None, None, None, None, None,2016-03-15 15:00:00, None,11
46.97, None, None, None,2.651,285.0, None, None, -2.0,972.0, None, None, None, None, None, 23.3, None, None,9.07, None, None, None, None,40.36, None, None, None, None, None,2016-03-15 16:00:00, None,11
47.3, None, None, None,2.262,311.6, None, None, -3.0,972.0, None, None, None, None, None, 23.75, None, None,7.95, None, None, None, None,39.16, None, None, None, None, None,2016-03-15 17:00:00, None,11
47.71, None, None, None,3.857,296.0, None, None, -2.0,973.0, None, None, None, None, None, 22.83, None, None,8.07, None, None, None, None,40.0, None, None, None, None, None,2016-03-15 18:00:00, None,11
51.52, None, None, None,3.376,317.7, None, None, -4.0,973.0, None, None, None, None, None, 23.7, None, None,5.298, None, None, None, None,35.53, None, None, None, None, None,2016-03-15 19:00:00, None,11
70.6, None, None, None,3.718,317.4, None, None, -1.0,975.0, None, None, None, None, None, 24.05, None, None,3.415, None, None, None, None,33.98, None, None, None, None, None,2016-03-15 20:00:00, None,11
77.9, None, None, None,1.746,353.2, None, None, -2.0,975.0, None, None, None, None, None, 24.0, None, None,1.034, None, None, None, None,35.34, None, None, None, None, None,2016-03-15 21:00:00, None,11
89.4, None, None, None,1.561,343.3, None, None, -1.0,976.0, None, None, None, None, None, 24.18, None, None,0.195, None, None, None, None,22.41, None, None, None, None, None,2016-03-15 22:00:00, None,11
90.6, None, None, None,3.447,9.3, None, None, -2.0,976.0, None, None, None, None, None, 24.07, None, None,-0.654, None, None, None, None,14.22, None, None, None, None, None,2016-03-15 23:00:00, None,11
95.6, None, None, None,4.37,21.15, None, None, -2.0,977.0, None, None, None, None, None, 24.18, None, None,-1.886, None, None, None, None,7.47, None, None, None, None, None,2016-03-16 00:00:00, None,11
97.5, None, None, None,4.273,21.65, None, None, -3.0,979.0, None, None, None, None, None, 24.2, None, None,-2.702, None, None, None, None,8.12, None, None, None, None, None,2016-03-16 01:00:00, None,11
98.9, None, None, None,3.297,21.88, None, None, -3.0,979.0, None, None, None, None, None, 24.19, None, None,-3.155, None, None, None, None,10.81, None, None, None, None, None,2016-03-16 02:00:00, None,11
99.6, None, None, None,3.804,40.21, None, None, -4.0,980.0, None, None, None, None, None, 24.18, None, None,-3.453, None, None, None, None,7.86, None, None, None, None, None,2016-03-16 03:00:00, None,11
99.8, None, None, None,5.407,32.82, None, None, -4.0,980.0, None, None, None, None, None, 24.21, None, None,-3.714, None, None, None, None,5.992, None, None, None, None, None,2016-03-16 04:00:00, None,11
100.0, None, None, None,4.662,36.56, None, None, -4.0,981.0, None, None, None, None, None, 24.13, None, None,-4.204, None, None, None, None,7.0, None, None, None, None, None,2016-03-16 05:00:00, None,11
100.0, None, None, None,4.831,32.3, None, None, -5.0,983.0, None, None, None, None, None, 24.19, None, None,-4.591, None, None, None, None,8.74, None, None, None, None, None,2016-03-16 06:00:00, None,11
100.0, None, None, None,4.42,35.55, None, None, -5.0,983.0, None, None, None, None, None, 24.18, None, None,-5.369, None, None, None, None,5.918, None, None, None, None, None,2016-03-16 07:00:00, None,11
99.6, None, None, None,4.325,35.08, None, None, -6.0,984.0, None, None, None, None, None, 24.21, None, None,-6.228, None, None, None, None,6.858, None, None, None, None, None,2016-03-16 08:00:00, None,11
99.5, None, None, None,3.737,33.47, None, None, -6.0,985.0, None, None, None, None, None, 24.2, None, None,-6.032, None, None, None, None,7.99, None, None, None, None, None,2016-03-16 09:00:00, None,11
99.9, None, None, None,0.356,69.01, None, None, -2.0,987.0, None, None, None, None, None, 24.21, None, None,-1.551, None, None, None, None,70.5, None, None, None, None, None,2016-03-16 10:00:00, None,11
70.9, None, None, None,1.682,217.4, None, None, -2.0,988.0, None, None, None, None, None, 23.8, None, None,2.754, None, None, None, None,18.16, None, None, None, None, None,2016-03-16 11:00:00, None,11
49.01, None, None, None,3.269,248.7, None, None, -3.0,988.0, None, None, None, None, None, 23.0, None, None,6.692, None, None, None, None,28.65, None, None, None, None, None,2016-03-16 12:00:00, None,11
34.76, None, None, None,5.299,263.8, None, None, -5.0,989.0, None, None, None, None, None, 22.64, None, None,10.13, None, None, None, None,34.33, None, None, None, None, None,2016-03-16 14:00:00, None,11
35.91, None, None, None,6.909,269.2, None, None, -5.0,989.0, None, None, None, None, None, 23.36, None, None,8.85, None, None, None, None,30.94, None, None, None, None, None,2016-03-16 15:00:00, None,11
31.56, None, None, None,5.557,278.5, None, None, -6.0,989.0, None, None, None, None, None, 22.74, None, None,10.11, None, None, None, None,34.82, None, None, None, None, None,2016-03-16 16:00:00, None,11
37.8, None, None, None,4.056,293.7, None, None, -7.0,989.0, None, None, None, None, None, 23.56, None, None,6.508, None, None, None, None,36.58, None, None, None, None, None,2016-03-16 17:00:00, None,11
43.57, None, None, None,3.418,298.7, None, None, -6.0,989.0, None, None, None, None, None, 24.6, None, None,5.221, None, None, None, None,36.16, None, None, None, None, None,2016-03-16 18:00:00, None,11
48.46, None, None, None,3.064,309.8, None, None, -6.0,989.0, None, None, None, None, None, 23.95, None, None,4.327, None, None, None, None,34.92, None, None, None, None, None,2016-03-16 19:00:00, None,11
49.25, None, None, None,2.941,321.9, None, None, -6.0,989.0, None, None, None, None, None, 24.08, None, None,3.139, None, None, None, None,34.81, None, None, None, None, None,2016-03-16 20:00:00, None,11
51.66, None, None, None,2.866,340.5, None, None, -7.0,991.0, None, None, None, None, None, 24.28, None, None,1.808, None, None, None, None,26.7, None, None, None, None, None,2016-03-16 21:00:00, None,11
73.2, None, None, None,1.766,358.8, None, None, -4.0,991.0, None, None, None, None, None, 23.9, None, None,-0.492, None, None, None, None,25.88, None, None, None, None, None,2016-03-16 22:00:00, None,11
80.8, None, None, None,3.179,29.42, None, None, -5.0,991.0, None, None, None, None, None, 24.14, None, None,-2.538, None, None, None, None,7.18, None, None, None, None, None,2016-03-16 23:00:00, None,11
86.5, None, None, None,4.736,35.67, None, None, -5.0,992.0, None, None, None, None, None, 24.19, None, None,-3.433, None, None, None, None,9.21, None, None, None, None, None,2016-03-17 00:00:00, None,11
87.8, None, None, None,5.537,36.48, None, None, -6.0,992.0, None, None, None, None, None, 24.14, None, None,-3.984, None, None, None, None,6.835, None, None, None, None, None,2016-03-17 01:00:00, None,11
91.1, None, None, None,4.244,33.29, None, None, -5.0,992.0, None, None, None, None, None, 24.2, None, None,-4.388, None, None, None, None,7.87, None, None, None, None, None,2016-03-17 02:00:00, None,11
93.3, None, None, None,3.359,34.38, None, None, -6.0,992.0, None, None, None, None, None, 24.11, None, None,-5.173, None, None, None, None,9.23, None, None, None, None, None,2016-03-17 03:00:00, None,11
94.7, None, None, None,3.677,32.1, None, None, -6.0,992.0, None, None, None, None, None, 24.03, None, None,-5.747, None, None, None, None,7.81, None, None, None, None, None,2016-03-17 04:00:00, None,11
