RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.553,91.0, None, None, None, 965.0, None, None, None, None, None, 148.4, None, None, 2.943, None, None, None, None,30.9, None, None, None, None, None,2016-03-11 10:00:00, None,11
None, None, None, None,2.942,103.7, None, None, None, 964.0, None, None, None, None, None, 148.0, None, None, 5.228, None, None, None, None,25.28, None, None, None, None, None,2016-03-11 11:00:00, None,11
None, None, None, None,2.677,113.7, None, None, None, 963.0, None, None, None, None, None, 148.3, None, None, 5.72, None, None, None, None,30.02, None, None, None, None, None,2016-03-11 12:00:00, None,11
None, None, None, None,2.614,112.8, None, None, None, 961.0, None, None, None, None, None, 148.2, None, None, 6.832, None, None, None, None,28.04, None, None, None, None, None,2016-03-11 13:00:00, None,11
None, None, None, None,3.298,110.2, None, None, None, 961.0, None, None, None, None, None, 148.2, None, None, 7.27, None, None, None, None,21.53, None, None, None, None, None,2016-03-11 14:00:00, None,11
None, None, None, None,2.672,98.0, None, None, None, 960.0, None, None, None, None, None, 148.1, None, None, 6.429, None, None, None, None,25.14, None, None, None, None, None,2016-03-11 15:00:00, None,11
None, None, None, None,2.22,105.5, None, None, None, 959.0, None, None, None, None, None, 148.3, None, None, 5.758, None, None, None, None,21.46, None, None, None, None, None,2016-03-11 16:00:00, None,11
None, None, None, None,1.371,110.3, None, None, None, 957.0, None, None, None, None, None, 148.4, None, None, 4.804, None, None, None, None,24.88, None, None, None, None, None,2016-03-11 17:00:00, None,11
None, None, None, None,0.236,55.93, None, None, None, 956.0, None, None, None, None, None, 148.2, None, None, 2.957, None, None, None, None,50.9, None, None, None, None, None,2016-03-11 18:00:00, None,11
None, None, None, None,0.817,352.0, None, None, None, 956.0, None, None, None, None, None, 148.1, None, None, 3.302, None, None, None, None,43.13, None, None, None, None, None,2016-03-11 19:00:00, None,11
None, None, None, None,0.512,45.9, None, None, None, 956.0, None, None, None, None, None, 148.0, None, None, 2.688, None, None, None, None,60.16, None, None, None, None, None,2016-03-11 20:00:00, None,11
None, None, None, None,2.034,87.4, None, None, None, 956.0, None, None, None, None, None, 148.1, None, None, 2.187, None, None, None, None,44.56, None, None, None, None, None,2016-03-11 21:00:00, None,11
None, None, None, None,1.614,62.93, None, None, None, 956.0, None, None, None, None, None, 147.9, None, None, 1.743, None, None, None, None,36.66, None, None, None, None, None,2016-03-11 22:00:00, None,11
None, None, None, None,0.644,46.15, None, None, None, 956.0, None, None, None, None, None, 147.8, None, None, 1.037, None, None, None, None,25.16, None, None, None, None, None,2016-03-11 23:00:00, None,11
None, None, None, None,1.042,35.73, None, None, None, 955.0, None, None, None, None, None, 147.9, None, None, 0.98, None, None, None, None,20.52, None, None, None, None, None,2016-03-12 00:00:00, None,11
None, None, None, None,0.148,338.7, None, None, None, 953.0, None, None, None, None, None, 147.9, None, None, 0.867, None, None, None, None,45.06, None, None, None, None, None,2016-03-12 01:00:00, None,11
None, None, None, None,0.154,28.23, None, None, None, 953.0, None, None, None, None, None, 147.8, None, None, 1.036, None, None, None, None,25.03, None, None, None, None, None,2016-03-12 02:00:00, None,11
None, None, None, None,0.069,346.7, None, None, None, 953.0, None, None, None, None, None, 147.8, None, None, 0.904, None, None, None, None,49.19, None, None, None, None, None,2016-03-12 03:00:00, None,11
None, None, None, None,0.169,23.71, None, None, None, 952.0, None, None, None, None, None, 147.7, None, None, 0.829, None, None, None, None,19.79, None, None, None, None, None,2016-03-12 04:00:00, None,11
None, None, None, None,0.158,349.7, None, None, None, 952.0, None, None, None, None, None, 147.8, None, None, 0.942, None, None, None, None,41.82, None, None, None, None, None,2016-03-12 05:00:00, None,11
None, None, None, None,0.109,15.3, None, None, None, 951.0, None, None, None, None, None, 147.7, None, None, 1.027, None, None, None, None,34.8, None, None, None, None, None,2016-03-12 06:00:00, None,11
None, None, None, None,0.292,95.8, None, None, None, 951.0, None, None, None, None, None, 147.7, None, None, 0.782, None, None, None, None,17.01, None, None, None, None, None,2016-03-12 07:00:00, None,11
None, None, None, None,0.07,80.0, None, None, None, 951.0, None, None, None, None, None, 147.7, None, None, 0.923, None, None, None, None,7.25, None, None, None, None, None,2016-03-12 08:00:00, None,11
None, None, None, None,0.126,95.2, None, None, None, 951.0, None, None, None, None, None, 147.6, None, None, 1.365, None, None, None, None,31.73, None, None, None, None, None,2016-03-12 09:00:00, None,11
None, None, None, None,0.103,16.34, None, None, None, 951.0, None, None, None, None, None, 147.5, None, None, 1.536, None, None, None, None,40.92, None, None, None, None, None,2016-03-12 10:00:00, None,11
None, None, None, None,0.281,74.0, None, None, None, 951.0, None, None, None, None, None, 147.2, None, None, 2.469, None, None, None, None,24.98, None, None, None, None, None,2016-03-12 11:00:00, None,11
None, None, None, None,1.32,108.1, None, None, None, 951.0, None, None, None, None, None, 146.5, None, None, 2.093, None, None, None, None,18.76, None, None, None, None, None,2016-03-12 12:00:00, None,11
None, None, None, None,3.354,98.4, None, None, None, 952.0, None, None, None, None, None, 146.9, None, None, 2.942, None, None, None, None,21.69, None, None, None, None, None,2016-03-12 13:00:00, None,11
None, None, None, None,2.868,100.9, None, None, None, 952.0, None, None, None, None, None, 147.2, None, None, 2.377, None, None, None, None,30.67, None, None, None, None, None,2016-03-12 14:00:00, None,11
None, None, None, None,0.597,81.0, None, None, None, 952.0, None, None, None, None, None, 147.1, None, None, 3.369, None, None, None, None,50.56, None, None, None, None, None,2016-03-12 15:00:00, None,11
None, None, None, None,0.19,174.5, None, None, None, 952.0, None, None, None, None, None, 147.2, None, None, 1.513, None, None, None, None,69.25, None, None, None, None, None,2016-03-12 16:00:00, None,11
None, None, None, None,0.563,78.7, None, None, None, 953.0, None, None, None, None, None, 147.0, None, None, 1.566, None, None, None, None,38.68, None, None, None, None, None,2016-03-12 18:00:00, None,11
None, None, None, None,0.465,79.2, None, None, None, 953.0, None, None, None, None, None, 147.1, None, None, 1.0, None, None, None, None,45.72, None, None, None, None, None,2016-03-12 19:00:00, None,11
None, None, None, None,0.246,23.71, None, None, None, 953.0, None, None, None, None, None, 147.0, None, None, 0.604, None, None, None, None,28.95, None, None, None, None, None,2016-03-12 20:00:00, None,11
None, None, None, None,0.552,45.56, None, None, None, 955.0, None, None, None, None, None, 147.0, None, None, 0.236, None, None, None, None,41.34, None, None, None, None, None,2016-03-12 21:00:00, None,11
None, None, None, None,0.064,54.65, None, None, None, 955.0, None, None, None, None, None, 146.9, None, None, 0.123, None, None, None, None,24.45, None, None, None, None, None,2016-03-12 22:00:00, None,11
None, None, None, None,0.074,50.0, None, None, None, 955.0, None, None, None, None, None, 146.9, None, None, -0.668, None, None, None, None,47.16, None, None, None, None, None,2016-03-12 23:00:00, None,11
None, None, None, None,0.372,63.45, None, None, None, 956.0, None, None, None, None, None, 146.9, None, None, -0.942, None, None, None, None,51.17, None, None, None, None, None,2016-03-13 00:00:00, None,11
None, None, None, None,0.568,40.05, None, None, None, 956.0, None, None, None, None, None, 146.8, None, None, -1.234, None, None, None, None,59.72, None, None, None, None, None,2016-03-13 01:00:00, None,11
None, None, None, None,0.342,61.85, None, None, None, 956.0, None, None, None, None, None, 146.9, None, None, -0.914, None, None, None, None,39.71, None, None, None, None, None,2016-03-13 04:00:00, None,11
None, None, None, None,0.325,60.29, None, None, None, 956.0, None, None, None, None, None, 146.8, None, None, -0.905, None, None, None, None,22.61, None, None, None, None, None,2016-03-13 05:00:00, None,11
None, None, None, None,0.743,105.9, None, None, None, 955.0, None, None, None, None, None, 146.7, None, None, -1.084, None, None, None, None,22.23, None, None, None, None, None,2016-03-13 08:00:00, None,11
None, None, None, None,0.839,106.2, None, None, None, 955.0, None, None, None, None, None, 146.7, None, None, -0.754, None, None, None, None,17.96, None, None, None, None, None,2016-03-13 09:00:00, None,11
None, None, None, None,0.808,94.5, None, None, None, 955.0, None, None, None, None, None, 146.7, None, None, -0.217, None, None, None, None,24.75, None, None, None, None, None,2016-03-13 10:00:00, None,11
None, None, None, None,2.483,105.6, None, None, None, 955.0, None, None, None, None, None, 146.4, None, None, 0.312, None, None, None, None,19.6, None, None, None, None, None,2016-03-13 11:00:00, None,11
None, None, None, None,0.945,113.7, None, None, None, 955.0, None, None, None, None, None, 146.2, None, None, 1.218, None, None, None, None,32.44, None, None, None, None, None,2016-03-13 12:00:00, None,11
None, None, None, None,0.989,103.3, None, None, None, 953.0, None, None, None, None, None, 146.1, None, None, 2.199, None, None, None, None,23.84, None, None, None, None, None,2016-03-13 13:00:00, None,11
None, None, None, None,0.544,134.2, None, None, None, 952.0, None, None, None, None, None, 146.0, None, None, 3.202, None, None, None, None,50.36, None, None, None, None, None,2016-03-13 14:00:00, None,11
None, None, None, None,0.227,93.9, None, None, None, 952.0, None, None, None, None, None, 145.9, None, None, 3.103, None, None, None, None,60.83, None, None, None, None, None,2016-03-13 15:00:00, None,11
None, None, None, None,0.021,139.7, None, None, None, 951.0, None, None, None, None, None, 146.3, None, None, 2.338, None, None, None, None,75.2, None, None, None, None, None,2016-03-13 16:00:00, None,11
None, None, None, None,0.102,321.7, None, None, None, 951.0, None, None, None, None, None, 146.3, None, None, 3.316, None, None, None, None,36.12, None, None, None, None, None,2016-03-13 17:00:00, None,11
None, None, None, None,0.09,346.4, None, None, None, 951.0, None, None, None, None, None, 146.2, None, None, 3.703, None, None, None, None,11.09, None, None, None, None, None,2016-03-13 18:00:00, None,11
None, None, None, None,0.434,77.1, None, None, None, 951.0, None, None, None, None, None, 146.5, None, None, 2.954, None, None, None, None,57.65, None, None, None, None, None,2016-03-13 19:00:00, None,11
None, None, None, None,0.665,58.89, None, None, None, 949.0, None, None, None, None, None, 146.5, None, None, 1.547, None, None, None, None,60.69, None, None, None, None, None,2016-03-13 20:00:00, None,11
None, None, None, None,0.21,4.924, None, None, None, 949.0, None, None, None, None, None, 146.4, None, None, 1.743, None, None, None, None,42.76, None, None, None, None, None,2016-03-13 21:00:00, None,11
None, None, None, None,0.149,322.8, None, None, None, 949.0, None, None, None, None, None, 146.5, None, None, 1.856, None, None, None, None,33.04, None, None, None, None, None,2016-03-13 22:00:00, None,11
None, None, None, None,0.382,319.6, None, None, None, 949.0, None, None, None, None, None, 146.4, None, None, 1.959, None, None, None, None,63.97, None, None, None, None, None,2016-03-13 23:00:00, None,11
None, None, None, None,0.714,42.36, None, None, None, 951.0, None, None, None, None, None, 146.4, None, None, 1.695, None, None, None, None,47.09, None, None, None, None, None,2016-03-14 00:00:00, None,11
None, None, None, None,0.835,43.03, None, None, None, 951.0, None, None, None, None, None, 146.3, None, None, 1.178, None, None, None, None,36.78, None, None, None, None, None,2016-03-14 01:00:00, None,11
None, None, None, None,0.759,27.74, None, None, None, 951.0, None, None, None, None, None, 146.2, None, None, 0.829, None, None, None, None,17.91, None, None, None, None, None,2016-03-14 02:00:00, None,11
None, None, None, None,0.231,11.27, None, None, None, 951.0, None, None, None, None, None, 146.3, None, None, 0.095, None, None, None, None,19.22, None, None, None, None, None,2016-03-14 03:00:00, None,11
None, None, None, None,0.071,52.38, None, None, None, 952.0, None, None, None, None, None, 146.3, None, None, 0.208, None, None, None, None,3.131, None, None, None, None, None,2016-03-14 04:00:00, None,11
None, None, None, None,0.07,60.73, None, None, None, 952.0, None, None, None, None, None, 146.3, None, None, 0.17, None, None, None, None,5.357, None, None, None, None, None,2016-03-14 05:00:00, None,11
None, None, None, None,0.099,84.3, None, None, None, 952.0, None, None, None, None, None, 146.2, None, None, -0.103, None, None, None, None,6.765, None, None, None, None, None,2016-03-14 06:00:00, None,11
None, None, None, None,0.07,79.7, None, None, None, 953.0, None, None, None, None, None, 146.2, None, None, -0.226, None, None, None, None,7.71, None, None, None, None, None,2016-03-14 07:00:00, None,11
None, None, None, None,0.07,82.3, None, None, None, 955.0, None, None, None, None, None, 146.1, None, None, -0.169, None, None, None, None,8.67, None, None, None, None, None,2016-03-14 08:00:00, None,11
None, None, None, None,0.07,81.1, None, None, None, 955.0, None, None, None, None, None, 146.3, None, None, -0.009, None, None, None, None,5.584, None, None, None, None, None,2016-03-14 09:00:00, None,11
None, None, None, None,0.067,72.8, None, None, None, 956.0, None, None, None, None, None, 145.6, None, None, 1.779, None, None, None, None,17.88, None, None, None, None, None,2016-03-14 10:00:00, None,11
None, None, None, None,1.397,109.6, None, None, None, 957.0, None, None, None, None, None, 146.4, None, None, 2.328, None, None, None, None,16.39, None, None, None, None, None,2016-03-14 11:00:00, None,11
None, None, None, None,1.934,105.8, None, None, None, 957.0, None, None, None, None, None, 146.4, None, None, 2.539, None, None, None, None,18.31, None, None, None, None, None,2016-03-14 12:00:00, None,11
None, None, None, None,2.002,124.7, None, None, None, 959.0, None, None, None, None, None, 146.1, None, None, 3.05, None, None, None, None,25.14, None, None, None, None, None,2016-03-14 13:00:00, None,11
None, None, None, None,1.096,135.5, None, None, None, 959.0, None, None, None, None, None, 146.1, None, None, 3.91, None, None, None, None,35.07, None, None, None, None, None,2016-03-14 14:00:00, None,11
None, None, None, None,1.092,89.6, None, None, None, 959.0, None, None, None, None, None, 146.2, None, None, 4.376, None, None, None, None,31.95, None, None, None, None, None,2016-03-14 15:00:00, None,11
None, None, None, None,1.394,94.0, None, None, None, 959.0, None, None, None, None, None, 145.9, None, None, 3.687, None, None, None, None,24.65, None, None, None, None, None,2016-03-14 16:00:00, None,11
None, None, None, None,0.175,29.73, None, None, None, 960.0, None, None, None, None, None, 146.0, None, None, 2.721, None, None, None, None,73.2, None, None, None, None, None,2016-03-14 17:00:00, None,11
None, None, None, None,0.642,3.329, None, None, None, 960.0, None, None, None, None, None, 145.9, None, None, 2.596, None, None, None, None,48.95, None, None, None, None, None,2016-03-14 18:00:00, None,11
None, None, None, None,0.458,14.18, None, None, None, 960.0, None, None, None, None, None, 146.0, None, None, 2.132, None, None, None, None,55.69, None, None, None, None, None,2016-03-14 19:00:00, None,11
None, None, None, None,0.635,9.57, None, None, None, 960.0, None, None, None, None, None, 145.9, None, None, 1.603, None, None, None, None,61.8, None, None, None, None, None,2016-03-14 20:00:00, None,11
None, None, None, None,0.691,44.41, None, None, None, 960.0, None, None, None, None, None, 145.8, None, None, 1.621, None, None, None, None,50.47, None, None, None, None, None,2016-03-14 21:00:00, None,11
None, None, None, None,2.781,53.64, None, None, None, 961.0, None, None, None, None, None, 146.1, None, None, 3.695, None, None, None, None,47.37, None, None, None, None, None,2016-03-14 22:00:00, None,11
None, None, None, None,4.295,65.6, None, None, None, 963.0, None, None, None, None, None, 145.7, None, None, 2.12, None, None, None, None,36.39, None, None, None, None, None,2016-03-14 23:00:00, None,11
None, None, None, None,0.611,356.5, None, None, None, 963.0, None, None, None, None, None, 146.0, None, None, 1.508, None, None, None, None,64.19, None, None, None, None, None,2016-03-15 00:00:00, None,11
None, None, None, None,0.316,349.8, None, None, None, 964.0, None, None, None, None, None, 146.0, None, None, 1.187, None, None, None, None,45.07, None, None, None, None, None,2016-03-15 01:00:00, None,11
None, None, None, None,0.099,273.5, None, None, None, 964.0, None, None, None, None, None, 145.9, None, None, 0.886, None, None, None, None,34.83, None, None, None, None, None,2016-03-15 02:00:00, None,11
None, None, None, None,0.07,309.3, None, None, None, 965.0, None, None, None, None, None, 145.8, None, None, 0.914, None, None, None, None,47.43, None, None, None, None, None,2016-03-15 03:00:00, None,11
None, None, None, None,0.096,353.1, None, None, None, 965.0, None, None, None, None, None, 145.8, None, None, 0.81, None, None, None, None,26.13, None, None, None, None, None,2016-03-15 04:00:00, None,11
None, None, None, None,0.059,9.45, None, None, None, 967.0, None, None, None, None, None, 145.8, None, None, 0.725, None, None, None, None,34.13, None, None, None, None, None,2016-03-15 05:00:00, None,11
None, None, None, None,0.069,34.2, None, None, None, 967.0, None, None, None, None, None, 145.7, None, None, 0.744, None, None, None, None,36.66, None, None, None, None, None,2016-03-15 06:00:00, None,11
None, None, None, None,0.111,43.16, None, None, None, 967.0, None, None, None, None, None, 145.7, None, None, 0.631, None, None, None, None,34.04, None, None, None, None, None,2016-03-15 07:00:00, None,11
None, None, None, None,0.124,61.09, None, None, None, 968.0, None, None, None, None, None, 145.7, None, None, 0.641, None, None, None, None,34.91, None, None, None, None, None,2016-03-15 08:00:00, None,11
None, None, None, None,0.111,86.5, None, None, None, 968.0, None, None, None, None, None, 145.6, None, None, 0.086, None, None, None, None,21.53, None, None, None, None, None,2016-03-15 09:00:00, None,11
None, None, None, None,0.07,79.7, None, None, None, 969.0, None, None, None, None, None, 145.3, None, None, 0.471, None, None, None, None,7.16, None, None, None, None, None,2016-03-15 10:00:00, None,11
None, None, None, None,0.069,78.8, None, None, None, 971.0, None, None, None, None, None, 146.2, None, None, 3.63, None, None, None, None,11.65, None, None, None, None, None,2016-03-15 11:00:00, None,11
None, None, None, None,0.185,102.3, None, None, None, 971.0, None, None, None, None, None, 146.3, None, None, 3.899, None, None, None, None,41.89, None, None, None, None, None,2016-03-15 12:00:00, None,11
None, None, None, None,0.142,207.1, None, None, None, 972.0, None, None, None, None, None, 145.3, None, None, 5.955, None, None, None, None,57.64, None, None, None, None, None,2016-03-15 13:00:00, None,11
None, None, None, None,0.248,194.7, None, None, None, 972.0, None, None, None, None, None, 145.4, None, None, 4.21, None, None, None, None,40.57, None, None, None, None, None,2016-03-15 14:00:00, None,11
None, None, None, None,0.41,230.8, None, None, None, 972.0, None, None, None, None, None, 145.7, None, None, 3.434, None, None, None, None,35.76, None, None, None, None, None,2016-03-15 15:00:00, None,11
None, None, None, None,1.349,258.7, None, None, None, 972.0, None, None, None, None, None, 145.7, None, None, 2.498, None, None, None, None,31.43, None, None, None, None, None,2016-03-15 16:00:00, None,11
None, None, None, None,1.559,256.2, None, None, None, 972.0, None, None, None, None, None, 145.7, None, None, 2.268, None, None, None, None,30.14, None, None, None, None, None,2016-03-15 17:00:00, None,11
None, None, None, None,1.953,257.1, None, None, None, 973.0, None, None, None, None, None, 145.6, None, None, 2.192, None, None, None, None,28.19, None, None, None, None, None,2016-03-15 18:00:00, None,11
None, None, None, None,1.722,263.7, None, None, None, 973.0, None, None, None, None, None, 145.5, None, None, 1.756, None, None, None, None,28.61, None, None, None, None, None,2016-03-15 19:00:00, None,11
None, None, None, None,1.443,244.1, None, None, None, 975.0, None, None, None, None, None, 145.6, None, None, 1.406, None, None, None, None,29.1, None, None, None, None, None,2016-03-15 20:00:00, None,11
None, None, None, None,1.752,257.0, None, None, None, 975.0, None, None, None, None, None, 145.6, None, None, 1.263, None, None, None, None,25.32, None, None, None, None, None,2016-03-15 21:00:00, None,11
None, None, None, None,1.324,254.3, None, None, None, 976.0, None, None, None, None, None, 145.4, None, None, 1.196, None, None, None, None,35.84, None, None, None, None, None,2016-03-15 22:00:00, None,11
None, None, None, None,1.21,247.1, None, None, None, 976.0, None, None, None, None, None, 145.4, None, None, 0.857, None, None, None, None,32.81, None, None, None, None, None,2016-03-15 23:00:00, None,11
None, None, None, None,1.116,243.1, None, None, None, 977.0, None, None, None, None, None, 145.3, None, None, 0.63, None, None, None, None,43.78, None, None, None, None, None,2016-03-16 00:00:00, None,11
None, None, None, None,0.719,206.1, None, None, None, 979.0, None, None, None, None, None, 145.2, None, None, -0.235, None, None, None, None,58.55, None, None, None, None, None,2016-03-16 01:00:00, None,11
None, None, None, None,1.177,237.8, None, None, None, 979.0, None, None, None, None, None, 145.3, None, None, 0.517, None, None, None, None,44.35, None, None, None, None, None,2016-03-16 02:00:00, None,11
None, None, None, None,0.82,207.9, None, None, None, 980.0, None, None, None, None, None, 145.3, None, None, 0.037, None, None, None, None,58.95, None, None, None, None, None,2016-03-16 03:00:00, None,11
None, None, None, None,0.583,135.2, None, None, None, 980.0, None, None, None, None, None, 145.2, None, None, -1.159, None, None, None, None,55.2, None, None, None, None, None,2016-03-16 04:00:00, None,11
None, None, None, None,0.636,136.2, None, None, None, 981.0, None, None, None, None, None, 145.1, None, None, -0.867, None, None, None, None,59.21, None, None, None, None, None,2016-03-16 05:00:00, None,11
None, None, None, None,0.388,121.9, None, None, None, 981.0, None, None, None, None, None, 145.1, None, None, -1.791, None, None, None, None,42.16, None, None, None, None, None,2016-03-16 06:00:00, None,11
None, None, None, None,0.48,65.8, None, None, None, 983.0, None, None, None, None, None, 145.1, None, None, -1.763, None, None, None, None,51.97, None, None, None, None, None,2016-03-16 07:00:00, None,11
None, None, None, None,0.112,106.2, None, None, None, 983.0, None, None, None, None, None, 145.1, None, None, -2.16, None, None, None, None,69.56, None, None, None, None, None,2016-03-16 08:00:00, None,11
None, None, None, None,0.188,62.21, None, None, None, 984.0, None, None, None, None, None, 144.9, None, None, -1.038, None, None, None, None,38.11, None, None, None, None, None,2016-03-16 09:00:00, None,11
None, None, None, None,0.306,54.16, None, None, None, 985.0, None, None, None, None, None, 144.4, None, None, 1.326, None, None, None, None,33.2, None, None, None, None, None,2016-03-16 10:00:00, None,11
None, None, None, None,0.809,19.03, None, None, None, 985.0, None, None, None, None, None, 144.8, None, None, 2.917, None, None, None, None,50.7, None, None, None, None, None,2016-03-16 11:00:00, None,11
None, None, None, None,0.992,81.7, None, None, None, 985.0, None, None, None, None, None, 144.1, None, None, 4.586, None, None, None, None,48.97, None, None, None, None, None,2016-03-16 12:00:00, None,11
None, None, None, None,0.285,34.19, None, None, None, 985.0, None, None, None, None, None, 144.2, None, None, 5.16, None, None, None, None,73.5, None, None, None, None, None,2016-03-16 13:00:00, None,11
None, None, None, None,1.193,232.7, None, None, None, 987.0, None, None, None, None, None, 144.5, None, None, 4.434, None, None, None, None,44.3, None, None, None, None, None,2016-03-16 14:00:00, None,11
None, None, None, None,2.958,255.6, None, None, None, 987.0, None, None, None, None, None, 144.4, None, None, 2.914, None, None, None, None,29.28, None, None, None, None, None,2016-03-16 15:00:00, None,11
None, None, None, None,2.908,253.8, None, None, None, 987.0, None, None, None, None, None, 144.8, None, None, 2.089, None, None, None, None,25.43, None, None, None, None, None,2016-03-16 16:00:00, None,11
None, None, None, None,2.727,258.0, None, None, None, 987.0, None, None, None, None, None, 144.9, None, None, 2.005, None, None, None, None,27.2, None, None, None, None, None,2016-03-16 17:00:00, None,11
None, None, None, None,2.367,261.2, None, None, None, 988.0, None, None, None, None, None, 144.7, None, None, 1.953, None, None, None, None,26.2, None, None, None, None, None,2016-03-16 18:00:00, None,11
None, None, None, None,1.83,264.2, None, None, None, 988.0, None, None, None, None, None, 144.5, None, None, 1.574, None, None, None, None,27.64, None, None, None, None, None,2016-03-16 19:00:00, None,11
None, None, None, None,1.499,262.9, None, None, None, 988.0, None, None, None, None, None, 144.6, None, None, 1.375, None, None, None, None,30.13, None, None, None, None, None,2016-03-16 20:00:00, None,11
None, None, None, None,1.54,263.0, None, None, None, 988.0, None, None, None, None, None, 144.6, None, None, 1.101, None, None, None, None,34.27, None, None, None, None, None,2016-03-16 21:00:00, None,11
None, None, None, None,1.851,265.4, None, None, None, 989.0, None, None, None, None, None, 144.5, None, None, 0.997, None, None, None, None,30.69, None, None, None, None, None,2016-03-16 22:00:00, None,11
None, None, None, None,1.543,261.7, None, None, None, 989.0, None, None, None, None, None, 144.6, None, None, 0.714, None, None, None, None,33.41, None, None, None, None, None,2016-03-16 23:00:00, None,11
None, None, None, None,0.636,234.8, None, None, None, 991.0, None, None, None, None, None, 144.6, None, None, -0.886, None, None, None, None,49.5, None, None, None, None, None,2016-03-17 00:00:00, None,11
None, None, None, None,0.936,108.5, None, None, None, 991.0, None, None, None, None, None, 144.6, None, None, -2.31, None, None, None, None,41.53, None, None, None, None, None,2016-03-17 01:00:00, None,11
None, None, None, None,0.193,314.2, None, None, None, 991.0, None, None, None, None, None, 144.7, None, None, -2.784, None, None, None, None,34.15, None, None, None, None, None,2016-03-17 02:00:00, None,11
None, None, None, None,0.062,307.4, None, None, None, 991.0, None, None, None, None, None, 144.7, None, None, -2.691, None, None, None, None,28.94, None, None, None, None, None,2016-03-17 03:00:00, None,11
None, None, None, None,0.048,346.9, None, None, None, 991.0, None, None, None, None, None, 145.1, None, None, -4.105, None, None, None, None,45.87, None, None, None, None, None,2016-03-17 04:00:00, None,11
None, None, None, None,0.049,354.8, None, None, None, 991.0, None, None, None, None, None, 144.6, None, None, -3.601, None, None, None, None,45.17, None, None, None, None, None,2016-03-17 05:00:00, None,11
