RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None,6.331,112.2, None, None,2.0,995.0, None, None, None, None, None, -0.478, None, None,5.176, None, None, None, None,16.47, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
85.1, None, None, None,1.324,104.7, None, None,3.0,995.0, None, None, None, None, None, -0.409, None, None,4.931, None, None, None, None,18.85, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
88.1, None, None, None,1.914,120.6, None, None,3.0,994.0, None, None, None, None, None, -0.404, None, None,4.738, None, None, None, None,19.45, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
93.3, None, None, None,2.994,123.8, None, None,4.0,994.0, None, None, None, None, None, -0.364, None, None,4.831, None, None, None, None,18.45, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
94.4, None, None, None,1.497,116.6, None, None,4.0,993.0, None, None, None, None, None, -0.303, None, None,4.831, None, None, None, None,23.83, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
94.2, None, None, None,5.568,128.8, None, None,4.0,992.0, None, None, None, None, None, -0.225, None, None,5.128, None, None, None, None,17.19, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
93.6, None, None, None,5.793,142.3, None, None,4.0,991.0, None, None, None, None, None, -0.265, None, None,5.366, None, None, None, None,18.94, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
93.5, None, None, None,7.657,133.5, None, None,4.0,990.0, None, None, None, None, None, -0.323, None, None,5.103, None, None, None, None,16.67, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
92.0, None, None, None,4.395,99.8, None, None,4.0,989.0, None, None, None, None, None, -0.184, None, None,5.56, None, None, None, None,19.43, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
85.4, None, None, None,6.94,93.4, None, None,4.0,988.0, None, None, None, None, None, -0.184, None, None,6.806, None, None, None, None,17.26, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
78.89, None, None, None,6.486,110.9, None, None,4.0,988.0, None, None, None, None, None, -0.084, None, None,7.95, None, None, None, None,16.03, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
74.64, None, None, None,8.81,116.8, None, None,4.0,987.0, None, None, None, None, None, 0.042, None, None,8.71, None, None, None, None,18.22, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
70.07, None, None, None,10.13,121.1, None, None,4.0,986.0, None, None, None, None, None, -0.013, None, None,9.58, None, None, None, None,20.16, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
65.69, None, None, None,11.5,116.1, None, None,4.0,985.0, None, None, None, None, None, -0.051, None, None,9.69, None, None, None, None,19.94, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
69.29, None, None, None,11.52,114.0, None, None,4.0,984.0, None, None, None, None, None, -0.123, None, None,8.92, None, None, None, None,16.37, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
75.06, None, None, None,10.04,114.2, None, None,4.0,984.0, None, None, None, None, None, -0.117, None, None,8.79, None, None, None, None,19.62, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
