pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.272,61.32, None, None, 18.14, 8.96, 146.3, None, None, None, None, None, None,-2.0, 893.0, None, None, None,2016-03-12 04:00:00, None, 0.098, None,11
None,4.194,62.6, None, None, 21.73, 6.209, 155.9, None, None, None, None, None, None,-2.0, 892.0, None, None, None,2016-03-12 05:00:00, None, -0.107, None,11
None,4.478,66.14, None, None, 18.53, 9.38, 149.8, None, None, None, None, None, None,-1.0, 892.0, None, None, None,2016-03-12 06:00:00, None, 0.012, None,11
None,4.925,67.17, None, None, 14.75, 16.86, 143.0, None, None, None, None, None, None,-1.0, 892.0, None, None, None,2016-03-12 07:00:00, None, 0.181, None,11
None,5.788,65.08, None, None, 15.57, 19.21, 144.9, None, None, None, None, None, None,0.0, 892.0, None, None, None,2016-03-12 08:00:00, None, 0.117, None,11
None,7.182,59.06, None, None, 21.66, 16.48, 151.3, None, None, None, None, None, None,0.0, 891.0, None, None, None,2016-03-12 09:00:00, None, 0.159, None,11
None,8.08,54.31, None, None, 25.8, 16.2, 157.6, None, None, None, None, None, None,-1.0, 892.0, None, None, None,2016-03-12 10:00:00, None, 0.343, None,11
None,8.17,52.72, None, None, 20.32, 21.93, 147.8, None, None, None, None, None, None,-1.0, 891.0, None, None, None,2016-03-12 11:00:00, None, 0.224, None,11
None,8.36,52.46, None, None, 27.71, 15.91, 157.5, None, None, None, None, None, None,-1.0, 892.0, None, None, None,2016-03-12 12:00:00, None, 0.214, None,11
None,5.914,71.42, None, None, 21.7, 17.37, 150.0, None, None, None, None, None, None,1.0, 892.0, None, None, None,2016-03-12 13:00:00, None, 0.129, None,11
None,8.15,61.65, None, None, 23.88, 9.74, 135.7, None, None, None, None, None, None,1.0, 892.0, None, None, None,2016-03-12 14:00:00, None, 0.165, None,11
None,0.643,88.6, None, None, 46.86, 11.48, 153.4, None, None, None, None, None, None,-1.0, 893.0, None, None, None,2016-03-12 15:00:00, None, -0.288, None,11
None,0.183,94.6, None, None, 61.09, 6.547, 302.2, None, None, None, None, None, None,-1.0, 894.0, None, None, None,2016-03-12 16:00:00, None, -0.157, None,11
None,0.499,94.5, None, None, 47.37, 3.002, 104.6, None, None, None, None, None, None,0.0, 896.0, None, None, None,2016-03-12 17:00:00, None, -0.316, None,11
None,0.03,94.8, None, None, 35.1, 2.145, 109.8, None, None, None, None, None, None,-1.0, 896.0, None, None, None,2016-03-12 18:00:00, None, -0.138, None,11
None,-0.974,95.3, None, None, 17.66, 1.806, 98.9, None, None, None, None, None, None,-2.0, 896.0, None, None, None,2016-03-12 19:00:00, None, -0.24, None,11
None,-1.549,96.1, None, None, 22.46, 4.488, 112.2, None, None, None, None, None, None,-2.0, 897.0, None, None, None,2016-03-12 20:00:00, None, -0.275, None,11
None,-2.261,96.3, None, None, 28.92, 2.447, 114.4, None, None, None, None, None, None,-3.0, 897.0, None, None, None,2016-03-12 21:00:00, None, -0.226, None,11
None,-1.743,95.8, None, None, 33.02, 3.345, 86.9, None, None, None, None, None, None,-2.0, 897.0, None, None, None,2016-03-12 22:00:00, None, -0.33, None,11
None,-1.397,94.5, None, None, 18.53, 4.684, 115.3, None, None, None, None, None, None,-2.0, 897.0, None, None, None,2016-03-12 23:00:00, None, 0.022, None,11
None,-1.471,91.6, None, None, 21.83, 4.066, 111.1, None, None, None, None, None, None,-3.0, 898.0, None, None, None,2016-03-13 00:00:00, None, -0.383, None,11
None,-1.685,94.0, None, None, 28.37, 3.482, 122.4, None, None, None, None, None, None,-2.0, 898.0, None, None, None,2016-03-13 01:00:00, None, -0.005, None,11
None,-1.228,87.8, None, None, 19.16, 7.655, 132.6, None, None, None, None, None, None,-3.0, 898.0, None, None, None,2016-03-13 04:00:00, None, -0.127, None,11
None,-1.199,84.7, None, None, 18.28, 8.28, 134.3, None, None, None, None, None, None,-3.0, 897.0, None, None, None,2016-03-13 05:00:00, None, 0.008, None,11
None,-0.993,80.5, None, None, 15.51, 11.51, 142.8, None, None, None, None, None, None,-4.0, 897.0, None, None, None,2016-03-13 08:00:00, None, -0.108, None,11
None,0.22,76.01, None, None, 15.29, 13.3, 145.2, None, None, None, None, None, None,-3.0, 897.0, None, None, None,2016-03-13 09:00:00, None, -0.269, None,11
None,1.894,67.71, None, None, 15.71, 13.61, 143.8, None, None, None, None, None, None,-3.0, 897.0, None, None, None,2016-03-13 10:00:00, None, -0.13, None,11
None,3.421,60.61, None, None, 18.94, 13.71, 144.7, None, None, None, None, None, None,-4.0, 896.0, None, None, None,2016-03-13 11:00:00, None, -0.179, None,11
None,4.462,51.9, None, None, 21.9, 15.2, 147.6, None, None, None, None, None, None,-5.0, 895.0, None, None, None,2016-03-13 12:00:00, None, -0.145, None,11
None,5.422,45.91, None, None, 20.99, 16.58, 149.5, None, None, None, None, None, None,-5.0, 894.0, None, None, None,2016-03-13 13:00:00, None, 0.138, None,11
None,6.303,36.17, None, None, 18.92, 18.13, 144.7, None, None, None, None, None, None,-7.0, 893.0, None, None, None,2016-03-13 14:00:00, None, 0.351, None,11
None,6.884,32.63, None, None, 22.66, 16.6, 148.1, None, None, None, None, None, None,-8.0, 892.0, None, None, None,2016-03-13 15:00:00, None, 0.121, None,11
None,6.282,35.52, None, None, 21.41, 18.89, 148.4, None, None, None, None, None, None,-8.0, 892.0, None, None, None,2016-03-13 16:00:00, None, 0.088, None,11
None,6.317,36.39, None, None, 19.57, 17.7, 146.1, None, None, None, None, None, None,-7.0, 891.0, None, None, None,2016-03-13 17:00:00, None, 0.082, None,11
None,5.699,38.79, None, None, 21.51, 15.25, 143.7, None, None, None, None, None, None,-7.0, 890.0, None, None, None,2016-03-13 18:00:00, None, 0.057, None,11
None,4.429,44.98, None, None, 17.71, 8.42, 137.9, None, None, None, None, None, None,-6.0, 890.0, None, None, None,2016-03-13 19:00:00, None, -0.182, None,11
None,2.924,49.79, None, None, 28.71, 2.077, 86.9, None, None, None, None, None, None,-6.0, 890.0, None, None, None,2016-03-13 20:00:00, None, -0.058, None,11
None,3.209,46.71, None, None, 26.33, 3.605, 111.4, None, None, None, None, None, None,-7.0, 889.0, None, None, None,2016-03-13 21:00:00, None, -0.071, None,11
None,3.204,52.32, None, None, 25.42, 5.253, 123.9, None, None, None, None, None, None,-6.0, 889.0, None, None, None,2016-03-13 22:00:00, None, 0.04, None,11
None,3.027,60.58, None, None, 18.38, 7.354, 144.9, None, None, None, None, None, None,-4.0, 890.0, None, None, None,2016-03-13 23:00:00, None, 0.14, None,11
None,2.408,67.59, None, None, 18.47, 12.75, 144.2, None, None, None, None, None, None,-3.0, 890.0, None, None, None,2016-03-14 00:00:00, None, 0.096, None,11
None,2.222,67.94, None, None, 19.62, 8.37, 135.2, None, None, None, None, None, None,-3.0, 890.0, None, None, None,2016-03-14 01:00:00, None, 0.117, None,11
None,2.166,69.08, None, None, 31.78, 4.589, 142.6, None, None, None, None, None, None,-3.0, 890.0, None, None, None,2016-03-14 02:00:00, None, 0.119, None,11
None,0.444,91.8, None, None, 31.38, 5.703, 153.3, None, None, None, None, None, None,-1.0, 891.0, None, None, None,2016-03-14 03:00:00, None, 0.151, None,11
None,0.277,93.8, None, None, 22.73, 2.131, 136.8, None, None, None, None, None, None,-1.0, 892.0, None, None, None,2016-03-14 04:00:00, None, 0.077, None,11
None,0.261,94.4, None, None, 34.88, 1.427, 149.8, None, None, None, None, None, None,-1.0, 893.0, None, None, None,2016-03-14 05:00:00, None, 0.385, None,11
None,0.186,95.0, None, None, 44.77, 0.747, 188.7, None, None, None, None, None, None,-1.0, 893.0, None, None, None,2016-03-14 06:00:00, None, 0.909, None,11
None,0.019,95.6, None, None, 40.44, 2.217, 187.5, None, None, None, None, None, None,-1.0, 894.0, None, None, None,2016-03-14 07:00:00, None, 1.631, None,11
None,-0.213,96.2, None, None, 59.87, 2.544, 242.4, None, None, None, None, None, None,-1.0, 895.0, None, None, None,2016-03-14 08:00:00, None, 3.389, None,11
None,-0.303,96.0, None, None, 43.79, 3.742, 293.4, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-03-14 09:00:00, None, 0.669, None,11
None,0.712,95.0, None, None, 53.48, 1.382, 233.7, None, None, None, None, None, None,0.0, 898.0, None, None, None,2016-03-14 10:00:00, None, 3.004, None,11
None,1.37,90.8, None, None, 40.02, 2.369, 180.6, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-03-14 11:00:00, None, 3.346, None,11
None,2.752,79.39, None, None, 32.97, 4.005, 158.7, None, None, None, None, None, None,0.0, 900.0, None, None, None,2016-03-14 12:00:00, None, 2.266, None,11
None,3.716,71.87, None, None, 60.39, 3.241, 227.6, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-03-14 13:00:00, None, 1.549, None,11
None,4.192,69.99, None, None, 50.04, 3.526, 196.2, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-03-14 14:00:00, None, 1.494, None,11
None,4.386,64.25, None, None, 44.65, 4.445, 160.3, None, None, None, None, None, None,-2.0, 902.0, None, None, None,2016-03-14 15:00:00, None, 0.919, None,11
None,5.443,47.83, None, None, 38.64, 6.126, 151.1, None, None, None, None, None, None,-4.0, 902.0, None, None, None,2016-03-14 16:00:00, None, 0.279, None,11
None,6.03,49.91, None, None, 40.32, 3.44, 167.4, None, None, None, None, None, None,-4.0, 903.0, None, None, None,2016-03-14 17:00:00, None, -0.022, None,11
None,4.613,56.29, None, None, 34.5, 4.884, 152.1, None, None, None, None, None, None,-3.0, 903.0, None, None, None,2016-03-14 18:00:00, None, 0.079, None,11
None,3.634,60.83, None, None, 17.3, 4.019, 126.8, None, None, None, None, None, None,-3.0, 904.0, None, None, None,2016-03-14 19:00:00, None, -0.099, None,11
None,1.654,70.83, None, None, 24.35, 2.901, 118.5, None, None, None, None, None, None,-3.0, 904.0, None, None, None,2016-03-14 20:00:00, None, -0.114, None,11
None,1.243,70.02, None, None, 27.8, 2.443, 98.4, None, None, None, None, None, None,-4.0, 905.0, None, None, None,2016-03-14 21:00:00, None, -0.092, None,11
None,2.061,67.4, None, None, 16.34, 6.443, 137.8, None, None, None, None, None, None,-3.0, 905.0, None, None, None,2016-03-14 22:00:00, None, -0.017, None,11
None,2.075,68.45, None, None, 12.78, 11.17, 144.3, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-03-14 23:00:00, None, 0.085, None,11
None,1.493,69.47, None, None, 14.14, 9.61, 140.2, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-03-15 00:00:00, None, 0.042, None,11
None,0.839,71.98, None, None, 17.58, 5.431, 128.9, None, None, None, None, None, None,-4.0, 907.0, None, None, None,2016-03-15 01:00:00, None, 0.149, None,11
None,0.359,72.98, None, None, 15.83, 5.085, 122.8, None, None, None, None, None, None,-4.0, 907.0, None, None, None,2016-03-15 02:00:00, None, 0.05, None,11
None,-0.22,74.05, None, None, 14.62, 5.117, 122.0, None, None, None, None, None, None,-4.0, 908.0, None, None, None,2016-03-15 03:00:00, None, -0.122, None,11
None,-0.583,75.19, None, None, 13.73, 4.533, 118.4, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-03-15 04:00:00, None, -0.008, None,11
None,-0.286,69.42, None, None, 13.42, 5.189, 124.8, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-03-15 05:00:00, None, -0.068, None,11
None,-0.524,71.34, None, None, 14.59, 5.018, 123.7, None, None, None, None, None, None,-5.0, 910.0, None, None, None,2016-03-15 06:00:00, None, -0.002, None,11
None,-1.189,75.15, None, None, 13.45, 5.637, 120.1, None, None, None, None, None, None,-5.0, 911.0, None, None, None,2016-03-15 07:00:00, None, -0.406, None,11
None,-0.773,72.65, None, None, 15.55, 5.239, 122.8, None, None, None, None, None, None,-5.0, 911.0, None, None, None,2016-03-15 08:00:00, None, -0.015, None,11
None,1.316,64.61, None, None, 14.61, 6.445, 132.1, None, None, None, None, None, None,-5.0, 912.0, None, None, None,2016-03-15 09:00:00, None, 0.056, None,11
None,2.47,54.71, None, None, 36.83, 6.048, 164.6, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2016-03-15 10:00:00, None, -0.014, None,11
None,3.859,50.03, None, None, 40.61, 5.721, 173.0, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2016-03-15 11:00:00, None, 0.35, None,11
None,5.05,41.63, None, None, 44.77, 5.505, 165.3, None, None, None, None, None, None,-7.0, 913.0, None, None, None,2016-03-15 12:00:00, None, 0.294, None,11
None,6.036,37.27, None, None, 63.76, 4.49, 217.1, None, None, None, None, None, None,-7.0, 913.0, None, None, None,2016-03-15 13:00:00, None, 0.023, None,11
None,5.566,34.63, None, None, 59.67, 4.4, 217.7, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2016-03-15 14:00:00, None, 0.248, None,11
None,5.154,40.02, None, None, 57.18, 3.84, 228.5, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2016-03-15 15:00:00, None, 0.108, None,11
None,5.471,44.05, None, None, 40.14, 5.721, 299.4, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2016-03-15 16:00:00, None, -0.196, None,11
None,6.309,38.31, None, None, 57.0, 4.397, 210.8, None, None, None, None, None, None,-7.0, 913.0, None, None, None,2016-03-15 17:00:00, None, -0.103, None,11
None,5.509,41.72, None, None, 41.6, 3.367, 185.7, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2016-03-15 18:00:00, None, -0.022, None,11
None,2.446,56.35, None, None, 44.74, 2.631, 155.3, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-15 19:00:00, None, -0.077, None,11
None,2.293,64.3, None, None, 38.39, 8.22, 308.7, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-03-15 20:00:00, None, 0.083, None,11
None,0.703,81.2, None, None, 45.54, 3.297, 343.4, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-03-15 21:00:00, None, 0.19, None,11
None,-0.658,89.8, None, None, 48.4, 1.794, 107.9, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-03-15 22:00:00, None, -0.098, None,11
None,-1.734,92.3, None, None, 38.24, 2.488, 108.6, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-03-15 23:00:00, None, -0.115, None,11
None,-2.308,92.9, None, None, 42.12, 2.141, 73.69, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-03-16 00:00:00, None, -0.024, None,11
None,-2.516,93.7, None, None, 39.29, 1.774, 64.26, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-03-16 01:00:00, None, 0.035, None,11
None,-3.379,93.7, None, None, 28.97, 1.613, 67.18, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-03-16 02:00:00, None, 0.1, None,11
None,-4.285,92.8, None, None, 19.82, 1.755, 64.15, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-03-16 03:00:00, None, -0.188, None,11
None,-4.414,88.0, None, None, 27.13, 2.172, 73.74, None, None, None, None, None, None,-6.0, 918.0, None, None, None,2016-03-16 04:00:00, None, -0.299, None,11
None,-5.29,90.6, None, None, 31.03, 1.679, 85.7, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-03-16 05:00:00, None, 0.063, None,11
None,-5.647,91.0, None, None, 18.87, 1.78, 79.8, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2016-03-16 06:00:00, None, -0.062, None,11
None,-5.335,90.1, None, None, 33.7, 2.133, 88.0, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2016-03-16 07:00:00, None, -0.17, None,11
None,-4.314,91.3, None, None, 26.34, 3.25, 112.5, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-03-16 08:00:00, None, -0.085, None,11
None,-1.328,79.78, None, None, 58.84, 2.044, 135.0, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-03-16 09:00:00, None, -0.196, None,11
None,-0.593,71.54, None, None, 59.67, 1.576, 247.9, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-03-16 10:00:00, None, 0.098, None,11
None,0.399,61.08, None, None, 42.04, 3.062, 247.0, None, None, None, None, None, None,-6.0, 921.0, None, None, None,2016-03-16 11:00:00, None, 0.39, None,11
None,1.357,53.91, None, None, 44.5, 5.708, 309.9, None, None, None, None, None, None,-7.0, 921.0, None, None, None,2016-03-16 12:00:00, None, 0.448, None,11
None,1.074,46.08, None, None, 35.14, 8.23, 310.0, None, None, None, None, None, None,-9.0, 921.0, None, None, None,2016-03-16 13:00:00, None, 0.222, None,11
None,2.721,41.98, None, None, 34.83, 8.39, 296.1, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2016-03-16 14:00:00, None, 0.355, None,11
None,0.571,61.27, None, None, 63.79, 9.93, 335.9, None, None, None, None, None, None,-6.0, 921.0, None, None, None,2016-03-16 15:00:00, None, 0.743, None,11
None,2.133,48.92, None, None, 50.96, 6.504, 318.2, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2016-03-16 16:00:00, None, -0.034, None,11
None,1.567,53.22, None, None, 45.45, 5.765, 306.4, None, None, None, None, None, None,-7.0, 921.0, None, None, None,2016-03-16 17:00:00, None, 0.105, None,11
None,1.508,48.12, None, None, 54.5, 4.306, 341.0, None, None, None, None, None, None,-8.0, 921.0, None, None, None,2016-03-16 18:00:00, None, 0.111, None,11
None,0.644,55.21, None, None, 43.7, 4.449, 328.8, None, None, None, None, None, None,-7.0, 922.0, None, None, None,2016-03-16 19:00:00, None, -0.03, None,11
None,-1.43,66.88, None, None, 51.88, 2.86, 59.53, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2016-03-16 20:00:00, None, 0.021, None,11
None,-1.38,69.48, None, None, 17.46, 2.318, 65.81, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2016-03-16 21:00:00, None, -0.017, None,11
None,-2.554,75.84, None, None, 49.19, 0.887, 71.89, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2016-03-16 22:00:00, None, 0.08, None,11
None,-2.88,80.3, None, None, 17.58, 1.216, 81.5, None, None, None, None, None, None,-5.0, 924.0, None, None, None,2016-03-16 23:00:00, None, 0.168, None,11
None,-2.549,77.98, None, None, 14.17, 0.742, 63.82, None, None, None, None, None, None,-5.0, 924.0, None, None, None,2016-03-17 00:00:00, None, -0.059, None,11
None,-3.6,74.92, None, None, 17.79, 1.406, 80.5, None, None, None, None, None, None,-7.0, 924.0, None, None, None,2016-03-17 01:00:00, None, -0.045, None,11
None,-4.389,77.3, None, None, 14.45, 1.303, 74.74, None, None, None, None, None, None,-7.0, 925.0, None, None, None,2016-03-17 02:00:00, None, 0.069, None,11
None,-5.279,81.5, None, None, 10.13, 1.326, 62.41, None, None, None, None, None, None,-8.0, 925.0, None, None, None,2016-03-17 03:00:00, None, 0.156, None,11
None,-5.824,83.2, None, None, 18.88, 1.612, 67.64, None, None, None, None, None, None,-8.0, 925.0, None, None, None,2016-03-17 04:00:00, None, 0.104, None,11
None,-6.117,83.3, None, None, 13.3, 1.558, 64.68, None, None, None, None, None, None,-8.0, 926.0, None, None, None,2016-03-17 05:00:00, None, -0.19, None,11
None,-6.778,85.2, None, None, 11.0, 1.583, 67.16, None, None, None, None, None, None,-9.0, 926.0, None, None, None,2016-03-17 06:00:00, None, -0.047, None,11
None,-7.181,87.4, None, None, 11.2, 1.676, 75.23, None, None, None, None, None, None,-9.0, 926.0, None, None, None,2016-03-17 07:00:00, None, 0.045, None,11
None,-6.928,86.8, None, None, 8.74, 1.381, 71.46, None, None, None, None, None, None,-9.0, 926.0, None, None, None,2016-03-17 08:00:00, None, 0.144, None,11
None,-2.781,71.61, None, None, 41.3, 0.757, 57.29, None, None, None, None, None, None,-7.0, 927.0, None, None, None,2016-03-17 09:00:00, None, 0.175, None,11
None,-1.404,59.25, None, None, 40.79, 2.505, 292.5, None, None, None, None, None, None,-7.0, 927.0, None, None, None,2016-03-17 10:00:00, None, 0.083, None,11
None,0.076,53.13, None, None, 42.47, 3.138, 321.8, None, None, None, None, None, None,-8.0, 927.0, None, None, None,2016-03-17 11:00:00, None, 0.187, None,11
None,1.938,48.45, None, None, 55.73, 4.836, 318.9, None, None, None, None, None, None,-8.0, 927.0, None, None, None,2016-03-17 12:00:00, None, 0.444, None,11
None,2.597,45.1, None, None, 49.55, 5.659, 310.0, None, None, None, None, None, None,-8.0, 926.0, None, None, None,2016-03-17 13:00:00, None, 0.315, None,11
None,3.698,39.16, None, None, 57.89, 5.909, 295.7, None, None, None, None, None, None,-8.0, 926.0, None, None, None,2016-03-17 14:00:00, None, -0.032, None,11
None,5.248,32.53, None, None, 65.46, 4.879, 114.8, None, None, None, None, None, None,-10.0, 925.0, None, None, None,2016-03-17 15:00:00, None, -0.391, None,11
None,5.14,33.31, None, None, 54.34, 6.26, 323.7, None, None, None, None, None, None,-10.0, 925.0, None, None, None,2016-03-17 16:00:00, None, 0.356, None,11
None,5.55,30.31, None, None, 42.18, 6.818, 306.4, None, None, None, None, None, None,-11.0, 924.0, None, None, None,2016-03-17 17:00:00, None, 0.033, None,11
None,4.994,30.72, None, None, 36.55, 6.512, 303.8, None, None, None, None, None, None,-11.0, 924.0, None, None, None,2016-03-17 18:00:00, None, -0.076, None,11
None,3.189,36.44, None, None, 27.53, 4.602, 312.5, None, None, None, None, None, None,-10.0, 924.0, None, None, None,2016-03-17 19:00:00, None, 0.004, None,11
None,0.02,49.87, None, None, 38.16, 1.507, 52.08, None, None, None, None, None, None,-9.0, 924.0, None, None, None,2016-03-17 20:00:00, None, -0.411, None,11
None,0.483,43.64, None, None, 9.91, 1.774, 75.61, None, None, None, None, None, None,-10.0, 924.0, None, None, None,2016-03-17 21:00:00, None, -0.022, None,11
None,-0.986,54.04, None, None, 13.04, 3.803, 60.77, None, None, None, None, None, None,-8.0, 924.0, None, None, None,2016-03-17 22:00:00, None, -0.029, None,11
None,-1.188,55.03, None, None, 16.51, 4.71, 56.4, None, None, None, None, None, None,-8.0, 923.0, None, None, None,2016-03-17 23:00:00, None, 0.068, None,11
