RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.42, None, None, None,5.525,217.2, None, None,-5.0,932.0, None, None, None, None, None, 0.234, None, None, 5.516, None, None, None, None,31.72, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
46.58, None, None, None,3.604,207.6, None, None,-5.0,933.0, None, None, None, None, None, 0.269, None, None, 4.893, None, None, None, None,36.44, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
48.72, None, None, None,1.44,174.4, None, None,-5.0,933.0, None, None, None, None, None, 0.062, None, None, 4.426, None, None, None, None,45.1, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
49.56, None, None, None,2.504,201.9, None, None,-5.0,934.0, None, None, None, None, None, 0.228, None, None, 4.002, None, None, None, None,54.95, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
57.68, None, None, None,2.937,201.5, None, None,-6.0,934.0, None, None, None, None, None, -0.145, None, None, 1.648, None, None, None, None,31.87, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
59.38, None, None, None,4.322,206.2, None, None,-6.0,934.0, None, None, None, None, None, 0.189, None, None, 1.253, None, None, None, None,30.41, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
65.74, None, None, None,3.752,192.9, None, None,-5.0,934.0, None, None, None, None, None, 0.232, None, None, -0.382, None, None, None, None,35.13, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
71.23, None, None, None,1.38,120.9, None, None,-5.0,934.0, None, None, None, None, None, 0.355, None, None, -1.111, None, None, None, None,50.24, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
60.52, None, None, None,0.478,265.5, None, None,-6.0,934.0, None, None, None, None, None, 0.218, None, None, 1.177, None, None, None, None,40.51, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
53.89, None, None, None,1.773,195.7, None, None,-6.0,933.0, None, None, None, None, None, 0.133, None, None, 2.668, None, None, None, None,42.39, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
49.88, None, None, None,2.484,205.9, None, None,-5.0,932.0, None, None, None, None, None, 0.197, None, None, 4.252, None, None, None, None,46.1, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
47.56, None, None, None,6.03,221.7, None, None,-5.0,932.0, None, None, None, None, None, 0.462, None, None, 5.238, None, None, None, None,21.31, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
46.17, None, None, None,5.694,217.0, None, None,-5.0,931.0, None, None, None, None, None, 0.339, None, None, 6.189, None, None, None, None,31.46, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
37.74, None, None, None,7.083,160.2, None, None,-5.0,929.0, None, None, None, None, None, 0.404, None, None, 8.8, None, None, None, None,44.97, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
32.66, None, None, None,7.382,149.3, None, None,-6.0,928.0, None, None, None, None, None, 0.395, None, None, 9.18, None, None, None, None,40.83, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
31.26, None, None, None,7.188,174.7, None, None,-7.0,927.0, None, None, None, None, None, 0.307, None, None, 8.84, None, None, None, None,48.02, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
31.69, None, None, None,6.214,143.6, None, None,-7.0,926.0, None, None, None, None, None, 0.291, None, None, 8.54, None, None, None, None,34.57, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
35.67, None, None, None,4.151,144.0, None, None,-6.0,925.0, None, None, None, None, None, 0.214, None, None, 8.06, None, None, None, None,32.26, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
31.17, None, None, None,5.299,148.6, None, None,-7.0,924.0, None, None, None, None, None, 0.325, None, None, 8.52, None, None, None, None,42.9, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
32.26, None, None, None,7.871,139.5, None, None,-7.0,923.0, None, None, None, None, None, 0.327, None, None, 8.39, None, None, None, None,31.11, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
34.05, None, None, None,4.768,149.9, None, None,-7.0,923.0, None, None, None, None, None, 0.324, None, None, 8.05, None, None, None, None,30.72, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
35.98, None, None, None,6.634,142.9, None, None,-6.0,923.0, None, None, None, None, None, 0.294, None, None, 8.17, None, None, None, None,25.91, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
36.48, None, None, None,8.34,145.4, None, None,-6.0,922.0, None, None, None, None, None, 0.276, None, None, 8.05, None, None, None, None,28.33, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
