RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.4, None, None, None, 0.0, 307.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.822, None, None, None, None, 69.47, None, None, None, None,2016-03-11 22:00:00,11
92.8, None, None, None, 0.0, 75.48, None, None, None, None, None, None, None, None, None, 108.0, None, None, 1.101, None, None, None, None, 58.32, None, None, None, None,2016-03-11 23:00:00,11
90.1, None, None, None, 0.0, 214.7, None, None, None, None, None, None, None, None, None, 108.3, None, None, 1.957, None, None, None, None, 70.74, None, None, None, None,2016-03-12 00:00:00,11
91.8, None, None, None, 0.0, 62.88, None, None, None, None, None, None, None, None, None, 108.1, None, None, 1.861, None, None, None, None, 53.33, None, None, None, None,2016-03-12 01:00:00,11
None, None, None, None, 0.0, 68.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.44, None, None, None, None,2016-03-12 02:00:00,11
None, None, None, None, 0.0, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,2016-03-12 03:00:00,11
95.6, None, None, None, 0.0, 79.3, None, None, None, None, None, None, None, None, None, 107.9, None, None, 0.966, None, None, None, None, 15.58, None, None, None, None,2016-03-12 04:00:00,11
96.4, None, None, None, 0.0, 91.4, None, None, None, None, None, None, None, None, None, 107.9, None, None, 1.137, None, None, None, None, 18.63, None, None, None, None,2016-03-12 05:00:00,11
97.2, None, None, None, 0.0, 69.79, None, None, None, None, None, None, None, None, None, 107.8, None, None, 1.281, None, None, None, None, 15.4, None, None, None, None,2016-03-12 06:00:00,11
95.8, None, None, None, 0.0, 74.77, None, None, None, None, None, None, None, None, None, 107.8, None, None, 0.577, None, None, None, None, 14.29, None, None, None, None,2016-03-12 07:00:00,11
96.4, None, None, None, 0.0, 70.85, None, None, None, None, None, None, None, None, None, 107.7, None, None, 0.636, None, None, None, None, 17.82, None, None, None, None,2016-03-12 08:00:00,11
97.4, None, None, None, 0.0, 71.41, None, None, None, None, None, None, None, None, None, 107.5, None, None, 0.422, None, None, None, None, 12.32, None, None, None, None,2016-03-12 09:00:00,11
85.5, None, None, None, 0.0, 65.45, None, None, None, None, None, None, None, None, None, 107.6, None, None, 1.011, None, None, None, None, 17.36, None, None, None, None,2016-03-12 10:00:00,11
88.3, None, None, None, 0.0, 69.12, None, None, None, None, None, None, None, None, None, 107.2, None, None, 1.662, None, None, None, None, 15.48, None, None, None, None,2016-03-12 11:00:00,11
None, None, None, None, 0.0, 69.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,2016-03-12 12:00:00,11
96.8, None, None, None, 0.0, 72.77, None, None, None, None, None, None, None, None, None, 106.5, None, None, -0.341, None, None, None, None, 13.38, None, None, None, None,2016-03-12 13:00:00,11
None, None, None, None, 0.0, 75.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,2016-03-12 14:00:00,11
None, None, None, None, 0.0, 64.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.96, None, None, None, None,2016-03-12 15:00:00,11
88.8, None, None, None, 0.0, 56.34, None, None, None, None, None, None, None, None, None, 107.8, None, None, -0.715, None, None, None, None, 24.4, None, None, None, None,2016-03-12 16:00:00,11
96.2, None, None, None, 0.0, 64.17, None, None, None, None, None, None, None, None, None, 108.3, None, None, -1.436, None, None, None, None, 24.06, None, None, None, None,2016-03-12 17:00:00,11
96.0, None, None, None, 0.0, 69.79, None, None, None, None, None, None, None, None, None, 109.2, None, None, -1.568, None, None, None, None, 16.33, None, None, None, None,2016-03-12 18:00:00,11
None, None, None, None, 0.0, 71.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,2016-03-12 19:00:00,11
None, None, None, None, 0.0, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,2016-03-12 20:00:00,11
95.3, None, None, None, 0.0, 78.99, None, None, None, None, None, None, None, None, None, 112.3, None, None, -3.066, None, None, None, None, 13.34, None, None, None, None,2016-03-12 21:00:00,11
95.2, None, None, None, 0.0, 75.06, None, None, None, None, None, None, None, None, None, 112.3, None, None, -3.119, None, None, None, None, 14.9, None, None, None, None,2016-03-12 22:00:00,11
None, None, None, None, 0.0, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,2016-03-12 23:00:00,11
95.8, None, None, None, 0.0, 74.47, None, None, None, None, None, None, None, None, None, 112.6, None, None, -3.203, None, None, None, None, 12.71, None, None, None, None,2016-03-13 00:00:00,11
95.0, None, None, None, 0.0, 73.04, None, None, None, None, None, None, None, None, None, 112.5, None, None, -3.626, None, None, None, None, 12.23, None, None, None, None,2016-03-13 01:00:00,11
93.0, None, None, None, 0.0, 75.82, None, None, None, None, None, None, None, None, None, 112.2, None, None, -4.232, None, None, None, None, 8.48, None, None, None, None,2016-03-13 04:00:00,11
93.9, None, None, None, 0.0, 76.04, None, None, None, None, None, None, None, None, None, 112.0, None, None, -5.073, None, None, None, None, 11.8, None, None, None, None,2016-03-13 05:00:00,11
93.4, None, None, None, 0.0, 84.3, None, None, None, None, None, None, None, None, None, 111.8, None, None, -5.073, None, None, None, None, 13.29, None, None, None, None,2016-03-13 08:00:00,11
92.8, None, None, None, 0.0, 87.2, None, None, None, None, None, None, None, None, None, 111.9, None, None, -4.78, None, None, None, None, 15.14, None, None, None, None,2016-03-13 09:00:00,11
90.5, None, None, None, 0.0, 77.68, None, None, None, None, None, None, None, None, None, 111.8, None, None, -3.801, None, None, None, None, 26.5, None, None, None, None,2016-03-13 10:00:00,11
91.5, None, None, None, 0.0, 282.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.619, None, None, None, None, 59.62, None, None, None, None,2016-03-13 11:00:00,11
None, None, None, None, 0.0, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.68, None, None, None, None,2016-03-13 12:00:00,11
89.7, None, None, None, 0.0, 1.45, None, None, None, None, None, None, None, None, None, 112.1, None, None, -3.173, None, None, None, None, 76.61, None, None, None, None,2016-03-13 13:00:00,11
87.6, None, None, None, 0.0, 342.3, None, None, None, None, None, None, None, None, None, 112.6, None, None, -2.713, None, None, None, None, 68.9, None, None, None, None,2016-03-13 14:00:00,11
None, None, None, None, 0.0, 260.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.95, None, None, None, None,2016-03-13 15:00:00,11
91.4, None, None, None, 0.0, 267.8, None, None, None, None, None, None, None, None, None, 113.0, None, None, -2.235, None, None, None, None, 24.62, None, None, None, None,2016-03-13 16:00:00,11
90.9, None, None, None, 0.0, 215.5, None, None, None, None, None, None, None, None, None, 112.6, None, None, -1.646, None, None, None, None, 65.24, None, None, None, None,2016-03-13 17:00:00,11
94.1, None, None, None, 0.0, 298.0, None, None, None, None, None, None, None, None, None, 112.1, None, None, -1.877, None, None, None, None, 50.26, None, None, None, None,2016-03-13 18:00:00,11
None, None, None, None, 0.0, 65.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.24, None, None, None, None,2016-03-13 19:00:00,11
94.8, None, None, None, 0.0, 68.7, None, None, None, None, None, None, None, None, None, 114.8, None, None, -2.13, None, None, None, None, 17.85, None, None, None, None,2016-03-13 20:00:00,11
None, None, None, None, 0.0, 75.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,2016-03-13 21:00:00,11
None, None, None, None, 0.0, 71.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,2016-03-13 22:00:00,11
96.4, None, None, None, 0.0, 69.39, None, None, None, None, None, None, None, None, None, 115.2, None, None, -2.848, None, None, None, None, 14.41, None, None, None, None,2016-03-13 23:00:00,11
None, None, None, None, 0.0, 72.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,2016-03-14 00:00:00,11
None, None, None, None, 0.0, 75.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,2016-03-14 01:00:00,11
90.1, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, 114.6, None, None, -4.197, None, None, None, None, 5.459, None, None, None, None,2016-03-14 03:00:00,11
None, None, None, None, 0.0, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.546, None, None, None, None,2016-03-14 04:00:00,11
None, None, None, None, 0.0, 79.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,2016-03-14 05:00:00,11
None, None, None, None, 0.0, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,2016-03-14 06:00:00,11
94.1, None, None, None, 0.0, 82.5, None, None, None, None, None, None, None, None, None, 114.5, None, None, -5.354, None, None, None, None, 5.539, None, None, None, None,2016-03-14 07:00:00,11
None, None, None, None, 0.0, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.27, None, None, None, None,2016-03-14 08:00:00,11
93.1, None, None, None, 0.0, 64.4, None, None, None, None, None, None, None, None, None, 114.4, None, None, -4.507, None, None, None, None, 29.9, None, None, None, None,2016-03-14 09:00:00,11
87.0, None, None, None, 0.0, 78.07, None, None, None, None, None, None, None, None, None, 114.0, None, None, -2.283, None, None, None, None, 36.32, None, None, None, None,2016-03-14 10:00:00,11
86.1, None, None, None, 0.0, 57.44, None, None, None, None, None, None, None, None, None, 113.2, None, None, -2.186, None, None, None, None, 28.8, None, None, None, None,2016-03-14 11:00:00,11
None, None, None, None, 0.0, 38.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.16, None, None, None, None,2016-03-14 12:00:00,11
81.8, None, None, None, 0.0, 34.44, None, None, None, None, None, None, None, None, None, 111.4, None, None, -1.494, None, None, None, None, 39.17, None, None, None, None,2016-03-14 13:00:00,11
88.0, None, None, None, 0.0, 41.73, None, None, None, None, None, None, None, None, None, 111.7, None, None, -1.244, None, None, None, None, 32.45, None, None, None, None,2016-03-14 14:00:00,11
None, None, None, None, 0.0, 55.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.65, None, None, None, None,2016-03-14 15:00:00,11
None, None, None, None, 0.0, 62.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.03, None, None, None, None,2016-03-14 16:00:00,11
96.4, None, None, None, 0.0, 67.5, None, None, None, None, None, None, None, None, None, 111.4, None, None, -2.776, None, None, None, None, 50.32, None, None, None, None,2016-03-14 17:00:00,11
None, None, None, None, 0.0, 77.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,2016-03-14 18:00:00,11
87.5, None, None, None, 0.0, 75.38, None, None, None, None, None, None, None, None, None, 111.6, None, None, -2.508, None, None, None, None, 10.58, None, None, None, None,2016-03-14 19:00:00,11
95.8, None, None, None, 0.0, 57.07, None, None, None, None, None, None, None, None, None, None, None, None, -2.857, None, None, None, None, 42.26, None, None, None, None,2016-03-14 20:00:00,11
92.1, None, None, None, 0.0, 42.56, None, None, None, None, None, None, None, None, None, 111.1, None, None, -3.06, None, None, None, None, 44.79, None, None, None, None,2016-03-14 21:00:00,11
95.5, None, None, None, 0.0, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.268, None, None, None, None, 6.954, None, None, None, None,2016-03-14 22:00:00,11
92.4, None, None, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.386, None, None, None, None, 16.08, None, None, None, None,2016-03-14 23:00:00,11
87.1, None, None, None, 0.0, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.181, None, None, None, None, 6.489, None, None, None, None,2016-03-15 00:00:00,11
92.9, None, None, None, 0.0, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.921, None, None, None, None, 8.49, None, None, None, None,2016-03-15 01:00:00,11
None, None, None, None, 0.0, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.951, None, None, None, None,2016-03-15 02:00:00,11
None, None, None, None, 0.0, 79.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.604, None, None, None, None,2016-03-15 03:00:00,11
94.8, None, None, None, 0.0, 76.65, None, None, None, None, None, None, None, None, None, None, None, None, -4.488, None, None, None, None, 6.617, None, None, None, None,2016-03-15 04:00:00,11
None, None, None, None, 0.0, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.315, None, None, None, None,2016-03-15 05:00:00,11
93.1, None, None, None, 0.0, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.805, None, None, None, None, 9.21, None, None, None, None,2016-03-15 06:00:00,11
92.6, None, None, None, 0.0, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.923, None, None, None, None, 5.883, None, None, None, None,2016-03-15 07:00:00,11
93.8, None, None, None, 0.0, 79.17, None, None, None, None, None, None, None, None, None, None, None, None, -4.797, None, None, None, None, 9.7, None, None, None, None,2016-03-15 08:00:00,11
None, None, None, None, 0.0, 4.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.12, None, None, None, None,2016-03-15 09:00:00,11
86.3, None, None, None, 0.0, 12.59, None, None, None, None, None, None, None, None, None, None, None, None, -3.703, None, None, None, None, 43.74, None, None, None, None,2016-03-15 10:00:00,11
None, None, None, None, 0.0, 26.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.3, None, None, None, None,2016-03-15 11:00:00,11
83.5, None, None, None, 0.0, 52.84, None, None, None, None, None, None, None, None, None, None, None, None, -3.114, None, None, None, None, 30.7, None, None, None, None,2016-03-15 12:00:00,11
None, None, None, None, 0.0, 47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.97, None, None, None, None,2016-03-15 13:00:00,11
63.55, None, None, None, 0.0, 7.15, None, None, None, None, None, None, None, None, None, 111.2, None, None, 0.261, None, None, None, None, 45.4, None, None, None, None,2016-03-15 14:00:00,11
67.22, None, None, None, 0.0, 7.398, None, None, None, None, None, None, None, None, None, 110.7, None, None, 0.079, None, None, None, None, 41.76, None, None, None, None,2016-03-15 15:00:00,11
61.63, None, None, None, 0.0, 33.22, None, None, None, None, None, None, None, None, None, 110.5, None, None, -0.171, None, None, None, None, 35.67, None, None, None, None,2016-03-15 16:00:00,11
77.07, None, None, None, 0.0, 38.27, None, None, None, None, None, None, None, None, None, 110.8, None, None, -1.527, None, None, None, None, 48.55, None, None, None, None,2016-03-15 17:00:00,11
81.6, None, None, None, 0.0, 43.87, None, None, None, None, None, None, None, None, None, 110.6, None, None, -2.232, None, None, None, None, 60.18, None, None, None, None,2016-03-15 18:00:00,11
None, None, None, None, 0.0, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,2016-03-15 19:00:00,11
68.7, None, None, None, 0.0, 93.6, None, None, None, None, None, None, None, None, None, 110.6, None, None, -2.516, None, None, None, None, 9.58, None, None, None, None,2016-03-15 20:00:00,11
71.28, None, None, None, 0.0, 83.4, None, None, None, None, None, None, None, None, None, 110.8, None, None, -2.865, None, None, None, None, 21.31, None, None, None, None,2016-03-15 21:00:00,11
72.1, None, None, None, 0.0, 92.9, None, None, None, None, None, None, None, None, None, 110.6, None, None, -3.096, None, None, None, None, 11.37, None, None, None, None,2016-03-15 22:00:00,11
74.39, None, None, None, 0.0, 93.1, None, None, None, None, None, None, None, None, None, 110.4, None, None, -3.4, None, None, None, None, 6.206, None, None, None, None,2016-03-15 23:00:00,11
None, None, None, None, 0.0, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.767, None, None, None, None,2016-03-16 00:00:00,11
74.86, None, None, None, 0.0, 121.1, None, None, None, None, None, None, None, None, None, 110.6, None, None, -4.169, None, None, None, None, 38.48, None, None, None, None,2016-03-16 01:00:00,11
None, None, None, None, 0.0, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,2016-03-16 02:00:00,11
74.46, None, None, None, 0.0, 89.8, None, None, None, None, None, None, None, None, None, 110.6, None, None, -4.239, None, None, None, None, 47.0, None, None, None, None,2016-03-16 03:00:00,11
77.32, None, None, None, 0.0, 86.4, None, None, None, None, None, None, None, None, None, 110.5, None, None, -4.642, None, None, None, None, 39.51, None, None, None, None,2016-03-16 04:00:00,11
None, None, None, None, 0.0, 79.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.25, None, None, None, None,2016-03-16 05:00:00,11
71.72, None, None, None, 0.0, 150.6, None, None, None, None, None, None, None, None, None, 110.4, None, None, -5.047, None, None, None, None, 57.94, None, None, None, None,2016-03-16 06:00:00,11
69.8, None, None, None, 0.0, 271.1, None, None, None, None, None, None, None, None, None, 110.1, None, None, -4.757, None, None, None, None, 8.27, None, None, None, None,2016-03-16 07:00:00,11
None, None, None, None, 0.0, 272.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-03-16 08:00:00,11
None, None, None, None, 0.0, 322.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.4, None, None, None, None,2016-03-16 09:00:00,11
63.51, None, None, None, 0.0, 26.2, None, None, None, None, None, None, None, None, None, 110.5, None, None, -2.109, None, None, None, None, 44.44, None, None, None, None,2016-03-16 10:00:00,11
65.82, None, None, None, 0.0, 33.88, None, None, None, None, None, None, None, None, None, 110.8, None, None, -1.556, None, None, None, None, 43.22, None, None, None, None,2016-03-16 11:00:00,11
63.79, None, None, None, 0.0, 61.29, None, None, None, None, None, None, None, None, None, 110.6, None, None, -0.369, None, None, None, None, 16.94, None, None, None, None,2016-03-16 12:00:00,11
60.68, None, None, None, 0.0, 29.89, None, None, None, None, None, None, None, None, None, 110.3, None, None, -0.273, None, None, None, None, 45.22, None, None, None, None,2016-03-16 13:00:00,11
54.55, None, None, None, 0.0, 10.69, None, None, None, None, None, None, None, None, None, 110.1, None, None, 1.199, None, None, None, None, 45.91, None, None, None, None,2016-03-16 14:00:00,11
48.3, None, None, None, 0.0, 15.31, None, None, None, None, None, None, None, None, None, 111.8, None, None, 0.325, None, None, None, None, 43.07, None, None, None, None,2016-03-16 15:00:00,11
51.22, None, None, None, 0.0, 19.04, None, None, None, None, None, None, None, None, None, 111.8, None, None, -0.593, None, None, None, None, 65.17, None, None, None, None,2016-03-16 16:00:00,11
None, None, None, None, 0.0, 251.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.01, None, None, None, None,2016-03-16 17:00:00,11
81.0, None, None, None, 0.0, 235.0, None, None, None, None, None, None, None, None, None, 110.1, None, None, -2.379, None, None, None, None, 43.14, None, None, None, None,2016-03-16 18:00:00,11
63.57, None, None, None, 0.0, 278.7, None, None, None, None, None, None, None, None, None, 110.4, None, None, -2.061, None, None, None, None, 66.01, None, None, None, None,2016-03-16 19:00:00,11
84.8, None, None, None, 0.0, 210.8, None, None, None, None, None, None, None, None, None, 110.6, None, None, -4.071, None, None, None, None, 30.71, None, None, None, None,2016-03-16 20:00:00,11
82.4, None, None, None, 0.0, 237.7, None, None, None, None, None, None, None, None, None, 110.7, None, None, -4.345, None, None, None, None, 14.08, None, None, None, None,2016-03-16 21:00:00,11
None, None, None, None, 0.0, 242.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.28, None, None, None, None,2016-03-16 22:00:00,11
84.3, None, None, None, 0.0, 189.2, None, None, None, None, None, None, None, None, None, 110.7, None, None, -5.695, None, None, None, None, 46.46, None, None, None, None,2016-03-16 23:00:00,11
78.7, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, 110.9, None, None, -5.771, None, None, None, None, 25.74, None, None, None, None,2016-03-17 00:00:00,11
None, None, None, None, 0.0, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.32, None, None, None, None,2016-03-17 01:00:00,11
75.14, None, None, None, 0.0, 156.2, None, None, None, None, None, None, None, None, None, None, None, None, -6.213, None, None, None, None, 33.97, None, None, None, None,2016-03-17 02:00:00,11
73.64, None, None, None, 0.0, 149.6, None, None, None, None, None, None, None, None, None, 111.2, None, None, -6.889, None, None, None, None, 28.15, None, None, None, None,2016-03-17 03:00:00,11
None, None, None, None, 0.0, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,2016-03-17 05:00:00,11
79.23, None, None, None, 0.0, 189.7, None, None, None, None, None, None, None, None, None, 111.9, None, None, -7.457, None, None, None, None, 19.94, None, None, None, None,2016-03-17 06:00:00,11
85.1, None, None, None, 0.0, 213.6, None, None, None, None, None, None, None, None, None, 112.3, None, None, -7.79, None, None, None, None, 11.34, None, None, None, None,2016-03-17 07:00:00,11
79.69, None, None, None, 0.0, 212.0, None, None, None, None, None, None, None, None, None, 112.0, None, None, -6.998, None, None, None, None, 10.39, None, None, None, None,2016-03-17 08:00:00,11
77.29, None, None, None, 0.0, 242.3, None, None, None, None, None, None, None, None, None, 112.1, None, None, -6.115, None, None, None, None, 38.79, None, None, None, None,2016-03-17 09:00:00,11
None, None, None, None, 0.0, 246.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.47, None, None, None, None,2016-03-17 10:00:00,11
58.36, None, None, None, 0.0, 248.6, None, None, None, None, None, None, None, None, None, 111.9, None, None, -2.96, None, None, None, None, 24.94, None, None, None, None,2016-03-17 11:00:00,11
52.92, None, None, None, 0.0, 246.9, None, None, None, None, None, None, None, None, None, 111.8, None, None, -2.028, None, None, None, None, 24.81, None, None, None, None,2016-03-17 12:00:00,11
None, None, None, None, 0.0, 238.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.17, None, None, None, None,2016-03-17 13:00:00,11
35.08, None, None, None, 0.0, 240.0, None, None, None, None, None, None, None, None, None, 111.9, None, None, -0.18, None, None, None, None, 46.82, None, None, None, None,2016-03-17 14:00:00,11
