pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.72,49.71, None, None,23.32, 8.1,15.83, None, None, None, None, None, None,1.0, 933.0, None, None, None,2016-03-11 17:00:00, None, -0.275, None,11
None,7.327,63.08, None, None,23.98, 6.018,352.3, None, None, None, None, None, None,1.0, 934.0, None, None, None,2016-03-11 18:00:00, None, -0.167, None,11
None,7.097,65.48, None, None,24.16, 3.776,333.1, None, None, None, None, None, None,1.0, 934.0, None, None, None,2016-03-11 19:00:00, None, -0.158, None,11
None,7.814,58.08, None, None,25.85, 6.221,359.1, None, None, None, None, None, None,0.0, 934.0, None, None, None,2016-03-11 20:00:00, None, -0.196, None,11
None,5.585,81.2, None, None,25.1, 4.694,343.4, None, None, None, None, None, None,3.0, 934.0, None, None, None,2016-03-11 21:00:00, None, -0.154, None,11
None,5.109,90.4, None, None,28.8, 1.851,302.2, None, None, None, None, None, None,4.0, 934.0, None, None, None,2016-03-11 22:00:00, None, -0.071, None,11
None,4.882,92.3, None, None,32.89, 0.076,267.2, None, None, None, None, None, None,4.0, 934.0, None, None, None,2016-03-11 23:00:00, None, -0.09, None,11
None,4.821,92.4, None, None,43.87, 0.331,280.4, None, None, None, None, None, None,4.0, 933.0, None, None, None,2016-03-12 00:00:00, None, -0.124, None,11
None,4.878,93.2, None, None,59.01, 0.663,274.5, None, None, None, None, None, None,4.0, 933.0, None, None, None,2016-03-12 01:00:00, None, -0.061, None,11
None,4.868,93.3, None, None,50.8, 1.265,280.4, None, None, None, None, None, None,4.0, 933.0, None, None, None,2016-03-12 02:00:00, None, -0.121, None,11
None,4.775,93.8, None, None,54.09, 0.545,281.1, None, None, None, None, None, None,4.0, 932.0, None, None, None,2016-03-12 03:00:00, None, -0.061, None,11
None,4.453,94.1, None, None,32.94, 1.621,323.1, None, None, None, None, None, None,4.0, 932.0, None, None, None,2016-03-12 04:00:00, None, -0.034, None,11
None,4.323,94.2, None, None,37.55, 0.604,273.0, None, None, None, None, None, None,3.0, 932.0, None, None, None,2016-03-12 05:00:00, None, -0.095, None,11
None,4.207,94.5, None, None,50.32, 0.853,329.3, None, None, None, None, None, None,3.0, 932.0, None, None, None,2016-03-12 06:00:00, None, -0.064, None,11
None,4.419,94.2, None, None,34.61, 3.368,2.436, None, None, None, None, None, None,4.0, 932.0, None, None, None,2016-03-12 07:00:00, None, 0.019, None,11
None,4.604,92.6, None, None,23.51, 6.2,3.638, None, None, None, None, None, None,4.0, 932.0, None, None, None,2016-03-12 08:00:00, None, -0.044, None,11
None,4.85,92.1, None, None,32.95, 4.613,351.0, None, None, None, None, None, None,4.0, 932.0, None, None, None,2016-03-12 09:00:00, None, -0.042, None,11
None,5.381,93.3, None, None,64.62, 0.748,218.0, None, None, None, None, None, None,4.0, 932.0, None, None, None,2016-03-12 10:00:00, None, -0.076, None,11
None,5.44,92.6, None, None,46.11, 0.579,73.36, None, None, None, None, None, None,4.0, 932.0, None, None, None,2016-03-12 11:00:00, None, 0.084, None,11
None,7.178,87.3, None, None,33.77, 2.848,93.3, None, None, None, None, None, None,5.0, 932.0, None, None, None,2016-03-12 12:00:00, None, 0.221, None,11
None,7.176,85.1, None, None,36.77, 2.451,86.1, None, None, None, None, None, None,5.0, 931.0, None, None, None,2016-03-12 13:00:00, None, -0.128, None,11
None,6.481,89.5, None, None,54.5, 1.225,60.15, None, None, None, None, None, None,5.0, 931.0, None, None, None,2016-03-12 14:00:00, None, -0.114, None,11
None,5.715,92.0, None, None,56.51, 1.397,269.4, None, None, None, None, None, None,5.0, 932.0, None, None, None,2016-03-12 15:00:00, None, -0.03, None,11
None,5.833,92.0, None, None,49.94, 1.94,11.4, None, None, None, None, None, None,5.0, 933.0, None, None, None,2016-03-12 16:00:00, None, -0.067, None,11
None,5.737,92.9, None, None,46.77, 1.23,279.3, None, None, None, None, None, None,5.0, 932.0, None, None, None,2016-03-12 17:00:00, None, -0.024, None,11
None,4.677,93.1, None, None,52.53, 0.958,335.3, None, None, None, None, None, None,4.0, 933.0, None, None, None,2016-03-12 18:00:00, None, -0.085, None,11
None,4.74,93.8, None, None,50.6, 1.365,296.2, None, None, None, None, None, None,4.0, 933.0, None, None, None,2016-03-12 19:00:00, None, 0.006, None,11
None,3.895,94.2, None, None,39.57, 0.916,309.7, None, None, None, None, None, None,3.0, 933.0, None, None, None,2016-03-12 20:00:00, None, -0.026, None,11
None,3.744,94.3, None, None,46.4, 0.429,275.0, None, None, None, None, None, None,3.0, 934.0, None, None, None,2016-03-12 21:00:00, None, -0.079, None,11
None,2.543,94.5, None, None,51.61, 0.842,274.6, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-03-12 22:00:00, None, -0.105, None,11
None,2.428,94.7, None, None,45.48, 0.6,283.1, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-03-12 23:00:00, None, -0.136, None,11
None,2.384,95.0, None, None,44.42, 0.327,299.1, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-03-13 00:00:00, None, -0.097, None,11
None,2.191,95.2, None, None,36.11, 0.518,316.5, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-03-13 01:00:00, None, -0.096, None,11
None,1.707,95.6, None, None,60.2, 0.126,254.1, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-13 04:00:00, None, -0.151, None,11
None,1.798,95.8, None, None,61.99, 0.449,267.8, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-13 05:00:00, None, -0.08, None,11
None,1.661,96.1, None, None,63.7, 0.079,247.9, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-13 08:00:00, None, -0.134, None,11
None,3.207,95.8, None, None,47.1, 0.562,189.0, None, None, None, None, None, None,3.0, 936.0, None, None, None,2016-03-13 09:00:00, None, 0.016, None,11
None,3.737,92.1, None, None,42.99, 0.713,171.7, None, None, None, None, None, None,3.0, 936.0, None, None, None,2016-03-13 10:00:00, None, 0.15, None,11
None,4.479,86.9, None, None,48.82, 1.008,181.9, None, None, None, None, None, None,3.0, 935.0, None, None, None,2016-03-13 11:00:00, None, -0.114, None,11
None,4.858,79.7, None, None,33.24, 2.214,185.0, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-03-13 12:00:00, None, -0.23, None,11
None,4.933,66.04, None, None,46.31, 4.872,111.2, None, None, None, None, None, None,-1.0, 932.0, None, None, None,2016-03-13 13:00:00, None, -0.116, None,11
None,5.082,67.97, None, None,32.13, 6.857,91.1, None, None, None, None, None, None,0.0, 931.0, None, None, None,2016-03-13 14:00:00, None, -0.115, None,11
None,5.271,65.99, None, None,34.27, 5.968,90.7, None, None, None, None, None, None,-1.0, 929.0, None, None, None,2016-03-13 15:00:00, None, -0.101, None,11
None,4.035,81.8, None, None,59.58, 2.055,93.7, None, None, None, None, None, None,1.0, 928.0, None, None, None,2016-03-13 16:00:00, None, -0.109, None,11
None,3.689,89.7, None, None,42.97, 1.039,313.2, None, None, None, None, None, None,2.0, 927.0, None, None, None,2016-03-13 17:00:00, None, -0.15, None,11
None,3.009,89.6, None, None,58.75, 2.57,7.693, None, None, None, None, None, None,1.0, 927.0, None, None, None,2016-03-13 18:00:00, None, -0.111, None,11
None,2.908,88.6, None, None,27.68, 7.644,9.08, None, None, None, None, None, None,1.0, 926.0, None, None, None,2016-03-13 19:00:00, None, -0.055, None,11
None,2.59,91.1, None, None,28.72, 7.022,10.97, None, None, None, None, None, None,1.0, 927.0, None, None, None,2016-03-13 20:00:00, None, -0.044, None,11
None,2.385,91.8, None, None,33.84, 4.965,3.841, None, None, None, None, None, None,1.0, 927.0, None, None, None,2016-03-13 21:00:00, None, -0.047, None,11
None,2.226,92.8, None, None,66.48, 1.969,67.39, None, None, None, None, None, None,1.0, 927.0, None, None, None,2016-03-13 22:00:00, None, -0.159, None,11
None,1.819,93.5, None, None,50.21, 0.846,350.8, None, None, None, None, None, None,1.0, 927.0, None, None, None,2016-03-13 23:00:00, None, -0.174, None,11
None,1.61,94.4, None, None,41.65, 0.356,326.6, None, None, None, None, None, None,1.0, 927.0, None, None, None,2016-03-14 00:00:00, None, -0.108, None,11
None,1.465,94.8, None, None,49.35, 0.044,290.4, None, None, None, None, None, None,1.0, 928.0, None, None, None,2016-03-14 01:00:00, None, -0.042, None,11
None,1.221,95.1, None, None,55.29, 0.108,296.8, None, None, None, None, None, None,0.0, 928.0, None, None, None,2016-03-14 02:00:00, None, -0.138, None,11
None,1.329,95.2, None, None,47.56, 0.323,253.4, None, None, None, None, None, None,1.0, 929.0, None, None, None,2016-03-14 03:00:00, None, -0.186, None,11
None,1.622,95.6, None, None,24.21, 1.395,249.6, None, None, None, None, None, None,1.0, 930.0, None, None, None,2016-03-14 04:00:00, None, -0.113, None,11
None,1.377,95.6, None, None,72.03, 0.538,248.7, None, None, None, None, None, None,1.0, 931.0, None, None, None,2016-03-14 05:00:00, None, -0.114, None,11
None,1.326,95.7, None, None,39.57, 0.054,247.3, None, None, None, None, None, None,1.0, 931.0, None, None, None,2016-03-14 06:00:00, None, -0.15, None,11
None,1.067,95.8, None, None,57.93, 0.052,263.4, None, None, None, None, None, None,0.0, 932.0, None, None, None,2016-03-14 07:00:00, None, -0.081, None,11
None,1.238,96.0, None, None,69.79, 0.046,301.2, None, None, None, None, None, None,1.0, 933.0, None, None, None,2016-03-14 08:00:00, None, -0.145, None,11
None,2.156,95.8, None, None,37.61, 0.438,211.2, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-03-14 09:00:00, None, -0.046, None,11
None,3.874,93.7, None, None,37.88, 1.196,145.1, None, None, None, None, None, None,3.0, 935.0, None, None, None,2016-03-14 10:00:00, None, 0.329, None,11
None,5.006,77.18, None, None,39.35, 2.094,156.1, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-03-14 11:00:00, None, -0.053, None,11
None,6.832,59.3, None, None,51.87, 2.591,147.6, None, None, None, None, None, None,0.0, 936.0, None, None, None,2016-03-14 12:00:00, None, -0.341, None,11
None,8.35,51.82, None, None,51.4, 3.507,171.3, None, None, None, None, None, None,0.0, 936.0, None, None, None,2016-03-14 13:00:00, None, -0.148, None,11
None,7.722,53.24, None, None,62.81, 3.388,199.8, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2016-03-14 14:00:00, None, 0.11, None,11
None,7.159,52.71, None, None,63.6, 2.326,201.4, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2016-03-14 15:00:00, None, -0.028, None,11
None,6.498,57.87, None, None,52.54, 1.49,214.9, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2016-03-14 16:00:00, None, -0.332, None,11
None,6.018,59.1, None, None,68.42, 0.83,241.8, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-03-14 17:00:00, None, -0.093, None,11
None,5.75,62.0, None, None,66.53, 1.291,278.6, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-03-14 18:00:00, None, -0.176, None,11
None,2.529,87.2, None, None,60.92, 2.301,308.6, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-03-14 19:00:00, None, -0.243, None,11
None,1.653,91.9, None, None,36.13, 1.097,312.6, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-03-14 20:00:00, None, -0.171, None,11
None,1.513,93.4, None, None,39.24, 0.713,287.6, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-03-14 21:00:00, None, -0.063, None,11
None,0.798,93.9, None, None,59.02, 0.807,309.9, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-03-14 22:00:00, None, -0.167, None,11
None,0.471,94.4, None, None,38.92, 0.137,278.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-14 23:00:00, None, -0.134, None,11
None,0.52,94.9, None, None,52.29, 0.034,260.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-15 00:00:00, None, -0.111, None,11
None,0.663,94.9, None, None,63.78, 0.535,322.9, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-15 01:00:00, None, -0.09, None,11
None,0.955,95.0, None, None,58.67, 0.003,243.7, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-15 02:00:00, None, -0.122, None,11
None,1.097,95.1, None, None,72.72, 0.221,274.4, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-15 03:00:00, None, -0.084, None,11
None,1.101,95.1, None, None,17.53, 0.635,237.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-03-15 04:00:00, None, -0.08, None,11
None,1.098,95.0, None, None,52.42, 0.02,290.7, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-03-15 05:00:00, None, -0.108, None,11
None,0.843,95.0, None, None,23.19, 0.194,237.1, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-03-15 06:00:00, None, -0.158, None,11
None,1.066,95.3, None, None,32.26, 0.07,250.4, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-03-15 07:00:00, None, -0.17, None,11
None,1.358,95.2, None, None,41.76, 0.009,177.4, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-03-15 08:00:00, None, -0.084, None,11
None,1.62,95.1, None, None,46.26, 0.313,167.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-15 09:00:00, None, -0.108, None,11
None,2.536,93.0, None, None,42.86, 0.429,131.6, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-15 10:00:00, None, -0.006, None,11
None,3.825,84.0, None, None,39.5, 1.891,175.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-15 11:00:00, None, -0.207, None,11
None,6.202,69.32, None, None,39.1, 2.689,161.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-15 12:00:00, None, 0.0, None,11
None,7.824,56.11, None, None,42.68, 4.625,163.7, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-03-15 13:00:00, None, -0.175, None,11
None,7.082,56.48, None, None,52.25, 2.955,177.6, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-03-15 14:00:00, None, -0.139, None,11
None,8.93,42.01, None, None,43.62, 3.767,172.2, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2016-03-15 15:00:00, None, -0.369, None,11
None,8.27,43.59, None, None,58.66, 3.231,186.2, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2016-03-15 16:00:00, None, -0.219, None,11
None,8.6,43.18, None, None,63.24, 2.859,175.9, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2016-03-15 17:00:00, None, -0.107, None,11
None,5.934,62.58, None, None,61.44, 2.756,92.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-03-15 18:00:00, None, -0.055, None,11
None,4.129,73.51, None, None,49.77, 2.518,3.249, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-03-15 19:00:00, None, -0.226, None,11
None,2.598,81.1, None, None,43.81, 1.751,328.7, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-03-15 20:00:00, None, -0.177, None,11
None,2.003,83.6, None, None,46.92, 1.114,299.9, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-03-15 21:00:00, None, -0.14, None,11
None,1.025,86.7, None, None,35.73, 0.979,314.2, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-15 22:00:00, None, -0.113, None,11
None,1.094,87.6, None, None,44.65, 0.067,296.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-15 23:00:00, None, -0.191, None,11
None,0.5,88.2, None, None,53.9, 0.153,258.2, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-16 00:00:00, None, -0.21, None,11
None,-0.474,90.0, None, None,36.85, 0.123,262.8, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-03-16 01:00:00, None, -0.207, None,11
None,-0.982,91.6, None, None,53.06, 0.095,276.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-03-16 02:00:00, None, -0.223, None,11
None,-1.299,92.9, None, None,47.99, 0.254,262.8, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-03-16 03:00:00, None, -0.14, None,11
None,-1.542,93.7, None, None,38.37, 0.091,287.1, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-03-16 04:00:00, None, -0.215, None,11
None,-1.637,94.1, None, None,40.47, 0.106,265.6, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2016-03-16 05:00:00, None, -0.173, None,11
None,-1.734,94.3, None, None,41.13, 0.082,253.0, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2016-03-16 06:00:00, None, -0.207, None,11
None,-1.976,94.5, None, None,33.96, 0.279,271.2, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2016-03-16 07:00:00, None, -0.218, None,11
None,-1.394,95.0, None, None,71.81, 0.07,272.9, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2016-03-16 08:00:00, None, -0.168, None,11
None,0.864,89.9, None, None,34.16, 1.041,135.4, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2016-03-16 09:00:00, None, 0.086, None,11
None,3.326,69.61, None, None,30.26, 3.181,164.7, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2016-03-16 10:00:00, None, -0.253, None,11
None,5.238,59.81, None, None,36.23, 3.937,174.5, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2016-03-16 11:00:00, None, -0.57, None,11
None,6.314,52.16, None, None,38.3, 4.237,170.3, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2016-03-16 12:00:00, None, -0.383, None,11
None,7.952,47.31, None, None,43.18, 3.569,160.1, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-03-16 13:00:00, None, -0.657, None,11
None,9.35,34.98, None, None,54.36, 3.391,164.9, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2016-03-16 14:00:00, None, -0.329, None,11
None,7.644,44.71, None, None,46.72, 3.568,185.5, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2016-03-16 15:00:00, None, -0.226, None,11
None,4.332,70.74, None, None,72.2, 1.762,133.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-16 16:00:00, None, -0.409, None,11
None,5.214,67.54, None, None,58.92, 0.944,119.7, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-16 17:00:00, None, -0.091, None,11
None,5.02,66.22, None, None,68.73, 0.403,93.1, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-16 18:00:00, None, -0.252, None,11
None,2.741,75.45, None, None,40.38, 0.783,305.5, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-03-16 19:00:00, None, -0.212, None,11
None,1.426,80.4, None, None,41.16, 1.319,306.3, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-03-16 20:00:00, None, -0.343, None,11
None,0.634,83.9, None, None,33.05, 1.265,300.9, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2016-03-16 21:00:00, None, -0.191, None,11
None,0.341,84.9, None, None,32.1, 0.095,252.0, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2016-03-16 22:00:00, None, -0.188, None,11
None,-0.411,86.8, None, None,53.69, 0.607,280.7, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2016-03-16 23:00:00, None, -0.235, None,11
None,-0.922,87.4, None, None,52.92, 0.788,267.8, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2016-03-17 00:00:00, None, -0.214, None,11
None,-1.251,88.6, None, None,50.56, 0.283,276.0, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2016-03-17 01:00:00, None, -0.162, None,11
None,-1.416,89.5, None, None,54.53, 0.255,253.9, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2016-03-17 02:00:00, None, -0.156, None,11
None,-1.54,90.0, None, None,59.94, 0.728,268.1, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2016-03-17 03:00:00, None, -0.133, None,11
None,-1.723,89.4, None, None,55.9, 0.687,302.2, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2016-03-17 04:00:00, None, -0.259, None,11
None,-2.225,91.1, None, None,42.48, 0.307,268.0, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2016-03-17 05:00:00, None, -0.213, None,11
None,-2.268,92.3, None, None,45.53, 0.836,356.4, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2016-03-17 06:00:00, None, -0.177, None,11
None,-2.632,91.9, None, None,40.83, 0.558,359.1, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2016-03-17 07:00:00, None, -0.214, None,11
None,-1.517,90.2, None, None,53.34, 0.894,44.84, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2016-03-17 08:00:00, None, -0.123, None,11
None,0.185,74.9, None, None,32.53, 2.47,102.9, None, None, None, None, None, None,-4.0, 957.0, None, None, None,2016-03-17 09:00:00, None, -0.026, None,11
None,2.587,64.78, None, None,17.84, 4.694,87.3, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2016-03-17 10:00:00, None, 0.165, None,11
None,4.921,50.47, None, None,15.33, 4.687,86.2, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2016-03-17 11:00:00, None, -0.307, None,11
None,5.698,43.7, None, None,23.75, 4.731,95.3, None, None, None, None, None, None,-6.0, 956.0, None, None, None,2016-03-17 12:00:00, None, -0.183, None,11
None,7.222,39.15, None, None,22.46, 3.976,109.8, None, None, None, None, None, None,-6.0, 956.0, None, None, None,2016-03-17 13:00:00, None, -0.105, None,11
None,8.02,31.19, None, None,42.27, 3.12,128.4, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2016-03-17 14:00:00, None, -0.26, None,11
None,9.1,25.47, None, None,47.02, 3.702,111.0, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2016-03-17 15:00:00, None, -0.202, None,11
None,8.19,23.34, None, None,42.05, 3.809,95.5, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2016-03-17 16:00:00, None, -0.312, None,11
None,8.18,24.44, None, None,24.49, 3.945,103.6, None, None, None, None, None, None,-11.0, 954.0, None, None, None,2016-03-17 17:00:00, None, -0.238, None,11
None,6.639,36.67, None, None,59.45, 2.654,62.82, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2016-03-17 18:00:00, None, -0.478, None,11
None,3.67,50.32, None, None,19.62, 3.33,328.5, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-03-17 19:00:00, None, -0.259, None,11
None,1.888,53.39, None, None,28.11, 3.135,318.2, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2016-03-17 20:00:00, None, -0.257, None,11
None,1.268,63.89, None, None,40.93, 2.574,326.9, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2016-03-17 21:00:00, None, -0.285, None,11
None,-0.112,71.73, None, None,63.31, 0.729,314.2, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2016-03-17 22:00:00, None, -0.262, None,11
None,-0.842,73.01, None, None,50.91, 0.293,281.4, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2016-03-17 23:00:00, None, -0.245, None,11
