RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.55, 276.3, None, None,-5.0, 859.0, None, None, None, None, None, 130.2, None, None,-4.629, None, None, None, None, 73.36, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
98.4, None, None, None, 0.791, 42.34, None, None,-6.0, 860.0, None, None, None, None, None, 130.2, None, None,-5.399, None, None, None, None, 69.05, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
97.5, None, None, None, 1.611, 104.2, None, None,-6.0, 859.0, None, None, None, None, None, 130.2, None, None,-5.973, None, None, None, None, 61.02, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
96.9, None, None, None, 1.084, 119.2, None, None,-7.0, 859.0, None, None, None, None, None, 130.3, None, None,-6.849, None, None, None, None, 47.54, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
96.5, None, None, None, 0.727, 117.6, None, None,-8.0, 858.0, None, None, None, None, None, 130.4, None, None,-7.515, None, None, None, None, 38.78, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
95.9, None, None, None, 1.023, 128.5, None, None,-9.0, 857.0, None, None, None, None, None, 129.5, None, None,-8.1, None, None, None, None, 23.09, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
95.7, None, None, None, 0.961, 140.8, None, None,-9.0, 856.0, None, None, None, None, None, 128.7, None, None,-8.8, None, None, None, None, 23.08, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
95.3, None, None, None, 0.909, 158.8, None, None,-9.0, 856.0, None, None, None, None, None, 127.8, None, None,-8.7, None, None, None, None, 42.63, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
96.6, None, None, None, 1.896, 173.5, None, None,-7.0, 856.0, None, None, None, None, None, 128.6, None, None,-7.063, None, None, None, None, 35.79, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
91.8, None, None, None, 5.427, 129.1, None, None,-5.0, 855.0, None, None, None, None, None, 129.1, None, None,-3.895, None, None, None, None, 23.12, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
84.7, None, None, None, 5.148, 137.0, None, None,-2.0, 854.0, None, None, None, None, None, 130.0, None, None,-0.356, None, None, None, None, 23.21, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
79.2, None, None, None, 4.721, 149.1, None, None,-1.0, 854.0, None, None, None, None, None, 130.1, None, None,2.452, None, None, None, None, 29.3, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
66.87, None, None, None, 4.383, 151.1, None, None,-1.0, 853.0, None, None, None, None, None, 129.8, None, None,5.235, None, None, None, None, 32.92, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
67.91, None, None, None, 4.577, 142.6, None, None,-1.0, 852.0, None, None, None, None, None, 128.8, None, None,4.679, None, None, None, None, 37.21, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
66.37, None, None, None, 5.564, 161.8, None, None,-1.0, 850.0, None, None, None, None, None, 128.1, None, None,5.504, None, None, None, None, 41.07, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
78.68, None, None, None, 4.956, 164.8, None, None,0.0, 849.0, None, None, None, None, None, 128.7, None, None,3.054, None, None, None, None, 36.93, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
91.2, None, None, None, 4.041, 154.4, None, None,0.0, 849.0, None, None, None, None, None, 129.3, None, None,1.087, None, None, None, None, 42.13, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
