RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.669, 343.7, None, None, 1.0, 1006.0, None, None, None, None, None, 0.005, None, None, 1.624, None, None, None, None, 38.58, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
98.8, None, None, None, 0.701, 7.173, None, None, 1.0, 1006.0, None, None, None, None, None, 0.031, None, None, 1.558, None, None, None, None, 40.71, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
98.9, None, None, None, 0.709, 233.2, None, None, 1.0, 1007.0, None, None, None, None, None, -0.002, None, None, 1.621, None, None, None, None, 71.17, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
98.8, None, None, None, 1.152, 83.7, None, None, 2.0, 1007.0, None, None, None, None, None, 0.03, None, None, 1.808, None, None, None, None, 33.6, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
98.9, None, None, None, 0.634, 59.44, None, None, 2.0, 1007.0, None, None, None, None, None, 0.094, None, None, 1.947, None, None, None, None, 29.33, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
98.9, None, None, None, 1.358, 52.99, None, None, 2.0, 1006.0, None, None, None, None, None, 0.074, None, None, 2.05, None, None, None, None, 38.83, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
98.4, None, None, None, 2.956, 75.06, None, None, 2.0, 1006.0, None, None, None, None, None, 0.121, None, None, 1.856, None, None, None, None, 34.6, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
95.1, None, None, None, 5.402, 77.95, None, None, 1.0, 1005.0, None, None, None, None, None, 0.173, None, None, 1.996, None, None, None, None, 41.35, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
92.5, None, None, None, 4.957, 69.78, None, None, 1.0, 1004.0, None, None, None, None, None, 0.043, None, None, 2.255, None, None, None, None, 32.02, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
88.9, None, None, None, 5.257, 85.2, None, None, 1.0, 1004.0, None, None, None, None, None, -0.01, None, None, 2.722, None, None, None, None, 44.97, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
83.3, None, None, None, 7.377, 83.2, None, None, 1.0, 1002.0, None, None, None, None, None, 0.016, None, None, 4.074, None, None, None, None, 33.52, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
70.55, None, None, None, 10.71, 127.3, None, None, 0.0, 1000.0, None, None, None, None, None, 0.003, None, None, 5.529, None, None, None, None, 23.28, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
53.87, None, None, None, 10.57, 117.6, None, None, 0.0, 999.0, None, None, None, None, None, -0.016, None, None, 7.884, None, None, None, None, 33.91, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
46.65, None, None, None, 10.94, 122.1, None, None, -2.0, 998.0, None, None, None, None, None, 0.019, None, None, 8.66, None, None, None, None, 29.59, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
51.65, None, None, None, 11.41, 104.9, None, None, -1.0, 998.0, None, None, None, None, None, -0.028, None, None, 8.11, None, None, None, None, 33.77, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
53.65, None, None, None, 13.52, 122.0, None, None, -1.0, 997.0, None, None, None, None, None, -0.043, None, None, 7.85, None, None, None, None, 27.02, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
60.37, None, None, None, 12.96, 124.0, None, None, 0.0, 996.0, None, None, None, None, None, -0.057, None, None, 7.045, None, None, None, None, 26.35, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
67.74, None, None, None, 10.63, 106.0, None, None, 1.0, 995.0, None, None, None, None, None, -0.031, None, None, 6.363, None, None, None, None, 30.0, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
65.85, None, None, None, 7.561, 90.4, None, None, 1.0, 994.0, None, None, None, None, None, -0.022, None, None, 6.478, None, None, None, None, 33.32, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
65.82, None, None, None, 7.551, 89.5, None, None, 1.0, 994.0, None, None, None, None, None, -0.033, None, None, 6.459, None, None, None, None, 29.13, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
70.06, None, None, None, 7.942, 82.8, None, None, 1.0, 993.0, None, None, None, None, None, -0.043, None, None, 6.052, None, None, None, None, 30.17, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
