RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 2.456, 62.68, None, None, 4.0, 979.0, None, None, None, None, None, 0.299, None, None, 4.833, None, None, None, None, 47.07, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
94.3, None, None, None, 2.202, 54.24, None, None, 4.0, 979.0, None, None, None, None, None, 0.308, None, None, 4.791, None, None, None, None, 29.07, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
94.8, None, None, None, 1.63, 96.7, None, None, 4.0, 979.0, None, None, None, None, None, 0.198, None, None, 4.352, None, None, None, None, 49.97, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
94.9, None, None, None, 1.093, 89.3, None, None, 4.0, 978.0, None, None, None, None, None, 0.13, None, None, 4.383, None, None, None, None, 36.1, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
95.0, None, None, None, 0.486, 342.8, None, None, 3.0, 978.0, None, None, None, None, None, 0.135, None, None, 4.059, None, None, None, None, 76.02, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
95.2, None, None, None, 0.185, 39.09, None, None, 3.0, 977.0, None, None, None, None, None, 0.158, None, None, 3.497, None, None, None, None, 70.84, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
95.6, None, None, None, 0.6, 153.7, None, None, 3.0, 976.0, None, None, None, None, None, 0.199, None, None, 3.418, None, None, None, None, 48.74, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
96.0, None, None, None, 0.794, 86.3, None, None, 2.0, 976.0, None, None, None, None, None, 0.164, None, None, 2.802, None, None, None, None, 67.41, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
96.4, None, None, None, 0.73, 111.1, None, None, 2.0, 975.0, None, None, None, None, None, 0.251, None, None, 2.894, None, None, None, None, 54.36, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
96.2, None, None, None, 0.605, 160.6, None, None, 3.0, 974.0, None, None, None, None, None, 0.087, None, None, 3.563, None, None, None, None, 46.11, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
94.6, None, None, None, 0.53, 203.2, None, None, 4.0, 973.0, None, None, None, None, None, 0.108, None, None, 4.707, None, None, None, None, 63.72, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
82.3, None, None, None, 2.367, 143.0, None, None, 3.0, 973.0, None, None, None, None, None, 0.184, None, None, 6.201, None, None, None, None, 44.85, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
78.52, None, None, None, 0.955, 141.7, None, None, 3.0, 972.0, None, None, None, None, None, 0.194, None, None, 6.318, None, None, None, None, 50.5, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
73.7, None, None, None, 1.371, 117.3, None, None, 3.0, 970.0, None, None, None, None, None, 0.191, None, None, 7.336, None, None, None, None, 64.06, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
68.39, None, None, None, 1.723, 250.1, None, None, 3.0, 968.0, None, None, None, None, None, 0.094, None, None, 8.35, None, None, None, None, 62.82, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
64.86, None, None, None, 1.569, 263.0, None, None, 2.0, 966.0, None, None, None, None, None, 0.074, None, None, 8.7, None, None, None, None, 43.07, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
75.01, None, None, None, 1.67, 28.78, None, None, 4.0, 965.0, None, None, None, None, None, 0.216, None, None, 8.16, None, None, None, None, 56.76, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
83.0, None, None, None, 1.969, 54.3, None, None, 5.0, 966.0, None, None, None, None, None, 0.204, None, None, 7.228, None, None, None, None, 32.36, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
89.7, None, None, None, 1.848, 53.81, None, None, 5.0, 966.0, None, None, None, None, None, 0.3, None, None, 6.462, None, None, None, None, 38.88, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
91.2, None, None, None, 1.145, 81.5, None, None, 5.0, 966.0, None, None, None, None, None, 0.267, None, None, 5.902, None, None, None, None, 41.02, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
92.1, None, None, None, 1.194, 70.37, None, None, 4.0, 965.0, None, None, None, None, None, 0.322, None, None, 5.492, None, None, None, None, 27.7, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
92.3, None, None, None, 0.809, 43.8, None, None, 4.0, 965.0, None, None, None, None, None, 0.288, None, None, 5.317, None, None, None, None, 41.53, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
92.6, None, None, None, 0.599, 53.33, None, None, 4.0, 965.0, None, None, None, None, None, 0.259, None, None, 5.076, None, None, None, None, 28.32, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
