RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.6, None, None, None, 1.025, 95.3, None, None, 1.0, 993.0, None, None, None, None, None, -0.515, None, None, 0.53, None, None, None, None, 59.99, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
101.9, None, None, None, 1.016, 28.43, None, None, 1.0, 992.0, None, None, None, None, None, -0.428, None, None, 0.749, None, None, None, None, 50.44, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
101.7, None, None, None, 1.092, 50.88, None, None, 2.0, 991.0, None, None, None, None, None, -0.412, None, None, 2.251, None, None, None, None, 68.54, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
101.2, None, None, None, 1.354, 101.2, None, None, 3.0, 990.0, None, None, None, None, None, -0.502, None, None, 3.151, None, None, None, None, 43.4, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
98.2, None, None, None, 0.972, 36.09, None, None, 4.0, 982.0, None, None, None, None, None, -0.563, None, None, 3.875, None, None, None, None, 66.61, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
99.9, None, None, None, None, None, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 2.085, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
99.9, None, None, None, 0.445, 8.49, None, None, 1.0, 976.0, None, None, None, None, None, -0.46, None, None, 1.475, None, None, None, None, 32.84, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
89.8, None, None, None, 1.439, 294.0, None, None, 4.0, 978.0, None, None, None, None, None, -0.623, None, None, 5.453, None, None, None, None, 70.97, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
90.4, None, None, None, 2.584, 17.89, None, None, 5.0, 980.0, None, None, None, None, None, -0.261, None, None, 6.036, None, None, None, None, 50.77, None, None, None, None, None, None,2016-03-12 17:00:00, None,11
95.4, None, None, None, 1.202, 97.6, None, None, 4.0, 980.0, None, None, None, None, None, -0.608, None, None, 4.759, None, None, None, None, 64.67, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
101.4, None, None, None, 0.891, 78.75, None, None, -1.0, 982.0, None, None, None, None, None, -0.53, None, None, -1.159, None, None, None, None, 48.79, None, None, None, None, None, None,2016-03-13 00:00:00, None,11
101.6, None, None, None, 1.46, 31.82, None, None, 0.0, 981.0, None, None, None, None, None, -0.428, None, None, 0.073, None, None, None, None, 45.32, None, None, None, None, None, None,2016-03-13 10:00:00, None,11
101.4, None, None, None, 0.891, 101.5, None, None, 0.0, 980.0, None, None, None, None, None, -0.47, None, None, 0.4, None, None, None, None, 15.4, None, None, None, None, None, None,2016-03-13 11:00:00, None,11
94.5, None, None, None, 1.218, 87.0, None, None, 2.0, 980.0, None, None, None, None, None, -0.253, None, None, 3.068, None, None, None, None, 55.92, None, None, None, None, None, None,2016-03-13 12:00:00, None,11
55.34, None, None, None, 5.812, 16.77, None, None, 1.0, 976.0, None, None, None, None, None, -1.15, None, None, 8.73, None, None, None, None, 29.47, None, None, None, None, None, None,2016-03-13 16:00:00, None,11
74.02, None, None, None, None, None, None, None, 3.0, 975.0, None, None, None, None, None, -0.537, None, None, 7.213, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None,11
88.7, None, None, None, 2.82, 25.87, None, None, 3.0, 974.0, None, None, None, None, None, -0.529, None, None, 4.896, None, None, None, None, 60.94, None, None, None, None, None, None,2016-03-13 19:00:00, None,11
98.7, None, None, None, 0.23, 150.1, None, None, 2.0, 976.0, None, None, None, None, None, -0.512, None, None, 2.654, None, None, None, None, 42.12, None, None, None, None, None, None,2016-03-14 00:00:00, None,11
100.4, None, None, None, 0.62, 114.6, None, None, 3.0, 979.0, None, None, None, None, None, -0.462, None, None, 2.587, None, None, None, None, 59.0, None, None, None, None, None, None,2016-03-14 04:00:00, None,11
101.5, None, None, None, 0.948, 63.17, None, None, 1.0, 982.0, None, None, None, None, None, -0.54, None, None, 0.686, None, None, None, None, 45.72, None, None, None, None, None, None,2016-03-14 08:00:00, None,11
101.7, None, None, None, 0.831, 99.3, None, None, 1.0, 983.0, None, None, None, None, None, -0.372, None, None, 1.419, None, None, None, None, 49.3, None, None, None, None, None, None,2016-03-14 09:00:00, None,11
