RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.82, None, None, None, 5.971, 306.1, None, None,-4.0,888.0, None, None, None, None, None, -0.065, None, None,-1.033, None, None, None, None, 29.02, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
79.48, None, None, None, 6.898, 321.2, None, None,-4.0,888.0, None, None, None, None, None, 0.394, None, None,-1.286, None, None, None, None, 23.36, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
73.83, None, None, None, 4.726, 336.7, None, None,-4.0,888.0, None, None, None, None, None, 0.321, None, None,-0.593, None, None, None, None, 33.96, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
80.8, None, None, None, 5.591, 344.9, None, None,-4.0,887.0, None, None, None, None, None, 0.218, None, None,-1.567, None, None, None, None, 28.13, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
76.02, None, None, None, 6.809, 354.1, None, None,-4.0,887.0, None, None, None, None, None, 0.29, None, None,-0.497, None, None, None, None, 27.26, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
64.62, None, None, None, 8.92, 40.56, None, None,-4.0,887.0, None, None, None, None, None, -0.047, None, None,2.306, None, None, None, None, 25.5, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
59.3, None, None, None, 11.77, 57.41, None, None,-4.0,886.0, None, None, None, None, None, -0.079, None, None,3.387, None, None, None, None, 16.3, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
56.15, None, None, None, 13.48, 67.16, None, None,-4.0,886.0, None, None, None, None, None, 0.073, None, None,4.237, None, None, None, None, 17.14, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
54.49, None, None, None, 14.24, 64.54, None, None,-3.0,885.0, None, None, None, None, None, 0.305, None, None,5.075, None, None, None, None, 16.76, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
51.19, None, None, None, 12.51, 72.39, None, None,-3.0,884.0, None, None, None, None, None, 0.096, None, None,5.669, None, None, None, None, 20.3, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
47.88, None, None, None, 12.92, 62.37, None, None,-4.0,883.0, None, None, None, None, None, 0.284, None, None,6.423, None, None, None, None, 16.64, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
41.76, None, None, None, 13.68, 53.37, None, None,-4.0,881.0, None, None, None, None, None, 0.215, None, None,7.377, None, None, None, None, 17.96, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
37.07, None, None, None, 12.73, 67.85, None, None,-5.0,879.0, None, None, None, None, None, 0.004, None, None,8.39, None, None, None, None, 19.52, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
44.75, None, None, None, 10.73, 87.1, None, None,-3.0,879.0, None, None, None, None, None, 0.076, None, None,7.607, None, None, None, None, 22.74, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
55.93, None, None, None, 4.178, 209.9, None, None,-2.0,879.0, None, None, None, None, None, 0.125, None, None,5.816, None, None, None, None, 45.05, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
77.59, None, None, None, 7.478, 151.7, None, None,1.0,879.0, None, None, None, None, None, 0.191, None, None,4.264, None, None, None, None, 28.95, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
85.5, None, None, None, 4.807, 73.17, None, None,1.0,878.0, None, None, None, None, None, 0.22, None, None,3.365, None, None, None, None, 28.61, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
90.2, None, None, None, 6.018, 58.81, None, None,2.0,878.0, None, None, None, None, None, 0.243, None, None,3.02, None, None, None, None, 16.05, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
90.7, None, None, None, 6.879, 40.07, None, None,1.0,878.0, None, None, None, None, None, 0.226, None, None,2.632, None, None, None, None, 22.3, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
90.6, None, None, None, 6.807, 31.14, None, None,2.0,878.0, None, None, None, None, None, 0.227, None, None,2.965, None, None, None, None, 22.22, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
93.2, None, None, None, 5.732, 24.02, None, None,2.0,877.0, None, None, None, None, None, 0.249, None, None,3.012, None, None, None, None, 23.22, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
94.5, None, None, None, 3.719, 17.77, None, None,2.0,877.0, None, None, None, None, None, 0.243, None, None,2.999, None, None, None, None, 27.34, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
94.5, None, None, None, 4.206, 9.47, None, None,2.0,877.0, None, None, None, None, None, 0.282, None, None,3.227, None, None, None, None, 30.2, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
93.8, None, None, None, 5.082, 9.93, None, None,3.0,877.0, None, None, None, None, None, 0.308, None, None,3.423, None, None, None, None, 25.66, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
92.5, None, None, None, 5.058, 1.956, None, None,2.0,876.0, None, None, None, None, None, 0.276, None, None,3.472, None, None, None, None, 26.41, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
91.5, None, None, None, 3.487, 8.16, None, None,2.0,876.0, None, None, None, None, None, 0.186, None, None,3.593, None, None, None, None, 46.72, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
93.1, None, None, None, 2.522, 12.0, None, None,2.0,876.0, None, None, None, None, None, 0.216, None, None,3.399, None, None, None, None, 62.52, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
95.4, None, None, None, 1.679, 218.6, None, None,3.0,876.0, None, None, None, None, None, 0.191, None, None,3.44, None, None, None, None, 51.17, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
92.4, None, None, None, 5.938, 141.4, None, None,3.0,876.0, None, None, None, None, None, 0.244, None, None,3.87, None, None, None, None, 25.95, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
93.6, None, None, None, 5.121, 181.8, None, None,3.0,876.0, None, None, None, None, None, 0.196, None, None,3.455, None, None, None, None, 49.57, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
96.3, None, None, None, 4.139, 232.1, None, None,2.0,876.0, None, None, None, None, None, 0.207, None, None,2.999, None, None, None, None, 55.8, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
97.7, None, None, None, 5.46, 229.7, None, None,3.0,877.0, None, None, None, None, None, 0.232, None, None,2.864, None, None, None, None, 37.95, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
96.8, None, None, None, 5.012, 245.0, None, None,2.0,877.0, None, None, None, None, None, 0.226, None, None,2.646, None, None, None, None, 47.64, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
94.7, None, None, None, 5.26, 243.6, None, None,2.0,877.0, None, None, None, None, None, 0.329, None, None,2.898, None, None, None, None, 49.14, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
90.0, None, None, None, 6.612, 217.0, None, None,2.0,876.0, None, None, None, None, None, 0.313, None, None,3.422, None, None, None, None, 26.52, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
81.3, None, None, None, 13.41, 203.6, None, None,1.0,877.0, None, None, None, None, None, 0.235, None, None,3.641, None, None, None, None, 24.45, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
75.36, None, None, None, 10.1, 197.2, None, None,0.0,877.0, None, None, None, None, None, 0.14, None, None,3.611, None, None, None, None, 25.39, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
85.1, None, None, None, 11.36, 165.5, None, None,0.0,878.0, None, None, None, None, None, 0.192, None, None,2.661, None, None, None, None, 35.36, None, None, None, None, None, None,2016-03-12 16:00:00, None,11
77.07, None, None, None, 11.67, 172.7, None, None,0.0,878.0, None, None, None, None, None, 0.197, None, None,3.545, None, None, None, None, 37.68, None, None, None, None, None, None,2016-03-12 17:00:00, None,11
82.4, None, None, None, 8.72, 213.4, None, None,0.0,878.0, None, None, None, None, None, 0.23, None, None,3.078, None, None, None, None, 19.91, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
76.91, None, None, None, 9.26, 207.3, None, None,-1.0,878.0, None, None, None, None, None, 0.124, None, None,3.097, None, None, None, None, 19.69, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
75.92, None, None, None, 5.564, 194.8, None, None,-1.0,879.0, None, None, None, None, None, 0.114, None, None,2.427, None, None, None, None, 27.56, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
77.58, None, None, None, 4.687, 200.9, None, None,-2.0,879.0, None, None, None, None, None, 0.011, None, None,1.755, None, None, None, None, 23.0, None, None, None, None, None, None,2016-03-12 21:00:00, None,11
74.11, None, None, None, 7.023, 210.4, None, None,-3.0,879.0, None, None, None, None, None, 0.133, None, None,1.564, None, None, None, None, 22.27, None, None, None, None, None, None,2016-03-12 22:00:00, None,11
76.41, None, None, None, 6.151, 214.1, None, None,-3.0,880.0, None, None, None, None, None, 0.079, None, None,0.787, None, None, None, None, 30.86, None, None, None, None, None, None,2016-03-12 23:00:00, None,11
65.57, None, None, None, None, None, None, None,-5.0,881.0, None, None, None, None, None, 0.137, None, None,-0.346, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None,11
73.73, None, None, None, 4.932, 47.2, None, None,-4.0,880.0, None, None, None, None, None, 0.202, None, None,-0.28, None, None, None, None, 30.9, None, None, None, None, None, None,2016-03-13 09:00:00, None,11
81.4, None, None, None, 9.5, 75.36, None, None,-3.0,879.0, None, None, None, None, None, 0.152, None, None,-0.802, None, None, None, None, 21.33, None, None, None, None, None, None,2016-03-13 10:00:00, None,11
80.2, None, None, None, 11.81, 73.07, None, None,-3.0,877.0, None, None, None, None, None, 0.295, None, None,0.082, None, None, None, None, 16.34, None, None, None, None, None, None,2016-03-13 11:00:00, None,11
83.9, None, None, None, 12.05, 75.79, None, None,-2.0,876.0, None, None, None, None, None, 0.223, None, None,0.47, None, None, None, None, 16.37, None, None, None, None, None, None,2016-03-13 12:00:00, None,11
87.4, None, None, None, 11.85, 74.36, None, None,-2.0,875.0, None, None, None, None, None, 0.159, None, None,0.169, None, None, None, None, 16.89, None, None, None, None, None, None,2016-03-13 13:00:00, None,11
94.7, None, None, None, 10.7, 64.6, None, None,-1.0,874.0, None, None, None, None, None, 0.18, None, None,-0.217, None, None, None, None, 14.63, None, None, None, None, None, None,2016-03-13 14:00:00, None,11
91.4, None, None, None, 12.24, 52.2, None, None,-1.0,872.0, None, None, None, None, None, 0.249, None, None,0.135, None, None, None, None, 14.45, None, None, None, None, None, None,2016-03-13 15:00:00, None,11
93.9, None, None, None, 11.1, 50.63, None, None,-1.0,872.0, None, None, None, None, None, 0.226, None, None,0.034, None, None, None, None, 15.65, None, None, None, None, None, None,2016-03-13 16:00:00, None,11
93.4, None, None, None, 8.11, 52.5, None, None,-1.0,871.0, None, None, None, None, None, 0.187, None, None,0.243, None, None, None, None, 17.31, None, None, None, None, None, None,2016-03-13 17:00:00, None,11
95.9, None, None, None, 5.205, 50.35, None, None,0.0,871.0, None, None, None, None, None, 0.226, None, None,0.192, None, None, None, None, 21.14, None, None, None, None, None, None,2016-03-13 18:00:00, None,11
95.7, None, None, None, 3.507, 108.9, None, None,0.0,871.0, None, None, None, None, None, 0.245, None, None,0.619, None, None, None, None, 51.7, None, None, None, None, None, None,2016-03-13 19:00:00, None,11
92.4, None, None, None, 7.723, 197.0, None, None,-1.0,872.0, None, None, None, None, None, 0.196, None, None,0.482, None, None, None, None, 30.16, None, None, None, None, None, None,2016-03-13 20:00:00, None,11
92.9, None, None, None, 5.139, 209.7, None, None,-1.0,872.0, None, None, None, None, None, 0.226, None, None,0.184, None, None, None, None, 37.16, None, None, None, None, None, None,2016-03-13 21:00:00, None,11
86.8, None, None, None, None, None, None, None,-2.0,872.0, None, None, None, None, None, 0.171, None, None,0.32, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None,11
82.0, None, None, None, 4.094, 282.8, None, None,-3.0,873.0, None, None, None, None, None, 0.197, None, None,-0.608, None, None, None, None, 53.92, None, None, None, None, None, None,2016-03-14 00:00:00, None,11
81.3, None, None, None, 5.104, 260.0, None, None,-4.0,874.0, None, None, None, None, None, 0.201, None, None,-1.176, None, None, None, None, 42.5, None, None, None, None, None, None,2016-03-14 01:00:00, None,11
84.2, None, None, None, 6.024, 292.3, None, None,-4.0,874.0, None, None, None, None, None, -0.095, None, None,-2.261, None, None, None, None, 21.87, None, None, None, None, None, None,2016-03-14 02:00:00, None,11
87.1, None, None, None, 3.223, 293.0, None, None,-4.0,875.0, None, None, None, None, None, 0.09, None, None,-2.408, None, None, None, None, 36.39, None, None, None, None, None, None,2016-03-14 03:00:00, None,11
91.9, None, None, None, 3.491, 312.9, None, None,-5.0,876.0, None, None, None, None, None, 0.195, None, None,-3.928, None, None, None, None, 34.93, None, None, None, None, None, None,2016-03-14 04:00:00, None,11
93.3, None, None, None, 5.673, 312.9, None, None,-6.0,876.0, None, None, None, None, None, 0.095, None, None,-4.812, None, None, None, None, 16.88, None, None, None, None, None, None,2016-03-14 05:00:00, None,11
92.9, None, None, None, 6.708, 320.4, None, None,-5.0,877.0, None, None, None, None, None, 0.196, None, None,-4.642, None, None, None, None, 27.29, None, None, None, None, None, None,2016-03-14 06:00:00, None,11
92.8, None, None, None, 7.972, 306.6, None, None,-6.0,878.0, None, None, None, None, None, 0.205, None, None,-4.997, None, None, None, None, 13.18, None, None, None, None, None, None,2016-03-14 07:00:00, None,11
88.0, None, None, None, 5.69, 325.1, None, None,-5.0,879.0, None, None, None, None, None, 0.381, None, None,-3.559, None, None, None, None, 34.38, None, None, None, None, None, None,2016-03-14 08:00:00, None,11
76.93, None, None, None, 3.468, 9.56, None, None,-3.0,879.0, None, None, None, None, None, 0.053, None, None,0.615, None, None, None, None, 42.79, None, None, None, None, None, None,2016-03-14 09:00:00, None,11
67.38, None, None, None, 1.936, 142.5, None, None,-5.0,880.0, None, None, None, None, None, -0.034, None, None,0.585, None, None, None, None, 47.6, None, None, None, None, None, None,2016-03-14 10:00:00, None,11
65.56, None, None, None, 2.457, 212.7, None, None,-4.0,881.0, None, None, None, None, None, -0.33, None, None,2.0, None, None, None, None, 55.89, None, None, None, None, None, None,2016-03-14 11:00:00, None,11
77.17, None, None, None, 5.404, 292.1, None, None,-3.0,882.0, None, None, None, None, None, -0.048, None, None,0.833, None, None, None, None, 37.05, None, None, None, None, None, None,2016-03-14 12:00:00, None,11
69.88, None, None, None, 4.44, 198.5, None, None,-2.0,882.0, None, None, None, None, None, -0.353, None, None,3.005, None, None, None, None, 73.5, None, None, None, None, None, None,2016-03-14 13:00:00, None,11
67.33, None, None, None, 5.895, 197.8, None, None,-3.0,883.0, None, None, None, None, None, -0.062, None, None,2.214, None, None, None, None, 47.25, None, None, None, None, None, None,2016-03-14 14:00:00, None,11
77.88, None, None, None, 5.413, 223.0, None, None,-1.0,883.0, None, None, None, None, None, 0.13, None, None,2.253, None, None, None, None, 36.88, None, None, None, None, None, None,2016-03-14 15:00:00, None,11
72.38, None, None, None, 4.764, 232.4, None, None,-2.0,883.0, None, None, None, None, None, 0.145, None, None,2.676, None, None, None, None, 36.73, None, None, None, None, None, None,2016-03-14 16:00:00, None,11
68.94, None, None, None, 4.575, 223.1, None, None,-2.0,884.0, None, None, None, None, None, 0.174, None, None,2.804, None, None, None, None, 33.29, None, None, None, None, None, None,2016-03-14 17:00:00, None,11
64.57, None, None, None, 7.783, 211.6, None, None,-3.0,884.0, None, None, None, None, None, 0.097, None, None,3.369, None, None, None, None, 21.23, None, None, None, None, None, None,2016-03-14 18:00:00, None,11
73.46, None, None, None, 3.879, 256.6, None, None,-3.0,884.0, None, None, None, None, None, 0.12, None, None,1.27, None, None, None, None, 38.48, None, None, None, None, None, None,2016-03-14 19:00:00, None,11
84.1, None, None, None, 5.991, 292.2, None, None,-3.0,885.0, None, None, None, None, None, 0.125, None, None,-0.656, None, None, None, None, 15.13, None, None, None, None, None, None,2016-03-14 20:00:00, None,11
80.6, None, None, None, 3.689, 288.7, None, None,-3.0,886.0, None, None, None, None, None, 0.033, None, None,-0.411, None, None, None, None, 21.4, None, None, None, None, None, None,2016-03-14 22:00:00, None,11
88.4, None, None, None, 7.769, 305.6, None, None,-4.0,887.0, None, None, None, None, None, 0.126, None, None,-2.54, None, None, None, None, 6.42, None, None, None, None, None, None,2016-03-15 01:00:00, None,11
88.3, None, None, None, 6.635, 302.8, None, None,-4.0,888.0, None, None, None, None, None, 0.189, None, None,-2.289, None, None, None, None, 21.64, None, None, None, None, None, None,2016-03-15 02:00:00, None,11
76.63, None, None, None, 4.083, 294.4, None, None,-5.0,889.0, None, None, None, None, None, 0.042, None, None,-1.625, None, None, None, None, 20.44, None, None, None, None, None, None,2016-03-15 04:00:00, None,11
75.7, None, None, None, 6.252, 301.2, None, None,-6.0,889.0, None, None, None, None, None, -0.029, None, None,-2.55, None, None, None, None, 8.9, None, None, None, None, None, None,2016-03-15 05:00:00, None,11
89.4, None, None, None, 7.996, 302.0, None, None,-5.0,890.0, None, None, None, None, None, 0.251, None, None,-4.015, None, None, None, None, 4.436, None, None, None, None, None, None,2016-03-15 06:00:00, None,11
85.1, None, None, None, 8.85, 303.0, None, None,-6.0,891.0, None, None, None, None, None, 0.226, None, None,-4.354, None, None, None, None, 5.071, None, None, None, None, None, None,2016-03-15 07:00:00, None,11
80.9, None, None, None, 4.938, 306.8, None, None,-6.0,891.0, None, None, None, None, None, 0.152, None, None,-3.033, None, None, None, None, 20.01, None, None, None, None, None, None,2016-03-15 08:00:00, None,11
69.14, None, None, None, 3.78, 331.0, None, None,-5.0,892.0, None, None, None, None, None, 0.246, None, None,0.412, None, None, None, None, 31.16, None, None, None, None, None, None,2016-03-15 09:00:00, None,11
55.21, None, None, None, 3.242, 106.0, None, None,-5.0,892.0, None, None, None, None, None, -0.245, None, None,2.68, None, None, None, None, 40.1, None, None, None, None, None, None,2016-03-15 10:00:00, None,11
62.59, None, None, None, 7.524, 175.6, None, None,-3.0,893.0, None, None, None, None, None, -0.01, None, None,3.006, None, None, None, None, 30.96, None, None, None, None, None, None,2016-03-15 11:00:00, None,11
48.94, None, None, None, 6.989, 221.7, None, None,-6.0,893.0, None, None, None, None, None, -0.113, None, None,3.798, None, None, None, None, 56.51, None, None, None, None, None, None,2016-03-15 12:00:00, None,11
49.5, None, None, None, 8.03, 228.7, None, None,-5.0,893.0, None, None, None, None, None, 0.297, None, None,4.261, None, None, None, None, 47.37, None, None, None, None, None, None,2016-03-15 13:00:00, None,11
45.61, None, None, None, 8.06, 214.5, None, None,-6.0,893.0, None, None, None, None, None, 0.22, None, None,4.347, None, None, None, None, 52.07, None, None, None, None, None, None,2016-03-15 14:00:00, None,11
