RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None,5.775,225.1, None, None,0.0,910.0, None, None, None, None, None, 0.561, None, None,1.912, None, None, None, None,49.92, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
89.6, None, None, None,4.41,205.6, None, None,0.0,911.0, None, None, None, None, None, 0.617, None, None,1.866, None, None, None, None,69.01, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
85.4, None, None, None,8.16,212.9, None, None,0.0,912.0, None, None, None, None, None, -0.043, None, None,2.477, None, None, None, None,21.56, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
91.2, None, None, None,3.743,217.6, None, None,-2.0,913.0, None, None, None, None, None, -0.175, None, None,-0.419, None, None, None, None,47.07, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
93.5, None, None, None,2.693,128.8, None, None,-2.0,913.0, None, None, None, None, None, 0.087, None, None,-0.833, None, None, None, None,55.06, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
96.3, None, None, None,2.012,158.0, None, None,-2.0,913.0, None, None, None, None, None, 0.018, None, None,-1.347, None, None, None, None,64.95, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
97.4, None, None, None,1.593,7.464, None, None,-2.0,914.0, None, None, None, None, None, 0.275, None, None,-1.742, None, None, None, None,77.83, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
96.6, None, None, None,2.44,104.1, None, None,-2.0,914.0, None, None, None, None, None, 0.374, None, None,-1.372, None, None, None, None,50.67, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
86.3, None, None, None,1.489,61.63, None, None,0.0,915.0, None, None, None, None, None, -0.096, None, None,1.858, None, None, None, None,71.6, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
70.96, None, None, None,2.847,254.3, None, None,-1.0,915.0, None, None, None, None, None, 0.234, None, None,4.285, None, None, None, None,32.44, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
55.31, None, None, None,8.94,231.9, None, None,-1.0,915.0, None, None, None, None, None, 0.67, None, None,6.792, None, None, None, None,33.49, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
39.72, None, None, None,18.51,234.9, None, None,-4.0,914.0, None, None, None, None, None, 0.696, None, None,8.85, None, None, None, None,22.34, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
27.8, None, None, None,18.45,240.7, None, None,-8.0,913.0, None, None, None, None, None, 0.243, None, None,10.03, None, None, None, None,20.33, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
26.34, None, None, None,13.59,241.2, None, None,-8.0,911.0, None, None, None, None, None, 0.06, None, None,11.44, None, None, None, None,23.47, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
25.29, None, None, None,8.67,239.0, None, None,-8.0,910.0, None, None, None, None, None, 0.114, None, None,11.36, None, None, None, None,31.24, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
27.36, None, None, None,6.926,227.8, None, None,-8.0,909.0, None, None, None, None, None, 0.128, None, None,10.66, None, None, None, None,30.93, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
27.22, None, None, None,9.04,219.7, None, None,-8.0,908.0, None, None, None, None, None, 0.157, None, None,10.28, None, None, None, None,21.58, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
30.25, None, None, None,7.001,206.2, None, None,-7.0,907.0, None, None, None, None, None, 0.14, None, None,9.43, None, None, None, None,24.82, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
45.39, None, None, None,5.403,181.0, None, None,-4.0,907.0, None, None, None, None, None, -0.054, None, None,6.645, None, None, None, None,24.61, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
57.25, None, None, None,2.408,112.7, None, None,-3.0,906.0, None, None, None, None, None, -0.076, None, None,4.385, None, None, None, None,63.32, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
64.36, None, None, None,2.096,130.3, None, None,-3.0,906.0, None, None, None, None, None, 0.143, None, None,3.689, None, None, None, None,59.85, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
