RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 4.639,66.42, None, None,-1.0,922.0, None, None, None, None, None, 71.58, None, None, 1.816, None, None, None, None,77.76, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
86.5, None, None, None, 2.941,53.91, None, None,-1.0,923.0, None, None, None, None, None, 71.58, None, None, 0.967, None, None, None, None,63.04, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
86.7, None, None, None, 2.199,75.4, None, None,-2.0,924.0, None, None, None, None, None, 71.65, None, None, 0.375, None, None, None, None,48.43, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
79.45, None, None, None, 4.93,110.5, None, None,-3.0,925.0, None, None, None, None, None, 71.55, None, None, 0.54, None, None, None, None,45.02, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
77.59, None, None, None, 6.227,114.7, None, None,-3.0,926.0, None, None, None, None, None, 71.52, None, None, 0.475, None, None, None, None,26.61, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
74.19, None, None, None, 7.247,125.6, None, None,-4.0,927.0, None, None, None, None, None, 71.55, None, None, 0.441, None, None, None, None,20.29, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
75.31, None, None, None, 2.816,72.22, None, None,-4.0,927.0, None, None, None, None, None, 71.53, None, None, 0.115, None, None, None, None,61.49, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
70.55, None, None, None, 6.572,137.7, None, None,-4.0,927.0, None, None, None, None, None, 71.42, None, None, 0.308, None, None, None, None,24.98, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
67.39, None, None, None, 6.746,135.5, None, None,-5.0,928.0, None, None, None, None, None, 71.3, None, None, 0.761, None, None, None, None,21.33, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
62.68, None, None, None, 6.962,136.3, None, None,-4.0,928.0, None, None, None, None, None, 71.3, None, None, 2.002, None, None, None, None,24.15, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
55.92, None, None, None, 4.467,135.5, None, None,-4.0,927.0, None, None, None, None, None, 71.29, None, None, 3.582, None, None, None, None,32.04, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
50.24, None, None, None, 3.598,192.2, None, None,-4.0,927.0, None, None, None, None, None, 71.04, None, None, 5.093, None, None, None, None,56.74, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
43.8, None, None, None, 4.058,168.4, None, None,-7.0,926.0, None, None, None, None, None, 71.42, None, None, 5.026, None, None, None, None,44.6, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
38.21, None, None, None, 7.505,141.3, None, None,-7.0,926.0, None, None, None, None, None, 71.36, None, None, 5.886, None, None, None, None,39.28, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
36.12, None, None, None, 5.618,146.4, None, None,-7.0,925.0, None, None, None, None, None, 71.54, None, None, 5.9, None, None, None, None,46.08, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
33.57, None, None, None, 4.167,135.8, None, None,-8.0,923.0, None, None, None, None, None, 71.23, None, None, 6.623, None, None, None, None,40.42, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
39.44, None, None, None, 1.023,149.8, None, None,-7.0,922.0, None, None, None, None, None, 70.97, None, None, 6.219, None, None, None, None,73.07, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
55.38, None, None, None, 2.231,24.71, None, None,-4.0,922.0, None, None, None, None, None, 70.87, None, None, 4.877, None, None, None, None,58.84, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
58.99, None, None, None, 2.333,5.123, None, None,-3.0,921.0, None, None, None, None, None, 70.98, None, None, 3.738, None, None, None, None,57.99, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
70.86, None, None, None, 2.144,331.8, None, None,-3.0,921.0, None, None, None, None, None, 70.67, None, None, 1.549, None, None, None, None,40.2, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
77.23, None, None, None, 1.153,8.44, None, None,-3.0,920.0, None, None, None, None, None, 70.82, None, None, 0.223, None, None, None, None,28.26, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
82.4, None, None, None, 1.271,2.905, None, None,-3.0,920.0, None, None, None, None, None, 70.81, None, None, -0.849, None, None, None, None,24.63, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
85.7, None, None, None, 1.372,8.52, None, None,-3.0,920.0, None, None, None, None, None, 70.75, None, None, -1.345, None, None, None, None,22.29, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
85.3, None, None, None, 1.239,357.6, None, None,-3.0,919.0, None, None, None, None, None, 70.84, None, None, -1.099, None, None, None, None,44.79, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
85.0, None, None, None, 1.609,10.57, None, None,-3.0,919.0, None, None, None, None, None, 70.81, None, None, -0.627, None, None, None, None,43.52, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
82.5, None, None, None, 2.82,346.4, None, None,-2.0,918.0, None, None, None, None, None, 70.85, None, None, -0.128, None, None, None, None,28.15, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
82.9, None, None, None, 3.814,348.3, None, None,-2.0,918.0, None, None, None, None, None, 70.8, None, None, -0.03, None, None, None, None,20.01, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
