RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.9, None, None, None, 5.555, None, None, None, -4.0, None, None, None, None, None, None, 102.6, None,-3.211, None, None, None, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
89.4, None, None, None, 3.172, None, None, None, -5.0, None, None, None, None, None, None, 102.5, None,-3.778, None, None, None, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
91.3, None, None, None, 3.752, None, None, None, -5.0, None, None, None, None, None, None, 102.4, None,-4.014, None, None, None, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
86.4, None, None, None, 6.565, None, None, None, -6.0, None, None, None, None, None, None, 102.1, None,-4.156, None, None, None, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
85.4, None, None, None, 5.697, None, None, None, -6.0, None, None, None, None, None, None, 101.4, None,-3.92, None, None, None, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
87.9, None, None, None, 5.543, None, None, None, -5.0, None, None, None, None, None, None, 100.1, None,-3.825, None, None, None, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
88.9, None, None, None, 5.127, None, None, None, -5.0, None, None, None, None, None, None, 99.4, None,-4.061, None, None, None, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
87.7, None, None, None, 5.109, None, None, None, -6.0, None, None, None, None, None, None, 99.5, None,-4.487, None, None, None, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
88.7, None, None, None, 4.592, None, None, None, -6.0, None, None, None, None, None, None, 100.5, None,-4.581, None, None, None, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
85.0, None, None, None, 3.538, None, None, None, -6.0, None, None, None, None, None, None, 100.8, None,-3.731, None, None, None, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
