CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.252, None, None, None,17.67,13.03,165.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 05:00:00, None, None, None, None,11
-5.513, None, None, None,7.39,13.2,171.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 09:00:00, None, None, None, None,11
-4.625, None, None, None,13.49,11.16,173.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 10:00:00, None, None, None, None,11
-3.502, None, None, None,16.63,6.303,171.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 11:00:00, None, None, None, None,11
-3.963, None, None, None,28.52,7.02,165.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 12:00:00, None, None, None, None,11
-3.016, None, None, None,19.91,8.6,182.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 13:00:00, None, None, None, None,11
-2.388, None, None, None,16.34,10.83,152.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 14:00:00, None, None, None, None,11
-3.876, None, None, None,24.94,9.69,111.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 15:00:00, None, None, None, None,11
-3.293, None, None, None,21.2,10.55,73.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 16:00:00, None, None, None, None,11
-4.145, None, None, None,21.35,10.66,87.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None, None, None, None,11
-3.792, None, None, None,27.18,11.53,101.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 18:00:00, None, None, None, None,11
-3.561, None, None, None,17.04,13.08,131.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 19:00:00, None, None, None, None,11
-3.618, None, None, None,10.97,14.09,116.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 20:00:00, None, None, None, None,11
-3.589, None, None, None,10.11,13.19,116.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 21:00:00, None, None, None, None,11
-3.963, None, None, None,13.57,12.43,107.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None, None, None, None,11
-3.735, None, None, None,18.47,9.21,129.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 23:00:00, None, None, None, None,11
-3.982, None, None, None,14.22,12.45,117.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 00:00:00, None, None, None, None,11
-3.887, None, None, None,19.65,11.41,121.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 01:00:00, None, None, None, None,11
-4.49, None, None, None,23.65,9.16,130.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 02:00:00, None, None, None, None,11
-4.471, None, None, None,18.74,7.71,104.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 03:00:00, None, None, None, None,11
-5.252, None, None, None,48.32,4.391,156.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 04:00:00, None, None, None, None,11
-5.145, None, None, None,42.47,2.89,176.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 05:00:00, None, None, None, None,11
-5.145, None, None, None,7.86,7.75,111.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 06:00:00, None, None, None, None,11
-5.127, None, None, None,10.27,10.51,122.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 07:00:00, None, None, None, None,11
-5.33, None, None, None,35.34,4.165,175.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 08:00:00, None, None, None, None,11
-5.107, None, None, None,9.62,8.11,197.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 09:00:00, None, None, None, None,11
-4.915, None, None, None,11.84,12.02,197.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 10:00:00, None, None, None, None,11
-4.624, None, None, None,9.66,15.31,186.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 11:00:00, None, None, None, None,11
-4.096, None, None, None,23.4,10.82,192.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None, None, None, None,11
-4.279, None, None, None,23.22,14.05,190.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None, None, None, None,11
-3.895, None, None, None,11.3,28.88,188.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None, None, None, None,11
-3.17, None, None, None,11.07,27.2,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None, None, None, None,11
-3.724, None, None, None,12.49,30.68,174.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None, None, None, None,11
-3.895, None, None, None,10.58,41.27,168.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None, None, None, None,11
-4.147, None, None, None,9.58,43.6,168.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None, None, None, None,11
-3.878, None, None, None,12.19,32.73,172.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None, None, None, None,11
-3.889, None, None, None,10.83,38.39,172.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None, None, None, None,11
-3.954, None, None, None,9.6,50.84,169.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None, None, None, None,11
-3.934, None, None, None,11.67,48.13,171.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None, None, None, None,11
-4.078, None, None, None,12.15,53.83,172.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 00:00:00, None, None, None, None,11
-4.204, None, None, None,16.66,40.07,190.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None, None, None, None,11
-4.328, None, None, None,14.07,46.3,188.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None, None, None, None,11
-4.453, None, None, None,19.41,28.64,189.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 03:00:00, None, None, None, None,11
-4.549, None, None, None,19.13,26.98,185.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None, None, None, None,11
-4.637, None, None, None,22.98,22.32,186.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None, None, None, None,11
-4.733, None, None, None,25.11,13.09,190.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None, None, None, None,11
-4.819, None, None, None,17.13,18.24,186.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None, None, None, None,11
-4.868, None, None, None,18.27,12.85,184.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None, None, None, None,11
-4.492, None, None, None,16.39,13.46,182.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None, None, None, None,11
-4.413, None, None, None,15.92,13.45,183.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None, None, None, None,11
-4.127, None, None, None,20.89,10.87,186.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 11:00:00, None, None, None, None,11
-3.305, None, None, None,17.12,13.98,184.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None, None, None, None,11
-3.254, None, None, None,18.74,9.25,186.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None, None, None, None,11
-2.96, None, None, None,29.04,8.56,197.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None, None, None, None,11
-2.798, None, None, None,37.13,5.852,204.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None, None, None, None,11
-3.831, None, None, None,14.41,11.54,233.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None, None, None, None,11
-3.371, None, None, None,16.48,7.08,232.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None, None, None, None,11
-4.271, None, None, None,34.43,6.614,233.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None, None, None, None,11
-5.786, None, None, None,11.48,19.29,235.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None, None, None, None,11
-5.883, None, None, None,9.45,21.98,229.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None, None, None, None,11
-6.215, None, None, None,8.11,16.5,225.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None, None, None, None,11
-6.704, None, None, None,34.99,5.667,230.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None, None, None, None,11
-6.969, None, None, None,22.09,9.32,250.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None, None, None, None,11
-6.889, None, None, None,18.14,7.8,232.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None, None, None, None,11
-6.967, None, None, None,22.86,8.98,223.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None, None, None, None,11
-7.58, None, None, None,14.0,8.98,227.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None, None, None, None,11
-7.94, None, None, None,10.59,17.33,225.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None, None, None, None,11
-8.33, None, None, None,13.26,13.46,221.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None, None, None, None,11
-8.07, None, None, None,15.87,15.03,231.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None, None, None, None,11
-8.27, None, None, None,19.65,12.59,230.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None, None, None, None,11
-8.26, None, None, None,14.61,12.4,223.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None, None, None, None,11
-8.2, None, None, None,13.97,9.9,234.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None, None, None, None,11
-7.75, None, None, None,12.32,5.481,235.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 09:00:00, None, None, None, None,11
-5.203, None, None, None,10.45,8.95,228.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None, None, None, None,11
-4.155, None, None, None,15.02,7.64,228.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None, None, None, None,11
-4.088, None, None, None,34.87,2.711,196.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None, None, None, None,11
-4.596, None, None, None,24.76,6.58,224.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None, None, None, None,11
-5.893, None, None, None,22.2,10.37,223.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None, None, None, None,11
-5.34, None, None, None,16.02,12.6,232.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None, None, None, None,11
-6.126, None, None, None,21.47,10.1,239.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None, None, None, None,11
-6.253, None, None, None,21.9,13.97,237.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None, None, None, None,11
-6.379, None, None, None,12.45,21.4,230.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None, None, None, None,11
-6.949, None, None, None,11.61,20.8,248.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None, None, None, None,11
-7.22, None, None, None,7.93,15.71,243.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None, None, None, None,11
-7.58, None, None, None,13.45,17.44,246.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None, None, None, None,11
-7.94, None, None, None,27.78,7.38,250.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None, None, None, None,11
-7.84, None, None, None,72.5,0.685,9.91, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None, None, None, None,11
-8.77, None, None, None,47.17,1.662,191.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None, None, None, None,11
-7.85, None, None, None,39.25,2.657,299.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None, None, None, None,11
-9.02, None, None, None,11.58,4.157,227.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None, None, None, None,11
-9.33, None, None, None,43.13,1.357,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None, None, None, None,11
-10.02, None, None, None,29.0,1.668,183.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None, None, None, None,11
-9.79, None, None, None,14.87,2.855,180.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None, None, None, None,11
-8.58, None, None, None,48.09,1.224,197.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None, None, None, None,11
-8.74, None, None, None,11.19,2.258,303.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None, None, None, None,11
-9.35, None, None, None,0.186,0.775,315.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None, None, None, None,11
-6.399, None, None, None,7.9,4.023,225.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None, None, None, None,11
-6.302, None, None, None,9.7,8.87,210.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None, None, None, None,11
-6.089, None, None, None,9.47,11.82,204.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None, None, None, None,11
-5.252, None, None, None,10.08,11.01,202.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None, None, None, None,11
-4.732, None, None, None,14.3,6.923,217.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None, None, None, None,11
-4.792, None, None, None,17.28,6.982,206.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None, None, None, None,11
-4.405, None, None, None,20.37,9.74,206.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 15:00:00, None, None, None, None,11
-4.137, None, None, None,19.97,7.02,209.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 16:00:00, None, None, None, None,11
-3.155, None, None, None,35.4,5.462,230.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 17:00:00, None, None, None, None,11
-3.878, None, None, None,29.78,4.696,197.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 18:00:00, None, None, None, None,11
-4.859, None, None, None,30.16,2.373,174.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 19:00:00, None, None, None, None,11
-5.942, None, None, None,19.56,7.9,173.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 20:00:00, None, None, None, None,11
-6.032, None, None, None,17.0,9.34,171.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 21:00:00, None, None, None, None,11
-5.788, None, None, None,18.3,9.91,164.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 22:00:00, None, None, None, None,11
-6.402, None, None, None,19.34,7.85,181.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 23:00:00, None, None, None, None,11
