RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.86, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.5, None,2.584, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None,11
67.61, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.1, None,2.772, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None,11
71.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.0, None,1.714, None, None, None, None, None, None, None, None, None,2016-03-14 14:00:00, None,11
72.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 196.4, None,2.021, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None,11
71.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 195.3, None,1.896, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None,11
81.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 196.7, None,1.352, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None,11
76.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 196.8, None,1.637, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None,11
91.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.9, None,0.634, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None,11
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.8, None,-0.081, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None,11
94.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.5, None,0.113, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None,11
94.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.1, None,-0.164, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None,11
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 198.6, None,-0.221, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None,11
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.4, None,-0.317, None, None, None, None, None, None, None, None, None,2016-03-15 00:00:00, None,11
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.0, None,-0.498, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None,11
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 204.5, None,-0.451, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 209.4, None,-0.699, None, None, None, None, None, None, None, None, None,2016-03-15 03:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 212.8, None,-0.852, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 217.2, None,-0.737, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 215.9, None,-0.66, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.652, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 218.3, None,-0.699, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 217.5, None,-0.804, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None,11
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 215.6, None,0.962, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None,11
79.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 214.9, None,0.873, None, None, None, None, None, None, None, None, None,2016-03-15 11:00:00, None,11
63.61, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 214.4, None,2.965, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None,11
72.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 216.8, None,0.331, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None,11
75.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 216.3, None,0.626, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None,11
73.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 218.0, None,1.15, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None,11
72.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 216.6, None,1.98, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None,11
73.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 217.0, None,1.141, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None,11
82.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 219.3, None,-0.224, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None,11
82.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 219.7, None,-1.035, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None,11
82.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 220.6, None,-1.577, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None,11
88.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 222.4, None,-1.721, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None,11
91.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 223.7, None,-1.903, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None,11
92.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 225.7, None,-2.026, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None,11
93.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 226.7, None,-2.046, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None,11
93.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 231.6, None,-2.168, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None,11
90.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 231.7, None,-2.493, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None,11
86.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 231.0, None,-2.513, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None,11
69.84, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 230.5, None,-3.222, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None,11
72.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 230.1, None,-2.779, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None,11
85.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.6, None,-2.587, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None,11
78.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 228.8, None,-3.136, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None,11
76.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 228.6, None,-3.017, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None,11
81.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 228.1, None,-2.72, None, None, None, None, None, None, None, None, None,2016-03-16 09:00:00, None,11
72.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 227.2, None,-1.232, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None,11
62.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 226.0, None,1.17, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None,11
54.57, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 225.9, None,1.894, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None,11
56.06, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 225.3, None,1.416, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None,11
58.74, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 221.4, None,1.397, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None,11
55.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 221.8, None,1.963, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None,11
51.14, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 220.2, None,1.763, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None,11
49.44, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 220.2, None,1.913, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None,11
50.27, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 220.7, None,-0.597, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None,11
49.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 220.4, None,-0.719, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None,11
50.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 220.4, None,-1.654, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None,11
50.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 220.6, None,-2.637, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None,11
50.77, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 220.5, None,-2.646, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None,11
52.05, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 220.2, None,-2.464, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None,11
58.03, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 220.1, None,-3.134, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None,11
73.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 220.4, None,-3.132, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None,11
71.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 220.1, None,-3.622, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None,11
72.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 220.2, None,-3.632, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None,11
72.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 219.9, None,-4.009, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None,11
75.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 220.1, None,-4.105, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None,11
74.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 220.0, None,-4.057, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None,11
74.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 219.9, None,-4.386, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None,11
74.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 219.6, None,-4.86, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None,11
72.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 219.4, None,-3.796, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None,11
70.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.9, None,-3.214, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None,11
56.71, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.8, None,-0.414, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None,11
49.45, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 217.8, None,2.317, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None,11
47.19, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 217.4, None,3.658, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None,11
45.38, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 213.8, None,5.061, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None,11
38.25, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 213.9, None,7.56, None, None, None, None, None, None, None, None, None,2016-03-17 15:00:00, None,11
27.26, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 213.3, None,8.25, None, None, None, None, None, None, None, None, None,2016-03-17 16:00:00, None,11
25.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 210.7, None,9.32, None, None, None, None, None, None, None, None, None,2016-03-17 17:00:00, None,11
30.29, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 212.9, None,2.394, None, None, None, None, None, None, None, None, None,2016-03-17 18:00:00, None,11
34.47, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 214.0, None,0.88, None, None, None, None, None, None, None, None, None,2016-03-17 19:00:00, None,11
39.09, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 213.8, None,-0.043, None, None, None, None, None, None, None, None, None,2016-03-17 20:00:00, None,11
37.46, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 213.9, None,0.027, None, None, None, None, None, None, None, None, None,2016-03-17 21:00:00, None,11
