RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.15, None, None, None,2.285,209.6, None, None, -15.0, None, None, None, None, None, None, 263.5, None,-0.551, None, None, None, None,36.69, None, None, None, None,2016-03-11 17:00:00, None,11
29.08, None, None, None,1.049,198.7, None, None, -15.0, None, None, None, None, None, None, 263.4, None,-1.451, None, None, None, None,57.51, None, None, None, None,2016-03-11 18:00:00, None,11
29.62, None, None, None,1.524,205.1, None, None, -16.0, None, None, None, None, None, None, 263.2, None,-2.428, None, None, None, None,42.36, None, None, None, None,2016-03-11 19:00:00, None,11
30.66, None, None, None,0.868,189.4, None, None, -16.0, None, None, None, None, None, None, 263.1, None,-2.686, None, None, None, None,59.09, None, None, None, None,2016-03-11 20:00:00, None,11
31.0, None, None, None,0.721,124.8, None, None, -16.0, None, None, None, None, None, None, 263.1, None,-2.696, None, None, None, None,66.4, None, None, None, None,2016-03-11 21:00:00, None,11
31.35, None, None, None,0.676,106.3, None, None, -16.0, None, None, None, None, None, None, 262.8, None,-2.781, None, None, None, None,61.49, None, None, None, None,2016-03-11 22:00:00, None,11
32.39, None, None, None,0.492,126.3, None, None, -16.0, None, None, None, None, None, None, 262.5, None,-3.048, None, None, None, None,60.45, None, None, None, None,2016-03-11 23:00:00, None,11
32.38, None, None, None,0.861,181.1, None, None, -16.0, None, None, None, None, None, None, 262.4, None,-3.02, None, None, None, None,55.42, None, None, None, None,2016-03-12 00:00:00, None,11
31.47, None, None, None,2.943,202.0, None, None, -16.0, None, None, None, None, None, None, 262.4, None,-2.574, None, None, None, None,31.56, None, None, None, None,2016-03-12 01:00:00, None,11
31.08, None, None, None,1.711,200.2, None, None, -16.0, None, None, None, None, None, None, 262.3, None,-2.516, None, None, None, None,49.86, None, None, None, None,2016-03-12 02:00:00, None,11
31.02, None, None, None,1.795,159.9, None, None, -16.0, None, None, None, None, None, None, 261.9, None,-2.469, None, None, None, None,44.07, None, None, None, None,2016-03-12 03:00:00, None,11
31.6, None, None, None,2.98,198.6, None, None, -15.0, None, None, None, None, None, None, 261.7, None,-2.364, None, None, None, None,38.28, None, None, None, None,2016-03-12 04:00:00, None,11
31.63, None, None, None,1.929,208.7, None, None, -16.0, None, None, None, None, None, None, 261.5, None,-2.487, None, None, None, None,46.0, None, None, None, None,2016-03-12 05:00:00, None,11
32.23, None, None, None,1.613,177.1, None, None, -15.0, None, None, None, None, None, None, 261.3, None,-2.649, None, None, None, None,40.02, None, None, None, None,2016-03-12 06:00:00, None,11
33.93, None, None, None,0.469,266.9, None, None, -15.0, None, None, None, None, None, None, 261.3, None,-2.933, None, None, None, None,54.1, None, None, None, None,2016-03-12 07:00:00, None,11
34.83, None, None, None,1.255,298.8, None, None, -15.0, None, None, None, None, None, None, 261.5, None,-2.772, None, None, None, None,34.71, None, None, None, None,2016-03-12 08:00:00, None,11
32.53, None, None, None,0.867,321.9, None, None, -15.0, None, None, None, None, None, None, 261.5, None,-1.72, None, None, None, None,58.27, None, None, None, None,2016-03-12 09:00:00, None,11
32.36, None, None, None,0.262,62.08, None, None, -13.0, None, None, None, None, None, None, 261.1, None,-0.413, None, None, None, None,73.5, None, None, None, None,2016-03-12 10:00:00, None,11
31.91, None, None, None,0.326,193.9, None, None, -15.0, None, None, None, None, None, None, 260.2, None,0.193, None, None, None, None,72.1, None, None, None, None,2016-03-12 11:00:00, None,11
32.0, None, None, None,1.471,352.4, None, None, -14.0, None, None, None, None, None, None, 260.8, None,0.648, None, None, None, None,34.17, None, None, None, None,2016-03-12 12:00:00, None,11
31.83, None, None, None,1.47,9.79, None, None, -13.0, None, None, None, None, None, None, 260.1, None,1.489, None, None, None, None,28.38, None, None, None, None,2016-03-12 13:00:00, None,11
31.9, None, None, None,0.631,51.02, None, None, -13.0, None, None, None, None, None, None, 260.1, None,2.123, None, None, None, None,51.91, None, None, None, None,2016-03-12 14:00:00, None,11
32.73, None, None, None,0.857,191.5, None, None, -14.0, None, None, None, None, None, None, 259.9, None,0.66, None, None, None, None,49.43, None, None, None, None,2016-03-12 15:00:00, None,11
32.86, None, None, None,1.535,203.3, None, None, -14.0, None, None, None, None, None, None, 260.6, None,0.488, None, None, None, None,37.86, None, None, None, None,2016-03-12 16:00:00, None,11
33.01, None, None, None,1.936,206.0, None, None, -14.0, None, None, None, None, None, None, 260.8, None,0.271, None, None, None, None,36.99, None, None, None, None,2016-03-12 17:00:00, None,11
33.18, None, None, None,2.179,228.6, None, None, -13.0, None, None, None, None, None, None, 258.9, None,-0.732, None, None, None, None,42.81, None, None, None, None,2016-03-12 18:00:00, None,11
35.77, None, None, None,1.564,299.6, None, None, -13.0, None, None, None, None, None, None, 261.6, None,-1.707, None, None, None, None,57.21, None, None, None, None,2016-03-12 19:00:00, None,11
34.43, None, None, None,1.685,239.9, None, None, -15.0, None, None, None, None, None, None, 262.0, None,-2.401, None, None, None, None,41.32, None, None, None, None,2016-03-12 20:00:00, None,11
33.99, None, None, None,0.753,261.8, None, None, -15.0, None, None, None, None, None, None, 261.9, None,-2.573, None, None, None, None,35.65, None, None, None, None,2016-03-12 21:00:00, None,11
34.22, None, None, None,1.392,232.5, None, None, -15.0, None, None, None, None, None, None, 261.7, None,-2.801, None, None, None, None,24.42, None, None, None, None,2016-03-12 22:00:00, None,11
37.06, None, None, None,1.665,208.4, None, None, -14.0, None, None, None, None, None, None, 261.4, None,-2.413, None, None, None, None,24.3, None, None, None, None,2016-03-12 23:00:00, None,11
38.12, None, None, None,0.997,203.2, None, None, -13.0, None, None, None, None, None, None, 261.1, None,-2.27, None, None, None, None,36.98, None, None, None, None,2016-03-13 00:00:00, None,11
37.35, None, None, None,0.555,215.7, None, None, -14.0, None, None, None, None, None, None, 261.1, None,-2.412, None, None, None, None,29.61, None, None, None, None,2016-03-13 01:00:00, None,11
35.7, None, None, None,1.888,231.0, None, None, -15.0, None, None, None, None, None, None, 260.9, None,-3.01, None, None, None, None,25.7, None, None, None, None,2016-03-13 04:00:00, None,11
36.08, None, None, None,1.731,228.0, None, None, -15.0, None, None, None, None, None, None, 260.8, None,-2.982, None, None, None, None,41.51, None, None, None, None,2016-03-13 05:00:00, None,11
36.61, None, None, None,1.082,227.3, None, None, -15.0, None, None, None, None, None, None, 260.1, None,-3.105, None, None, None, None,40.33, None, None, None, None,2016-03-13 08:00:00, None,11
36.78, None, None, None,1.221,225.3, None, None, -14.0, None, None, None, None, None, None, 260.3, None,-2.934, None, None, None, None,29.33, None, None, None, None,2016-03-13 09:00:00, None,11
35.0, None, None, None,1.219,205.7, None, None, -14.0, None, None, None, None, None, None, 259.7, None,-2.127, None, None, None, None,41.17, None, None, None, None,2016-03-13 10:00:00, None,11
31.98, None, None, None,1.14,202.9, None, None, -14.0, None, None, None, None, None, None, 259.1, None,-0.792, None, None, None, None,44.52, None, None, None, None,2016-03-13 11:00:00, None,11
29.56, None, None, None,0.558,203.5, None, None, -14.0, None, None, None, None, None, None, 258.4, None,1.78, None, None, None, None,63.56, None, None, None, None,2016-03-13 12:00:00, None,11
28.3, None, None, None,0.982,182.9, None, None, -14.0, None, None, None, None, None, None, 258.0, None,2.787, None, None, None, None,48.54, None, None, None, None,2016-03-13 13:00:00, None,11
28.24, None, None, None,0.59,133.7, None, None, -14.0, None, None, None, None, None, None, 258.6, None,2.013, None, None, None, None,55.86, None, None, None, None,2016-03-13 14:00:00, None,11
27.24, None, None, None,0.943,121.5, None, None, -14.0, None, None, None, None, None, None, 258.0, None,2.837, None, None, None, None,50.17, None, None, None, None,2016-03-13 15:00:00, None,11
27.12, None, None, None,0.907,80.2, None, None, -14.0, None, None, None, None, None, None, 258.3, None,2.546, None, None, None, None,58.18, None, None, None, None,2016-03-13 16:00:00, None,11
28.35, None, None, None,0.995,94.3, None, None, -15.0, None, None, None, None, None, None, 258.5, None,1.153, None, None, None, None,53.49, None, None, None, None,2016-03-13 17:00:00, None,11
28.15, None, None, None,0.416,126.9, None, None, -16.0, None, None, None, None, None, None, 258.3, None,0.48, None, None, None, None,66.08, None, None, None, None,2016-03-13 18:00:00, None,11
29.26, None, None, None,0.871,308.4, None, None, -15.0, None, None, None, None, None, None, 258.5, None,-1.091, None, None, None, None,44.14, None, None, None, None,2016-03-13 19:00:00, None,11
28.92, None, None, None,0.997,305.2, None, None, -16.0, None, None, None, None, None, None, 258.6, None,-1.764, None, None, None, None,45.78, None, None, None, None,2016-03-13 20:00:00, None,11
29.23, None, None, None,1.461,213.2, None, None, -16.0, None, None, None, None, None, None, 258.5, None,-1.956, None, None, None, None,29.53, None, None, None, None,2016-03-13 21:00:00, None,11
29.93, None, None, None,0.508,204.5, None, None, -16.0, None, None, None, None, None, None, 258.2, None,-2.497, None, None, None, None,53.85, None, None, None, None,2016-03-13 22:00:00, None,11
30.02, None, None, None,0.831,258.6, None, None, -16.0, None, None, None, None, None, None, 258.4, None,-2.63, None, None, None, None,48.5, None, None, None, None,2016-03-13 23:00:00, None,11
30.44, None, None, None,0.535,206.5, None, None, -16.0, None, None, None, None, None, None, 258.2, None,-2.592, None, None, None, None,54.66, None, None, None, None,2016-03-14 00:00:00, None,11
30.1, None, None, None,1.198,226.2, None, None, -16.0, None, None, None, None, None, None, 258.0, None,-2.735, None, None, None, None,30.27, None, None, None, None,2016-03-14 01:00:00, None,11
30.52, None, None, None,1.115,257.0, None, None, -17.0, None, None, None, None, None, None, 257.7, None,-3.334, None, None, None, None,24.53, None, None, None, None,2016-03-14 02:00:00, None,11
31.82, None, None, None,1.24,282.4, None, None, -16.0, None, None, None, None, None, None, 258.1, None,-3.106, None, None, None, None,47.57, None, None, None, None,2016-03-14 03:00:00, None,11
32.34, None, None, None,1.422,217.1, None, None, -16.0, None, None, None, None, None, None, 257.6, None,-3.029, None, None, None, None,23.84, None, None, None, None,2016-03-14 04:00:00, None,11
32.91, None, None, None,1.266,219.8, None, None, -16.0, None, None, None, None, None, None, 257.6, None,-3.419, None, None, None, None,30.49, None, None, None, None,2016-03-14 05:00:00, None,11
34.3, None, None, None,0.607,255.4, None, None, -16.0, None, None, None, None, None, None, 257.5, None,-3.753, None, None, None, None,43.88, None, None, None, None,2016-03-14 06:00:00, None,11
35.57, None, None, None,0.173,219.5, None, None, -15.0, None, None, None, None, None, None, 257.1, None,-3.773, None, None, None, None,44.52, None, None, None, None,2016-03-14 07:00:00, None,11
37.62, None, None, None,0.884,222.9, None, None, -14.0, None, None, None, None, None, None, 257.7, None,-3.287, None, None, None, None,14.45, None, None, None, None,2016-03-14 08:00:00, None,11
37.34, None, None, None,0.46,251.7, None, None, -14.0, None, None, None, None, None, None, 257.7, None,-2.859, None, None, None, None,53.75, None, None, None, None,2016-03-14 09:00:00, None,11
35.7, None, None, None,1.902,202.7, None, None, -14.0, None, None, None, None, None, None, 257.7, None,-2.251, None, None, None, None,37.3, None, None, None, None,2016-03-14 10:00:00, None,11
35.07, None, None, None,2.074,204.8, None, None, -14.0, None, None, None, None, None, None, 257.5, None,-1.965, None, None, None, None,29.79, None, None, None, None,2016-03-14 11:00:00, None,11
35.51, None, None, None,0.88,172.2, None, None, -13.0, None, None, None, None, None, None, 257.2, None,-1.084, None, None, None, None,56.51, None, None, None, None,2016-03-14 12:00:00, None,11
35.48, None, None, None,0.809,182.7, None, None, -13.0, None, None, None, None, None, None, 257.1, None,-1.235, None, None, None, None,62.77, None, None, None, None,2016-03-14 13:00:00, None,11
31.64, None, None, None,0.905,141.6, None, None, -14.0, None, None, None, None, None, None, 256.6, None,0.667, None, None, None, None,60.04, None, None, None, None,2016-03-14 14:00:00, None,11
31.71, None, None, None,0.921,192.2, None, None, -15.0, None, None, None, None, None, None, 254.9, None,0.271, None, None, None, None,62.21, None, None, None, None,2016-03-14 15:00:00, None,11
30.8, None, None, None,1.365,186.9, None, None, -15.0, None, None, None, None, None, None, 256.4, None,0.621, None, None, None, None,50.21, None, None, None, None,2016-03-14 16:00:00, None,11
29.87, None, None, None,0.705,210.7, None, None, -15.0, None, None, None, None, None, None, 256.4, None,0.432, None, None, None, None,66.67, None, None, None, None,2016-03-14 17:00:00, None,11
31.26, None, None, None,0.325,318.4, None, None, -14.0, None, None, None, None, None, None, 256.4, None,-0.485, None, None, None, None,75.6, None, None, None, None,2016-03-14 18:00:00, None,11
34.67, None, None, None,0.434,205.1, None, None, -14.0, None, None, None, None, None, None, 256.0, None,-1.555, None, None, None, None,74.6, None, None, None, None,2016-03-14 19:00:00, None,11
37.74, None, None, None,1.548,208.7, None, None, -13.0, None, None, None, None, None, None, 256.1, None,-1.689, None, None, None, None,53.4, None, None, None, None,2016-03-14 20:00:00, None,11
39.31, None, None, None,1.393,209.8, None, None, -12.0, None, None, None, None, None, None, 256.2, None,-1.416, None, None, None, None,60.66, None, None, None, None,2016-03-14 21:00:00, None,11
39.22, None, None, None,0.423,189.6, None, None, -12.0, None, None, None, None, None, None, 256.5, None,-1.436, None, None, None, None,75.7, None, None, None, None,2016-03-14 22:00:00, None,11
39.54, None, None, None,1.398,221.9, None, None, -12.0, None, None, None, None, None, None, 257.8, None,-1.36, None, None, None, None,65.91, None, None, None, None,2016-03-14 23:00:00, None,11
39.42, None, None, None,0.394,290.0, None, None, -12.0, None, None, None, None, None, None, 257.5, None,-1.388, None, None, None, None,77.2, None, None, None, None,2016-03-15 00:00:00, None,11
39.15, None, None, None,1.309,210.0, None, None, -12.0, None, None, None, None, None, None, 258.8, None,-1.53, None, None, None, None,68.41, None, None, None, None,2016-03-15 01:00:00, None,11
38.93, None, None, None,2.035,198.8, None, None, -12.0, None, None, None, None, None, None, 259.3, None,-1.653, None, None, None, None,60.7, None, None, None, None,2016-03-15 02:00:00, None,11
38.62, None, None, None,1.762,196.0, None, None, -13.0, None, None, None, None, None, None, 259.1, None,-1.815, None, None, None, None,59.17, None, None, None, None,2016-03-15 03:00:00, None,11
38.46, None, None, None,1.526,193.5, None, None, -13.0, None, None, None, None, None, None, 258.9, None,-1.957, None, None, None, None,60.08, None, None, None, None,2016-03-15 04:00:00, None,11
38.36, None, None, None,1.825,190.9, None, None, -13.0, None, None, None, None, None, None, 258.6, None,-2.051, None, None, None, None,54.52, None, None, None, None,2016-03-15 05:00:00, None,11
38.15, None, None, None,1.116,173.5, None, None, -13.0, None, None, None, None, None, None, 258.1, None,-2.165, None, None, None, None,60.62, None, None, None, None,2016-03-15 06:00:00, None,11
38.11, None, None, None,1.184,178.9, None, None, -13.0, None, None, None, None, None, None, 258.0, None,-2.25, None, None, None, None,54.68, None, None, None, None,2016-03-15 07:00:00, None,11
37.93, None, None, None,1.627,205.5, None, None, -13.0, None, None, None, None, None, None, 257.8, None,-2.345, None, None, None, None,42.45, None, None, None, None,2016-03-15 08:00:00, None,11
38.1, None, None, None,1.037,191.6, None, None, -13.0, None, None, None, None, None, None, 257.7, None,-2.09, None, None, None, None,48.79, None, None, None, None,2016-03-15 09:00:00, None,11
38.3, None, None, None,0.966,192.2, None, None, -13.0, None, None, None, None, None, None, 257.6, None,-1.758, None, None, None, None,39.59, None, None, None, None,2016-03-15 10:00:00, None,11
38.39, None, None, None,0.859,167.8, None, None, -13.0, None, None, None, None, None, None, 259.0, None,-1.597, None, None, None, None,58.6, None, None, None, None,2016-03-15 11:00:00, None,11
38.05, None, None, None,1.202,173.8, None, None, -12.0, None, None, None, None, None, None, 260.0, None,-1.132, None, None, None, None,54.78, None, None, None, None,2016-03-15 12:00:00, None,11
36.98, None, None, None,1.143,175.5, None, None, -12.0, None, None, None, None, None, None, 259.8, None,-1.036, None, None, None, None,54.41, None, None, None, None,2016-03-15 13:00:00, None,11
36.82, None, None, None,1.205,180.2, None, None, -12.0, None, None, None, None, None, None, 261.3, None,-0.374, None, None, None, None,53.32, None, None, None, None,2016-03-15 14:00:00, None,11
34.31, None, None, None,0.819,219.7, None, None, -13.0, None, None, None, None, None, None, 261.5, None,-0.231, None, None, None, None,67.33, None, None, None, None,2016-03-15 15:00:00, None,11
33.89, None, None, None,1.829,320.7, None, None, -13.0, None, None, None, None, None, None, 262.7, None,-0.703, None, None, None, None,47.54, None, None, None, None,2016-03-15 16:00:00, None,11
31.62, None, None, None,0.934,209.3, None, None, -14.0, None, None, None, None, None, None, 261.8, None,1.035, None, None, None, None,34.82, None, None, None, None,2016-03-15 17:00:00, None,11
31.61, None, None, None,1.732,325.0, None, None, -14.0, None, None, None, None, None, None, 261.3, None,-0.588, None, None, None, None,53.03, None, None, None, None,2016-03-15 18:00:00, None,11
32.19, None, None, None,2.867,294.0, None, None, -15.0, None, None, None, None, None, None, 260.8, None,-2.511, None, None, None, None,37.69, None, None, None, None,2016-03-15 19:00:00, None,11
33.56, None, None, None,2.529,253.8, None, None, -15.0, None, None, None, None, None, None, 260.4, None,-3.112, None, None, None, None,24.65, None, None, None, None,2016-03-15 20:00:00, None,11
32.73, None, None, None,1.722,264.1, None, None, -16.0, None, None, None, None, None, None, 260.4, None,-3.713, None, None, None, None,30.89, None, None, None, None,2016-03-15 21:00:00, None,11
32.83, None, None, None,1.645,247.4, None, None, -17.0, None, None, None, None, None, None, 260.2, None,-4.356, None, None, None, None,38.97, None, None, None, None,2016-03-15 22:00:00, None,11
33.44, None, None, None,2.748,243.4, None, None, -17.0, None, None, None, None, None, None, 260.2, None,-4.625, None, None, None, None,26.83, None, None, None, None,2016-03-15 23:00:00, None,11
33.19, None, None, None,3.28,259.1, None, None, -17.0, None, None, None, None, None, None, 260.2, None,-4.664, None, None, None, None,24.62, None, None, None, None,2016-03-16 00:00:00, None,11
33.67, None, None, None,1.28,259.3, None, None, -17.0, None, None, None, None, None, None, 259.8, None,-4.935, None, None, None, None,29.1, None, None, None, None,2016-03-16 01:00:00, None,11
32.39, None, None, None,3.261,288.9, None, None, -18.0, None, None, None, None, None, None, 260.0, None,-5.184, None, None, None, None,23.72, None, None, None, None,2016-03-16 02:00:00, None,11
31.96, None, None, None,5.097,304.5, None, None, -18.0, None, None, None, None, None, None, 260.4, None,-5.589, None, None, None, None,19.3, None, None, None, None,2016-03-16 03:00:00, None,11
32.14, None, None, None,3.737,285.4, None, None, -18.0, None, None, None, None, None, None, 260.5, None,-5.9, None, None, None, None,31.33, None, None, None, None,2016-03-16 04:00:00, None,11
31.8, None, None, None,2.879,294.9, None, None, -19.0, None, None, None, None, None, None, 260.3, None,-6.318, None, None, None, None,30.59, None, None, None, None,2016-03-16 05:00:00, None,11
32.43, None, None, None,3.263,286.9, None, None, -19.0, None, None, None, None, None, None, 260.3, None,-6.232, None, None, None, None,28.33, None, None, None, None,2016-03-16 06:00:00, None,11
32.71, None, None, None,1.813,281.3, None, None, -19.0, None, None, None, None, None, None, 260.0, None,-6.544, None, None, None, None,34.75, None, None, None, None,2016-03-16 07:00:00, None,11
32.69, None, None, None,2.171,259.4, None, None, -19.0, None, None, None, None, None, None, 258.9, None,-6.495, None, None, None, None,30.86, None, None, None, None,2016-03-16 08:00:00, None,11
33.04, None, None, None,1.106,256.2, None, None, -18.0, None, None, None, None, None, None, 258.6, None,-5.661, None, None, None, None,39.55, None, None, None, None,2016-03-16 09:00:00, None,11
32.65, None, None, None,0.476,255.6, None, None, -17.0, None, None, None, None, None, None, 259.7, None,-4.677, None, None, None, None,57.94, None, None, None, None,2016-03-16 10:00:00, None,11
31.55, None, None, None,1.891,355.5, None, None, -16.0, None, None, None, None, None, None, 259.7, None,-3.458, None, None, None, None,39.45, None, None, None, None,2016-03-16 11:00:00, None,11
29.72, None, None, None,1.427,237.2, None, None, -15.0, None, None, None, None, None, None, 259.3, None,-0.649, None, None, None, None,38.31, None, None, None, None,2016-03-16 12:00:00, None,11
27.31, None, None, None,0.483,136.5, None, None, -14.0, None, None, None, None, None, None, 257.6, None,2.946, None, None, None, None,63.83, None, None, None, None,2016-03-16 13:00:00, None,11
27.11, None, None, None,0.922,82.6, None, None, -16.0, None, None, None, None, None, None, 258.8, None,1.03, None, None, None, None,58.62, None, None, None, None,2016-03-16 14:00:00, None,11
26.17, None, None, None,0.527,32.42, None, None, -15.0, None, None, None, None, None, None, 257.9, None,2.102, None, None, None, None,69.12, None, None, None, None,2016-03-16 15:00:00, None,11
28.79, None, None, None,2.487,3.566, None, None, -15.0, None, None, None, None, None, None, 258.3, None,-0.664, None, None, None, None,35.61, None, None, None, None,2016-03-16 16:00:00, None,11
28.09, None, None, None,1.62,6.531, None, None, -16.0, None, None, None, None, None, None, 258.5, None,-1.362, None, None, None, None,44.43, None, None, None, None,2016-03-16 17:00:00, None,11
29.54, None, None, None,1.907,340.7, None, None, -17.0, None, None, None, None, None, None, 258.5, None,-2.834, None, None, None, None,42.75, None, None, None, None,2016-03-16 18:00:00, None,11
30.39, None, None, None,5.425,332.8, None, None, -17.0, None, None, None, None, None, None, 258.3, None,-4.026, None, None, None, None,19.89, None, None, None, None,2016-03-16 19:00:00, None,11
30.12, None, None, None,4.087,320.5, None, None, -18.0, None, None, None, None, None, None, 258.5, None,-5.093, None, None, None, None,24.94, None, None, None, None,2016-03-16 20:00:00, None,11
30.99, None, None, None,2.811,319.2, None, None, -19.0, None, None, None, None, None, None, 258.4, None,-5.695, None, None, None, None,43.61, None, None, None, None,2016-03-16 21:00:00, None,11
31.07, None, None, None,3.886,303.6, None, None, -19.0, None, None, None, None, None, None, 258.4, None,-5.823, None, None, None, None,28.01, None, None, None, None,2016-03-16 22:00:00, None,11
30.86, None, None, None,3.442,272.4, None, None, -19.0, None, None, None, None, None, None, 258.5, None,-5.611, None, None, None, None,34.46, None, None, None, None,2016-03-16 23:00:00, None,11
30.68, None, None, None,2.283,248.8, None, None, -19.0, None, None, None, None, None, None, 258.0, None,-5.999, None, None, None, None,41.49, None, None, None, None,2016-03-17 00:00:00, None,11
31.89, None, None, None,1.3,239.2, None, None, -19.0, None, None, None, None, None, None, 258.1, None,-6.622, None, None, None, None,33.87, None, None, None, None,2016-03-17 01:00:00, None,11
31.8, None, None, None,1.27,237.8, None, None, -20.0, None, None, None, None, None, None, 257.8, None,-7.13, None, None, None, None,28.24, None, None, None, None,2016-03-17 02:00:00, None,11
31.42, None, None, None,0.638,259.9, None, None, -20.0, None, None, None, None, None, None, 257.5, None,-7.49, None, None, None, None,28.13, None, None, None, None,2016-03-17 03:00:00, None,11
31.62, None, None, None,0.178,258.4, None, None, -20.0, None, None, None, None, None, None, 257.6, None,-7.8, None, None, None, None,11.4, None, None, None, None,2016-03-17 04:00:00, None,11
31.79, None, None, None,1.146,280.8, None, None, -21.0, None, None, None, None, None, None, 257.4, None,-8.06, None, None, None, None,13.52, None, None, None, None,2016-03-17 05:00:00, None,11
31.69, None, None, None,0.394,284.3, None, None, -21.0, None, None, None, None, None, None, 257.5, None,-8.04, None, None, None, None,15.69, None, None, None, None,2016-03-17 06:00:00, None,11
31.77, None, None, None,0.855,233.7, None, None, -21.0, None, None, None, None, None, None, 257.3, None,-8.64, None, None, None, None,17.23, None, None, None, None,2016-03-17 07:00:00, None,11
31.71, None, None, None,1.748,232.7, None, None, -21.0, None, None, None, None, None, None, 257.1, None,-8.6, None, None, None, None,18.95, None, None, None, None,2016-03-17 08:00:00, None,11
