RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.1, None, None, None,10.71,92.2, None, None, None, None, None, None, None, None, None, 243.4, None, None, -3.901, None, None, None, None,27.26, None, None, None, None,2016-03-11 15:00:00,11
94.1, None, None, None,10.86,89.5, None, None, None, None, None, None, None, None, None, 243.1, None, None, -3.846, None, None, None, None,25.4, None, None, None, None,2016-03-11 16:00:00,11
94.0, None, None, None,11.71,83.3, None, None, None, None, None, None, None, None, None, 243.0, None, None, -3.818, None, None, None, None,26.54, None, None, None, None,2016-03-11 17:00:00,11
93.9, None, None, None,12.18,78.55, None, None, None, None, None, None, None, None, None, 242.8, None, None, -3.908, None, None, None, None,27.1, None, None, None, None,2016-03-11 18:00:00,11
95.5, None, None, None,12.93,75.61, None, None, None, None, None, None, None, None, None, 242.3, None, None, -3.888, None, None, None, None,26.57, None, None, None, None,2016-03-11 19:00:00,11
95.7, None, None, None,13.69,75.42, None, None, None, None, None, None, None, None, None, 242.1, None, None, -3.713, None, None, None, None,25.77, None, None, None, None,2016-03-11 20:00:00,11
96.0, None, None, None,14.34,84.5, None, None, None, None, None, None, None, None, None, 242.1, None, None, -3.373, None, None, None, None,23.85, None, None, None, None,2016-03-11 21:00:00,11
96.2, None, None, None,13.73,86.1, None, None, None, None, None, None, None, None, None, 241.9, None, None, -2.92, None, None, None, None,27.2, None, None, None, None,2016-03-11 22:00:00,11
96.1, None, None, None,12.02,77.59, None, None, None, None, None, None, None, None, None, 241.8, None, None, -2.912, None, None, None, None,25.75, None, None, None, None,2016-03-11 23:00:00,11
96.3, None, None, None,11.64,71.83, None, None, None, None, None, None, None, None, None, 241.8, None, None, -2.603, None, None, None, None,25.46, None, None, None, None,2016-03-12 00:00:00,11
96.3, None, None, None,13.7,65.65, None, None, None, None, None, None, None, None, None, 241.6, None, None, -2.607, None, None, None, None,23.28, None, None, None, None,2016-03-12 01:00:00,11
96.4, None, None, None,13.24,66.14, None, None, None, None, None, None, None, None, None, 241.7, None, None, -2.527, None, None, None, None,23.85, None, None, None, None,2016-03-12 02:00:00,11
96.5, None, None, None,12.23,55.61, None, None, None, None, None, None, None, None, None, 241.5, None, None, -2.292, None, None, None, None,21.77, None, None, None, None,2016-03-12 03:00:00,11
96.5, None, None, None,10.58,56.05, None, None, None, None, None, None, None, None, None, 241.4, None, None, -2.149, None, None, None, None,22.07, None, None, None, None,2016-03-12 04:00:00,11
96.4, None, None, None,10.18,47.88, None, None, None, None, None, None, None, None, None, 241.2, None, None, -2.106, None, None, None, None,19.06, None, None, None, None,2016-03-12 05:00:00,11
96.5, None, None, None,8.72,47.68, None, None, None, None, None, None, None, None, None, 242.1, None, None, -2.182, None, None, None, None,19.0, None, None, None, None,2016-03-12 06:00:00,11
96.6, None, None, None,5.554,39.78, None, None, None, None, None, None, None, None, None, 243.2, None, None, -1.672, None, None, None, None,23.94, None, None, None, None,2016-03-12 07:00:00,11
96.2, None, None, None,6.213,72.57, None, None, None, None, None, None, None, None, None, 243.6, None, None, -1.916, None, None, None, None,29.85, None, None, None, None,2016-03-12 08:00:00,11
96.2, None, None, None,10.36,65.83, None, None, None, None, None, None, None, None, None, 244.3, None, None, -2.207, None, None, None, None,25.23, None, None, None, None,2016-03-12 09:00:00,11
96.7, None, None, None,9.37,73.11, None, None, None, None, None, None, None, None, None, 246.5, None, None, -2.026, None, None, None, None,28.65, None, None, None, None,2016-03-12 10:00:00,11
96.7, None, None, None,6.974,102.8, None, None, None, None, None, None, None, None, None, 249.4, None, None, -1.488, None, None, None, None,38.01, None, None, None, None,2016-03-12 11:00:00,11
97.0, None, None, None,5.384,178.2, None, None, None, None, None, None, None, None, None, 248.0, None, None, -0.152, None, None, None, None,41.35, None, None, None, None,2016-03-12 12:00:00,11
97.1, None, None, None,6.253,162.9, None, None, None, None, None, None, None, None, None, 247.2, None, None, -0.006, None, None, None, None,33.25, None, None, None, None,2016-03-12 13:00:00,11
97.3, None, None, None,6.467,164.3, None, None, None, None, None, None, None, None, None, 247.6, None, None, -0.497, None, None, None, None,35.5, None, None, None, None,2016-03-12 14:00:00,11
97.3, None, None, None,3.323,112.1, None, None, None, None, None, None, None, None, None, 248.7, None, None, -1.047, None, None, None, None,45.06, None, None, None, None,2016-03-12 15:00:00,11
96.3, None, None, None,10.22,206.8, None, None, None, None, None, None, None, None, None, 249.9, None, None, -2.402, None, None, None, None,34.09, None, None, None, None,2016-03-12 16:00:00,11
95.6, None, None, None,7.75,178.4, None, None, None, None, None, None, None, None, None, 249.9, None, None, -2.999, None, None, None, None,38.17, None, None, None, None,2016-03-12 17:00:00,11
95.4, None, None, None,9.02,79.74, None, None, None, None, None, None, None, None, None, 250.3, None, None, -3.875, None, None, None, None,50.59, None, None, None, None,2016-03-12 18:00:00,11
95.0, None, None, None,8.58,161.1, None, None, None, None, None, None, None, None, None, 250.1, None, None, -4.514, None, None, None, None,32.62, None, None, None, None,2016-03-12 19:00:00,11
94.9, None, None, None,10.85,165.5, None, None, None, None, None, None, None, None, None, 249.3, None, None, -4.732, None, None, None, None,23.87, None, None, None, None,2016-03-12 20:00:00,11
94.7, None, None, None,9.86,182.7, None, None, None, None, None, None, None, None, None, 249.3, None, None, -4.853, None, None, None, None,22.16, None, None, None, None,2016-03-12 21:00:00,11
94.2, None, None, None,9.65,158.8, None, None, None, None, None, None, None, None, None, 249.2, None, None, -5.638, None, None, None, None,18.95, None, None, None, None,2016-03-12 22:00:00,11
93.7, None, None, None,4.522,275.3, None, None, None, None, None, None, None, None, None, 252.1, None, None, -5.901, None, None, None, None,37.72, None, None, None, None,2016-03-12 23:00:00,11
94.2, None, None, None,4.01,287.0, None, None, None, None, None, None, None, None, None, 255.1, None, None, -6.113, None, None, None, None,40.71, None, None, None, None,2016-03-13 00:00:00,11
94.0, None, None, None,7.897,227.7, None, None, None, None, None, None, None, None, None, 260.4, None, None, -5.923, None, None, None, None,38.77, None, None, None, None,2016-03-13 01:00:00,11
93.8, None, None, None,6.653,205.1, None, None, None, None, None, None, None, None, None, 261.4, None, None, -6.243, None, None, None, None,24.4, None, None, None, None,2016-03-13 04:00:00,11
93.3, None, None, None,7.643,196.1, None, None, None, None, None, None, None, None, None, 261.0, None, None, -7.029, None, None, None, None,21.55, None, None, None, None,2016-03-13 05:00:00,11
93.1, None, None, None,3.433,161.1, None, None, None, None, None, None, None, None, None, 260.7, None, None, -7.34, None, None, None, None,17.35, None, None, None, None,2016-03-13 08:00:00,11
93.9, None, None, None,3.919,148.4, None, None, None, None, None, None, None, None, None, 258.5, None, None, -6.383, None, None, None, None,14.47, None, None, None, None,2016-03-13 09:00:00,11
95.2, None, None, None,3.812,135.4, None, None, None, None, None, None, None, None, None, 256.3, None, None, -4.815, None, None, None, None,21.24, None, None, None, None,2016-03-13 10:00:00,11
94.0, None, None, None,4.393,105.8, None, None, None, None, None, None, None, None, None, 260.4, None, None, -5.772, None, None, None, None,32.95, None, None, None, None,2016-03-13 11:00:00,11
93.7, None, None, None,6.899,80.4, None, None, None, None, None, None, None, None, None, 260.4, None, None, -5.923, None, None, None, None,27.9, None, None, None, None,2016-03-13 12:00:00,11
93.7, None, None, None,8.46,84.2, None, None, None, None, None, None, None, None, None, 259.6, None, None, -6.477, None, None, None, None,25.03, None, None, None, None,2016-03-13 13:00:00,11
93.4, None, None, None,8.91,84.8, None, None, None, None, None, None, None, None, None, 258.2, None, None, -6.122, None, None, None, None,24.09, None, None, None, None,2016-03-13 14:00:00,11
93.9, None, None, None,8.42,89.0, None, None, None, None, None, None, None, None, None, 257.0, None, None, -5.995, None, None, None, None,23.79, None, None, None, None,2016-03-13 15:00:00,11
93.8, None, None, None,9.31,76.03, None, None, None, None, None, None, None, None, None, 256.7, None, None, -5.97, None, None, None, None,24.51, None, None, None, None,2016-03-13 16:00:00,11
94.0, None, None, None,5.951,83.5, None, None, None, None, None, None, None, None, None, 257.2, None, None, -5.8, None, None, None, None,34.59, None, None, None, None,2016-03-13 17:00:00,11
94.0, None, None, None,5.355,83.9, None, None, None, None, None, None, None, None, None, 256.0, None, None, -5.793, None, None, None, None,28.02, None, None, None, None,2016-03-13 18:00:00,11
94.2, None, None, None,7.063,78.63, None, None, None, None, None, None, None, None, None, 256.4, None, None, -5.925, None, None, None, None,25.34, None, None, None, None,2016-03-13 19:00:00,11
94.3, None, None, None,7.094,83.6, None, None, None, None, None, None, None, None, None, 255.3, None, None, -5.724, None, None, None, None,28.21, None, None, None, None,2016-03-13 20:00:00,11
94.2, None, None, None,5.719,96.4, None, None, None, None, None, None, None, None, None, 254.6, None, None, -5.416, None, None, None, None,37.01, None, None, None, None,2016-03-13 21:00:00,11
94.2, None, None, None,3.66,100.5, None, None, None, None, None, None, None, None, None, 257.2, None, None, -5.338, None, None, None, None,46.38, None, None, None, None,2016-03-13 22:00:00,11
94.1, None, None, None,5.118,155.9, None, None, None, None, None, None, None, None, None, 257.7, None, None, -5.583, None, None, None, None,33.86, None, None, None, None,2016-03-13 23:00:00,11
93.8, None, None, None,5.784,174.0, None, None, None, None, None, None, None, None, None, 256.8, None, None, -5.983, None, None, None, None,26.47, None, None, None, None,2016-03-14 00:00:00,11
93.7, None, None, None,3.342,229.6, None, None, None, None, None, None, None, None, None, 256.4, None, None, -6.0, None, None, None, None,36.76, None, None, None, None,2016-03-14 01:00:00,11
93.7, None, None, None,5.55,196.4, None, None, None, None, None, None, None, None, None, 256.4, None, None, -6.133, None, None, None, None,23.81, None, None, None, None,2016-03-14 02:00:00,11
93.6, None, None, None,4.716,201.9, None, None, None, None, None, None, None, None, None, 256.2, None, None, -6.178, None, None, None, None,24.15, None, None, None, None,2016-03-14 03:00:00,11
93.5, None, None, None,3.632,210.8, None, None, None, None, None, None, None, None, None, 255.4, None, None, -6.311, None, None, None, None,24.26, None, None, None, None,2016-03-14 04:00:00,11
93.4, None, None, None,2.669,231.8, None, None, None, None, None, None, None, None, None, 255.2, None, None, -6.52, None, None, None, None,30.3, None, None, None, None,2016-03-14 05:00:00,11
93.4, None, None, None,2.951,229.5, None, None, None, None, None, None, None, None, None, 256.3, None, None, -6.734, None, None, None, None,30.36, None, None, None, None,2016-03-14 06:00:00,11
93.1, None, None, None,2.831,235.5, None, None, None, None, None, None, None, None, None, 255.4, None, None, -6.931, None, None, None, None,37.36, None, None, None, None,2016-03-14 07:00:00,11
93.4, None, None, None,2.15,240.9, None, None, None, None, None, None, None, None, None, 255.3, None, None, -6.671, None, None, None, None,33.85, None, None, None, None,2016-03-14 08:00:00,11
93.8, None, None, None,2.51,232.2, None, None, None, None, None, None, None, None, None, 255.6, None, None, -6.149, None, None, None, None,29.45, None, None, None, None,2016-03-14 09:00:00,11
94.9, None, None, None,1.877,224.6, None, None, None, None, None, None, None, None, None, 255.4, None, None, -4.332, None, None, None, None,28.24, None, None, None, None,2016-03-14 10:00:00,11
94.9, None, None, None,1.202,233.0, None, None, None, None, None, None, None, None, None, 252.2, None, None, -4.074, None, None, None, None,33.38, None, None, None, None,2016-03-14 11:00:00,11
94.7, None, None, None,0.812,247.3, None, None, None, None, None, None, None, None, None, 253.2, None, None, -4.002, None, None, None, None,36.61, None, None, None, None,2016-03-14 12:00:00,11
95.2, None, None, None,1.236,241.2, None, None, None, None, None, None, None, None, None, 252.8, None, None, -3.067, None, None, None, None,44.46, None, None, None, None,2016-03-14 13:00:00,11
95.7, None, None, None,1.806,223.9, None, None, None, None, None, None, None, None, None, 254.0, None, None, -2.254, None, None, None, None,30.93, None, None, None, None,2016-03-14 14:00:00,11
94.3, None, None, None,1.196,232.3, None, None, None, None, None, None, None, None, None, 256.3, None, None, -4.651, None, None, None, None,45.7, None, None, None, None,2016-03-14 15:00:00,11
93.9, None, None, None,1.282,252.6, None, None, None, None, None, None, None, None, None, 255.3, None, None, -5.463, None, None, None, None,54.72, None, None, None, None,2016-03-14 16:00:00,11
94.1, None, None, None,1.249,257.0, None, None, None, None, None, None, None, None, None, 260.6, None, None, -4.402, None, None, None, None,57.43, None, None, None, None,2016-03-14 17:00:00,11
93.7, None, None, None,0.89,258.0, None, None, None, None, None, None, None, None, None, 262.6, None, None, -5.99, None, None, None, None,68.87, None, None, None, None,2016-03-14 18:00:00,11
92.9, None, None, None,1.17,261.6, None, None, None, None, None, None, None, None, None, 262.5, None, None, -7.063, None, None, None, None,60.69, None, None, None, None,2016-03-14 19:00:00,11
92.9, None, None, None,0.226,196.0, None, None, None, None, None, None, None, None, None, 259.8, None, None, -7.234, None, None, None, None,38.06, None, None, None, None,2016-03-14 20:00:00,11
92.8, None, None, None,0.76,206.0, None, None, None, None, None, None, None, None, None, 263.6, None, None, -7.281, None, None, None, None,26.99, None, None, None, None,2016-03-14 21:00:00,11
92.9, None, None, None,0.705,207.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.241, None, None, None, None,31.18, None, None, None, None,2016-03-14 22:00:00,11
92.8, None, None, None,0.495,208.8, None, None, None, None, None, None, None, None, None, 264.7, None, None, -7.392, None, None, None, None,31.06, None, None, None, None,2016-03-14 23:00:00,11
92.6, None, None, None,0.299,203.4, None, None, None, None, None, None, None, None, None, 261.1, None, None, -7.625, None, None, None, None,39.16, None, None, None, None,2016-03-15 00:00:00,11
92.3, None, None, None,0.311,211.5, None, None, None, None, None, None, None, None, None, 261.2, None, None, -8.24, None, None, None, None,51.02, None, None, None, None,2016-03-15 01:00:00,11
92.3, None, None, None,0.147,196.2, None, None, None, None, None, None, None, None, None, 263.5, None, None, -8.06, None, None, None, None,42.26, None, None, None, None,2016-03-15 02:00:00,11
92.2, None, None, None,0.212,197.3, None, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None,42.12, None, None, None, None,2016-03-15 03:00:00,11
92.2, None, None, None,0.21,199.2, None, None, None, None, None, None, None, None, None, 263.0, None, None, -8.23, None, None, None, None,35.63, None, None, None, None,2016-03-15 04:00:00,11
92.2, None, None, None,0.137,194.7, None, None, None, None, None, None, None, None, None, 261.7, None, None, -8.17, None, None, None, None,45.44, None, None, None, None,2016-03-15 05:00:00,11
92.1, None, None, None,0.509,237.8, None, None, None, None, None, None, None, None, None, 258.8, None, None, -8.23, None, None, None, None,53.93, None, None, None, None,2016-03-15 06:00:00,11
92.1, None, None, None,0.154,200.0, None, None, None, None, None, None, None, None, None, 259.6, None, None, -8.19, None, None, None, None,46.85, None, None, None, None,2016-03-15 07:00:00,11
92.2, None, None, None,0.094,188.0, None, None, None, None, None, None, None, None, None, 259.0, None, None, -7.99, None, None, None, None,41.89, None, None, None, None,2016-03-15 08:00:00,11
93.0, None, None, None,0.079,185.2, None, None, None, None, None, None, None, None, None, 260.2, None, None, -6.618, None, None, None, None,22.59, None, None, None, None,2016-03-15 09:00:00,11
93.6, None, None, None,0.295,210.2, None, None, None, None, None, None, None, None, None, 265.3, None, None, -6.201, None, None, None, None,44.36, None, None, None, None,2016-03-15 10:00:00,11
94.3, None, None, None,0.348,228.8, None, None, None, None, None, None, None, None, None, 265.7, None, None, -4.631, None, None, None, None,49.53, None, None, None, None,2016-03-15 11:00:00,11
95.3, None, None, None,0.321,226.5, None, None, None, None, None, None, None, None, None, 265.9, None, None, -1.943, None, None, None, None,56.07, None, None, None, None,2016-03-15 12:00:00,11
95.8, None, None, None,2.594,279.9, None, None, None, None, None, None, None, None, None, 264.6, None, None, -1.019, None, None, None, None,44.84, None, None, None, None,2016-03-15 13:00:00,11
95.2, None, None, None,2.673,271.9, None, None, None, None, None, None, None, None, None, 265.2, None, None, -2.333, None, None, None, None,46.92, None, None, None, None,2016-03-15 14:00:00,11
95.6, None, None, None,3.349,282.4, None, None, None, None, None, None, None, None, None, 265.6, None, None, -1.486, None, None, None, None,46.12, None, None, None, None,2016-03-15 15:00:00,11
95.6, None, None, None,2.942,278.2, None, None, None, None, None, None, None, None, None, 264.3, None, None, -1.467, None, None, None, None,45.99, None, None, None, None,2016-03-15 16:00:00,11
93.7, None, None, None,4.714,284.6, None, None, None, None, None, None, None, None, None, 264.7, None, None, -5.386, None, None, None, None,50.25, None, None, None, None,2016-03-15 17:00:00,11
93.9, None, None, None,2.154,277.1, None, None, None, None, None, None, None, None, None, 265.4, None, None, -4.038, None, None, None, None,45.98, None, None, None, None,2016-03-15 18:00:00,11
93.1, None, None, None,2.715,271.2, None, None, None, None, None, None, None, None, None, 266.3, None, None, -5.995, None, None, None, None,35.64, None, None, None, None,2016-03-15 19:00:00,11
92.8, None, None, None,2.225,279.4, None, None, None, None, None, None, None, None, None, 266.4, None, None, -7.079, None, None, None, None,39.15, None, None, None, None,2016-03-15 20:00:00,11
93.1, None, None, None,3.887,266.1, None, None, None, None, None, None, None, None, None, 266.2, None, None, -7.418, None, None, None, None,31.83, None, None, None, None,2016-03-15 21:00:00,11
92.8, None, None, None,3.26,265.2, None, None, None, None, None, None, None, None, None, 265.7, None, None, -7.471, None, None, None, None,29.15, None, None, None, None,2016-03-15 22:00:00,11
92.8, None, None, None,3.437,259.6, None, None, None, None, None, None, None, None, None, 265.3, None, None, -7.401, None, None, None, None,23.22, None, None, None, None,2016-03-15 23:00:00,11
92.8, None, None, None,3.397,256.2, None, None, None, None, None, None, None, None, None, 265.6, None, None, -7.575, None, None, None, None,17.54, None, None, None, None,2016-03-16 00:00:00,11
92.6, None, None, None,4.909,223.2, None, None, None, None, None, None, None, None, None, 263.1, None, None, -7.436, None, None, None, None,22.67, None, None, None, None,2016-03-16 01:00:00,11
92.7, None, None, None,2.796,273.5, None, None, None, None, None, None, None, None, None, 271.3, None, None, -7.505, None, None, None, None,34.09, None, None, None, None,2016-03-16 02:00:00,11
92.6, None, None, None,2.62,276.8, None, None, None, None, None, None, None, None, None, 270.1, None, None, -7.601, None, None, None, None,33.09, None, None, None, None,2016-03-16 03:00:00,11
92.6, None, None, None,1.347,280.6, None, None, None, None, None, None, None, None, None, 269.2, None, None, -7.645, None, None, None, None,33.62, None, None, None, None,2016-03-16 04:00:00,11
92.6, None, None, None,2.528,270.7, None, None, None, None, None, None, None, None, None, 268.6, None, None, -7.691, None, None, None, None,29.17, None, None, None, None,2016-03-16 05:00:00,11
92.6, None, None, None,2.708,270.7, None, None, None, None, None, None, None, None, None, 269.6, None, None, -7.722, None, None, None, None,33.63, None, None, None, None,2016-03-16 06:00:00,11
92.4, None, None, None,1.847,275.9, None, None, None, None, None, None, None, None, None, 270.3, None, None, -7.892, None, None, None, None,36.92, None, None, None, None,2016-03-16 07:00:00,11
92.3, None, None, None,1.262,280.2, None, None, None, None, None, None, None, None, None, 268.4, None, None, -7.892, None, None, None, None,46.56, None, None, None, None,2016-03-16 08:00:00,11
92.9, None, None, None,1.904,286.4, None, None, None, None, None, None, None, None, None, 266.6, None, None, -7.105, None, None, None, None,43.74, None, None, None, None,2016-03-16 09:00:00,11
93.4, None, None, None,1.778,280.0, None, None, None, None, None, None, None, None, None, 265.5, None, None, -4.614, None, None, None, None,37.82, None, None, None, None,2016-03-16 10:00:00,11
94.1, None, None, None,1.73,267.0, None, None, None, None, None, None, None, None, None, 268.5, None, None, -3.748, None, None, None, None,42.36, None, None, None, None,2016-03-16 11:00:00,11
94.6, None, None, None,1.944,270.7, None, None, None, None, None, None, None, None, None, 265.7, None, None, -3.306, None, None, None, None,43.87, None, None, None, None,2016-03-16 12:00:00,11
94.8, None, None, None,1.89,270.7, None, None, None, None, None, None, None, None, None, 269.0, None, None, -2.187, None, None, None, None,38.31, None, None, None, None,2016-03-16 13:00:00,11
93.0, None, None, None,2.737,267.2, None, None, None, None, None, None, None, None, None, 268.3, None, None, -1.228, None, None, None, None,50.28, None, None, None, None,2016-03-16 14:00:00,11
93.4, None, None, None,3.777,289.8, None, None, None, None, None, None, None, None, None, 267.1, None, None, -2.061, None, None, None, None,52.6, None, None, None, None,2016-03-16 15:00:00,11
93.1, None, None, None,3.675,19.63, None, None, None, None, None, None, None, None, None, 270.3, None, None, -6.278, None, None, None, None,68.98, None, None, None, None,2016-03-16 16:00:00,11
92.1, None, None, None,4.306,292.8, None, None, None, None, None, None, None, None, None, 269.7, None, None, -6.682, None, None, None, None,50.88, None, None, None, None,2016-03-16 17:00:00,11
91.8, None, None, None,3.199,312.1, None, None, None, None, None, None, None, None, None, 269.5, None, None, -6.901, None, None, None, None,56.55, None, None, None, None,2016-03-16 18:00:00,11
92.3, None, None, None,3.069,283.2, None, None, None, None, None, None, None, None, None, 269.2, None, None, -7.746, None, None, None, None,44.29, None, None, None, None,2016-03-16 19:00:00,11
92.1, None, None, None,3.907,356.1, None, None, None, None, None, None, None, None, None, 269.9, None, None, -8.34, None, None, None, None,62.26, None, None, None, None,2016-03-16 20:00:00,11
91.1, None, None, None,4.207,320.4, None, None, None, None, None, None, None, None, None, 270.8, None, None, -9.32, None, None, None, None,44.7, None, None, None, None,2016-03-16 21:00:00,11
90.5, None, None, None,4.077,298.3, None, None, None, None, None, None, None, None, None, 269.0, None, None, -9.95, None, None, None, None,34.31, None, None, None, None,2016-03-16 22:00:00,11
90.0, None, None, None,3.046,313.5, None, None, None, None, None, None, None, None, None, 269.4, None, None, -11.19, None, None, None, None,43.93, None, None, None, None,2016-03-16 23:00:00,11
90.2, None, None, None,7.723,302.3, None, None, None, None, None, None, None, None, None, 269.1, None, None, -10.59, None, None, None, None,20.25, None, None, None, None,2016-03-17 00:00:00,11
90.6, None, None, None,6.445,304.7, None, None, None, None, None, None, None, None, None, 271.1, None, None, -10.77, None, None, None, None,25.84, None, None, None, None,2016-03-17 01:00:00,11
90.0, None, None, None,5.103,321.9, None, None, None, None, None, None, None, None, None, 269.5, None, None, -11.21, None, None, None, None,45.93, None, None, None, None,2016-03-17 02:00:00,11
90.1, None, None, None,5.336,319.8, None, None, None, None, None, None, None, None, None, 269.5, None, None, -11.67, None, None, None, None,32.5, None, None, None, None,2016-03-17 03:00:00,11
89.9, None, None, None,5.358,303.2, None, None, None, None, None, None, None, None, None, 267.5, None, None, -11.23, None, None, None, None,16.41, None, None, None, None,2016-03-17 04:00:00,11
89.5, None, None, None,7.947,314.2, None, None, None, None, None, None, None, None, None, 266.6, None, None, -11.72, None, None, None, None,15.04, None, None, None, None,2016-03-17 05:00:00,11
89.2, None, None, None,6.546,314.8, None, None, None, None, None, None, None, None, None, 266.6, None, None, -12.09, None, None, None, None,8.37, None, None, None, None,2016-03-17 06:00:00,11
89.5, None, None, None,5.852,323.6, None, None, None, None, None, None, None, None, None, 266.4, None, None, -11.77, None, None, None, None,9.04, None, None, None, None,2016-03-17 07:00:00,11
90.0, None, None, None,5.818,335.3, None, None, None, None, None, None, None, None, None, 266.5, None, None, -10.14, None, None, None, None,12.82, None, None, None, None,2016-03-17 08:00:00,11
91.0, None, None, None,5.278,341.2, None, None, None, None, None, None, None, None, None, 266.5, None, None, -6.787, None, None, None, None,24.43, None, None, None, None,2016-03-17 09:00:00,11
89.5, None, None, None,4.253,341.3, None, None, None, None, None, None, None, None, None, 266.6, None, None, -5.934, None, None, None, None,22.36, None, None, None, None,2016-03-17 10:00:00,11
94.0, None, None, None,4.942,347.6, None, None, None, None, None, None, None, None, None, 266.2, None, None, -4.923, None, None, None, None,35.82, None, None, None, None,2016-03-17 11:00:00,11
90.2, None, None, None,2.947,9.11, None, None, None, None, None, None, None, None, None, 260.7, None, None, None, None, None, None, None,34.91, None, None, None, None,2016-03-17 12:00:00,11
89.4, None, None, None,3.435,7.024, None, None, None, None, None, None, None, None, None, 267.1, None, None, -5.069, None, None, None, None,36.12, None, None, None, None,2016-03-17 13:00:00,11
